sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
70,r6_c0_b0,6,SAT,0.4234039783477783,310,0,0,419
70,r7_c0_b0,7,SAT,0.4491770267486572,287,0,1,450
70,r8_c0_b0,8,SAT,0.5098357200622559,255,0,1,485
70,r9_c0_b0,9,SAT,0.48847103118896484,249,0,0,480
70,r9_c1_b0,10,SAT,0.6544709205627441,223,0,0,506
70,r9_c2_b0,11,SAT,0.627669095993042,179,0,0,550
70,r9_c3_b0,12,SAT,0.5343220233917236,158,0,0,571
70,r9_c4_b0,13,SAT,0.5821108818054199,130,0,0,599
70,r9_c5_b0,14,SAT,0.6624820232391357,132,0,1,678
70,r9_c6_b0,15,SAT,0.6305959224700928,101,0,0,628
70,r9_c7_b0,16,SAT,12.666486024856567,1073,315,467,22828
70,r9_c8_b0,17,SAT,1.0134069919586182,86,6,11,1262
70,r9_c9_b0,18,SAT,0.7867138385772705,62,0,0,667
70,r9_c9_b1,19,SAT,0.7871277332305908,51,2,4,781
70,r9_c9_b2,20,SAT,0.7776751518249512,22,0,0,707
70,r9_c9_b3,21,SAT,0.8207848072052002,23,0,0,706
70,r9_c9_b4,22,SAT,0.8809220790863037,20,0,1,724
70,r9_c9_b5,23,SAT,1.076200008392334,4,1,2,789
70,r9_c9_b6,24,SAT,0.9406208992004395,1,0,0,728
70,r9_c9_b7,25,SAT,1.0735018253326416,0,0,0,729
70,r9_c9_b8,26,SAT,1.065427303314209,0,0,0,729
70,r9_c9_b9,27,SAT,1.0996768474578857,0,0,0,729
71,r0_c0_b0,0,SAT,0.2498769760131836,464,0,0,265
71,r1_c0_b0,1,SAT,0.27646398544311523,436,0,0,293
71,r2_c0_b0,2,SAT,0.278857946395874,413,0,0,316
71,r3_c0_b0,3,SAT,0.3226909637451172,383,0,0,346
71,r4_c0_b0,4,SAT,0.34665513038635254,356,0,0,373
71,r5_c0_b0,5,SAT,0.39829301834106445,335,0,0,394
71,r6_c0_b0,6,SAT,0.4097023010253906,319,0,0,410
71,r7_c0_b0,7,SAT,0.449143648147583,270,0,0,459
71,r8_c0_b0,8,SAT,0.4759190082550049,252,0,0,477
71,r9_c0_b0,9,SAT,0.5040128231048584,235,0,2,517
71,r9_c1_b0,10,SAT,0.503328800201416,200,0,0,529
71,r9_c2_b0,11,SAT,0.5822808742523193,186,0,0,543
71,r9_c3_b0,12,SAT,0.5611541271209717,163,0,0,566
71,r9_c4_b0,13,SAT,0.6165237426757812,125,0,0,604
71,r9_c5_b0,14,SAT,0.6892428398132324,121,0,1,620
71,r9_c6_b0,15,SAT,0.7348752021789551,100,0,3,691
71,r9_c7_b0,16,SAT,0.8106677532196045,87,0,0,642
71,r9_c8_b0,17,SAT,1.2808709144592285,96,12,16,1542
71,r9_c9_b0,18,SAT,1.7795560359954834,95,10,17,2056
71,r9_c9_b1,19,SAT,0.8571431636810303,26,0,1,727
71,r9_c9_b2,20,SAT,0.9306328296661377,35,0,0,694
71,r9_c9_b3,21,SAT,0.9543862342834473,35,0,0,694
71,r9_c9_b4,22,SAT,20.7134530544281,1027,369,492,24448
71,r9_c9_b5,23,SAT,13.55233883857727,480,171,237,12909
71,r9_c9_b6,24,SAT,6.1726038455963135,263,98,126,7019
71,r9_c9_b7,25,SAT,3.544250249862671,108,40,52,3651
71,r9_c9_b8,26,SAT,6.688103914260864,222,80,107,6812
71,r9_c9_b9,27,SAT,8.558825969696045,292,109,142,8466
72,r0_c0_b0,0,SAT,0.2461259365081787,464,0,0,265
72,r1_c0_b0,1,SAT,0.2503170967102051,435,0,0,294
72,r2_c0_b0,2,SAT,0.2857198715209961,413,0,0,316
72,r3_c0_b0,3,SAT,0.3037569522857666,387,0,1,348
72,r4_c0_b0,4,SAT,0.3814849853515625,360,0,0,369
72,r5_c0_b0,5,SAT,0.36213088035583496,335,0,0,394
72,r6_c0_b0,6,SAT,0.4019467830657959,301,0,0,428
72,r7_c0_b0,7,SAT,0.4603278636932373,293,0,0,436
72,r8_c0_b0,8,SAT,0.4298276901245117,260,0,0,469
72,r9_c0_b0,9,SAT,0.4855222702026367,224,0,0,505
72,r9_c1_b0,10,SAT,0.508324146270752,203,0,0,526
72,r9_c2_b0,11,SAT,0.6182761192321777,181,0,0,548
72,r9_c3_b0,12,SAT,0.5856928825378418,148,0,0,581
72,r9_c4_b0,13,SAT,0.6099739074707031,132,0,0,597
72,r9_c5_b0,14,SAT,0.6512260437011719,93,0,0,636
72,r9_c6_b0,15,SAT,0.6682891845703125,88,0,0,641
72,r9_c7_b0,16,SAT,1.387972116470337,135,20,30,2159
72,r9_c8_b0,17,SAT,1.177083969116211,65,6,10,1362
72,r9_c9_b0,18,SAT,0.7821111679077148,45,0,0,684
72,r9_c9_b1,19,SAT,0.8393499851226807,46,0,1,736
72,r9_c9_b2,20,SAT,4.001610994338989,189,66,83,4673
72,r9_c9_b3,21,SAT,0.959913969039917,31,0,1,797
72,r9_c9_b4,22,SAT,6.928117990493774,253,92,120,6253
72,r9_c9_b5,23,SAT,1.976529836654663,36,12,17,1581
72,r9_c9_b6,24,SAT,2.2115678787231445,54,18,26,1689
72,r9_c9_b7,25,SAT,2.3848912715911865,40,14,19,2025
72,r9_c9_b8,26,SAT,1.3707711696624756,15,5,6,1127
72,r9_c9_b9,27,SAT,1.1877551078796387,6,0,1,771
73,r0_c0_b0,0,SAT,0.22834300994873047,464,0,0,265
73,r1_c0_b0,1,SAT,0.24750614166259766,437,0,0,292
73,r2_c0_b0,2,SAT,0.29765892028808594,408,0,0,321
73,r3_c0_b0,3,SAT,0.34910082817077637,387,0,0,342
73,r4_c0_b0,4,SAT,0.381976842880249,356,0,0,373
73,r5_c0_b0,5,SAT,0.375230073928833,331,0,0,398
73,r6_c0_b0,6,SAT,0.3947451114654541,311,0,0,418
73,r7_c0_b0,7,SAT,0.42945408821105957,293,0,0,436
73,r8_c0_b0,8,SAT,0.45272397994995117,267,0,0,462
73,r9_c0_b0,9,SAT,0.535020112991333,248,0,0,481
73,r9_c1_b0,10,SAT,0.5581159591674805,219,0,0,510
73,r9_c2_b0,11,SAT,0.588714599609375,204,4,7,603
73,r9_c3_b0,12,SAT,0.5832419395446777,150,0,0,579
73,r9_c4_b0,13,SAT,0.6675348281860352,138,0,0,591
73,r9_c5_b0,14,SAT,0.6627120971679688,124,0,0,605
73,r9_c6_b0,15,SAT,0.935858964920044,120,3,8,1108
73,r9_c7_b0,16,SAT,4.284765005111694,367,100,147,7200
73,r9_c8_b0,17,SAT,5.104057788848877,284,80,113,7116
73,r9_c9_b0,18,SAT,0.8192152976989746,69,0,1,718
73,r9_c9_b1,19,SAT,0.8252429962158203,33,0,0,696
73,r9_c9_b2,20,SAT,0.9009630680084229,27,0,0,702
73,r9_c9_b3,21,SAT,0.9324312210083008,25,0,1,790
73,r9_c9_b4,22,SAT,0.9015259742736816,13,0,0,716
73,r9_c9_b5,23,SAT,4.772698163986206,236,83,118,5755
73,r9_c9_b6,24,SAT,1.2592570781707764,30,6,11,1053
73,r9_c9_b7,25,SAT,1.1931250095367432,15,3,6,981
73,r9_c9_b8,26,SAT,1.0100479125976562,3,0,0,726
73,r9_c9_b9,27,SAT,1.3866088390350342,21,6,9,1202
74,r0_c0_b0,0,SAT,0.23302078247070312,464,0,0,265
74,r1_c0_b0,1,SAT,0.26363611221313477,442,0,0,287
74,r2_c0_b0,2,SAT,0.3221302032470703,415,0,0,314
74,r3_c0_b0,3,SAT,0.31868529319763184,396,0,0,333
74,r4_c0_b0,4,SAT,0.3627889156341553,373,0,0,356
74,r5_c0_b0,5,SAT,0.36333680152893066,339,0,0,390
74,r6_c0_b0,6,SAT,0.39324212074279785,312,0,0,417
74,r7_c0_b0,7,SAT,0.4488410949707031,294,0,0,435
74,r8_c0_b0,8,SAT,0.5021960735321045,260,0,0,469
74,r9_c0_b0,9,SAT,0.5672187805175781,228,0,0,501
74,r9_c1_b0,10,SAT,0.523932933807373,201,0,0,528
74,r9_c2_b0,11,SAT,0.5358312129974365,186,0,0,543
74,r9_c3_b0,12,SAT,0.5595519542694092,163,0,0,566
74,r9_c4_b0,13,SAT,0.6614618301391602,120,0,0,609
74,r9_c5_b0,14,SAT,0.7925961017608643,126,0,0,603
74,r9_c6_b0,15,SAT,0.8023648262023926,89,0,1,716
74,r9_c7_b0,16,SAT,1.1037259101867676,99,4,7,1076
74,r9_c8_b0,17,SAT,2.5352349281311035,167,35,50,3452
74,r9_c9_b0,18,SAT,0.8114199638366699,70,0,1,763
74,r9_c9_b1,19,SAT,1.7796058654785156,92,21,28,2176
74,r9_c9_b2,20,SAT,1.6995141506195068,112,30,37,2033
74,r9_c9_b3,21,SAT,1.4934227466583252,70,15,21,1719
74,r9_c9_b4,22,SAT,1.2031242847442627,41,4,7,1044
74,r9_c9_b5,23,SAT,3.7773711681365967,172,63,84,4510
74,r9_c9_b6,24,SAT,2.3697421550750732,95,33,44,2450
74,r9_c9_b7,25,SAT,1.5501110553741455,8,0,1,745
74,r9_c9_b8,26,SAT,4.361940860748291,124,41,61,3619
74,r9_c9_b9,27,SAT,1.8191578388214111,39,12,18,1533
75,r0_c0_b0,0,SAT,0.23862195014953613,464,0,0,265
75,r1_c0_b0,1,SAT,0.27496910095214844,443,0,0,286
75,r2_c0_b0,2,SAT,0.28490304946899414,410,0,0,319
75,r3_c0_b0,3,SAT,0.31151413917541504,390,0,0,339
75,r4_c0_b0,4,SAT,0.3441641330718994,359,0,0,370
75,r5_c0_b0,5,SAT,0.36971092224121094,337,0,0,392
75,r6_c0_b0,6,SAT,0.4072418212890625,309,0,0,420
75,r7_c0_b0,7,SAT,0.4419589042663574,284,0,0,445
75,r8_c0_b0,8,SAT,0.48346495628356934,257,0,0,472
75,r9_c0_b0,9,SAT,0.5158090591430664,238,0,0,491
75,r9_c1_b0,10,SAT,0.5795090198516846,205,0,1,548
75,r9_c2_b0,11,SAT,0.6406972408294678,172,0,0,557
75,r9_c3_b0,12,SAT,0.5865521430969238,134,0,0,595
75,r9_c4_b0,13,SAT,0.6352322101593018,135,0,1,604
75,r9_c5_b0,14,SAT,0.9519670009613037,156,12,26,1080
75,r9_c6_b0,15,SAT,0.6868278980255127,92,0,1,648
75,r9_c7_b0,16,SAT,0.7814159393310547,84,0,2,748
75,r9_c8_b0,17,SAT,0.8602521419525146,67,2,4,829
75,r9_c9_b0,18,SAT,0.7781641483306885,46,0,0,683
75,r9_c9_b1,19,SAT,0.809009313583374,40,0,0,689
75,r9_c9_b2,20,SAT,3.1094179153442383,145,43,57,3495
75,r9_c9_b3,21,SAT,2.435744047164917,133,33,49,2638
75,r9_c9_b4,22,SAT,1.0504722595214844,32,3,7,948
75,r9_c9_b5,23,SAT,1.022364854812622,3,0,0,726
75,r9_c9_b6,24,SAT,1.2648017406463623,8,1,3,824
75,r9_c9_b7,25,SAT,1.4501640796661377,26,8,12,1245
75,r9_c9_b8,26,SAT,1.060595989227295,0,0,0,729
75,r9_c9_b9,27,SAT,1.0621039867401123,0,0,0,729
76,r0_c0_b0,0,SAT,0.2664220333099365,464,0,0,265
76,r1_c0_b0,1,SAT,0.2761092185974121,432,0,0,297
76,r2_c0_b0,2,SAT,0.29686784744262695,407,0,0,322
76,r3_c0_b0,3,SAT,0.34085702896118164,389,0,0,340
76,r4_c0_b0,4,SAT,0.3507227897644043,365,0,0,364
76,r5_c0_b0,5,SAT,0.4280409812927246,344,0,0,385
76,r6_c0_b0,6,SAT,0.43197011947631836,320,0,0,409
76,r7_c0_b0,7,SAT,0.436460018157959,287,0,0,442
76,r8_c0_b0,8,SAT,0.4674108028411865,260,0,0,469
76,r9_c0_b0,9,SAT,0.5027501583099365,238,0,0,491
76,r9_c1_b0,10,SAT,0.5546972751617432,200,0,0,529
76,r9_c2_b0,11,SAT,0.5880827903747559,179,0,0,550
76,r9_c3_b0,12,SAT,0.5946187973022461,152,0,1,585
76,r9_c4_b0,13,SAT,0.6045088768005371,124,0,0,605
76,r9_c5_b0,14,SAT,0.6353878974914551,104,0,0,625
76,r9_c6_b0,15,SAT,0.6993579864501953,95,0,1,651
76,r9_c7_b0,16,SAT,1.2081830501556396,109,12,15,1562
76,r9_c8_b0,17,SAT,1.1862668991088867,106,12,18,1432
76,r9_c9_b0,18,SAT,0.9755668640136719,57,2,3,880
76,r9_c9_b1,19,SAT,0.8244552612304688,42,0,1,751
76,r9_c9_b2,20,SAT,1.0128321647644043,37,1,3,952
76,r9_c9_b3,21,SAT,0.8793849945068359,34,1,2,722
76,r9_c9_b4,22,SAT,3.201904058456421,123,40,53,3529
76,r9_c9_b5,23,SAT,0.9261648654937744,4,0,1,764
76,r9_c9_b6,24,SAT,0.9372959136962891,2,0,1,741
76,r9_c9_b7,25,SAT,1.0289242267608643,8,3,4,847
76,r9_c9_b8,26,SAT,0.9606928825378418,0,0,0,729
76,r9_c9_b9,27,SAT,1.0022919178009033,0,0,0,729
77,r0_c0_b0,0,SAT,0.2583308219909668,464,0,0,265
77,r1_c0_b0,1,SAT,0.2837822437286377,441,0,0,288
77,r2_c0_b0,2,SAT,0.2907888889312744,423,0,0,306
77,r3_c0_b0,3,SAT,0.3076190948486328,397,0,0,332
77,r4_c0_b0,4,SAT,0.39785194396972656,372,0,0,357
77,r5_c0_b0,5,SAT,0.36725306510925293,343,0,0,386
77,r6_c0_b0,6,SAT,0.38240623474121094,314,0,0,415
77,r7_c0_b0,7,SAT,0.4235050678253174,293,0,0,436
77,r8_c0_b0,8,SAT,0.43610286712646484,259,0,0,470
77,r9_c0_b0,9,SAT,0.48358583450317383,226,0,0,503
77,r9_c1_b0,10,SAT,0.547313928604126,198,0,0,531
77,r9_c2_b0,11,SAT,0.5597450733184814,174,0,0,555
77,r9_c3_b0,12,SAT,0.5902650356292725,161,0,0,568
77,r9_c4_b0,13,SAT,0.64975905418396,127,0,0,602
77,r9_c5_b0,14,SAT,0.6365430355072021,106,0,0,623
77,r9_c6_b0,15,SAT,0.7336249351501465,83,0,0,646
77,r9_c7_b0,16,SAT,1.0082440376281738,84,4,6,971
77,r9_c8_b0,17,SAT,3.584352970123291,183,44,62,4133
77,r9_c9_b0,18,SAT,1.0185961723327637,55,0,2,847
77,r9_c9_b1,19,SAT,13.82166314125061,705,250,336,17937
77,r9_c9_b2,20,SAT,6.3916521072387695,392,128,175,7996
77,r9_c9_b3,21,SAT,0.991581916809082,41,3,4,868
77,r9_c9_b4,22,SAT,11.587913036346436,667,245,319,12651
77,r9_c9_b5,23,SAT,1.1877877712249756,26,9,12,1163
77,r9_c9_b6,24,SAT,0.8758559226989746,1,0,0,728
77,r9_c9_b7,25,SAT,0.927523136138916,2,0,1,756
77,r9_c9_b8,26,SAT,1.0164730548858643,6,2,3,824
77,r9_c9_b9,27,SAT,1.0449199676513672,0,0,0,729
78,r0_c0_b0,0,SAT,0.23726797103881836,464,0,0,265
78,r1_c0_b0,1,SAT,0.24763989448547363,447,0,0,282
78,r2_c0_b0,2,SAT,0.2796008586883545,418,0,0,311
78,r3_c0_b0,3,SAT,0.3071749210357666,392,0,0,337
78,r4_c0_b0,4,SAT,0.32973814010620117,363,0,0,366
78,r5_c0_b0,5,SAT,0.40232396125793457,342,0,0,387
78,r6_c0_b0,6,SAT,0.3848841190338135,313,0,0,416
78,r7_c0_b0,7,SAT,0.4077761173248291,296,0,0,433
78,r8_c0_b0,8,SAT,0.46622395515441895,266,0,0,463
78,r9_c0_b0,9,SAT,0.5286929607391357,237,0,0,492
78,r9_c1_b0,10,SAT,0.5034189224243164,214,0,0,515
78,r9_c2_b0,11,SAT,0.617722749710083,217,1,3,697
78,r9_c3_b0,12,SAT,0.5604028701782227,178,0,0,551
78,r9_c4_b0,13,SAT,0.6564867496490479,140,0,0,589
78,r9_c5_b0,14,SAT,0.6421811580657959,123,0,0,606
78,r9_c6_b0,15,SAT,0.6188249588012695,88,0,0,641
78,r9_c7_b0,16,SAT,1.3871700763702393,150,14,24,2020
78,r9_c8_b0,17,SAT,0.8168611526489258,90,1,4,877
78,r9_c9_b0,18,SAT,0.7491309642791748,78,0,0,651
78,r9_c9_b1,19,SAT,1.81740403175354,132,29,40,2351
78,r9_c9_b2,20,SAT,2.439361095428467,161,42,55,3148
78,r9_c9_b3,21,SAT,0.9087402820587158,51,4,6,915
78,r9_c9_b4,22,SAT,1.0712740421295166,52,5,9,1015
78,r9_c9_b5,23,SAT,6.182316064834595,352,122,175,7365
78,r9_c9_b6,24,SAT,1.1456069946289062,22,6,9,1082
78,r9_c9_b7,25,SAT,0.9313139915466309,3,0,0,726
78,r9_c9_b8,26,SAT,0.9960386753082275,0,0,0,729
78,r9_c9_b9,27,SAT,1.0392770767211914,0,0,0,729
79,r0_c0_b0,0,SAT,0.23174118995666504,464,0,0,265
79,r1_c0_b0,1,SAT,0.2562370300292969,442,0,0,287
79,r2_c0_b0,2,SAT,0.2828030586242676,411,0,0,318
79,r3_c0_b0,3,SAT,0.3034632205963135,396,0,1,341
79,r4_c0_b0,4,SAT,0.32286715507507324,362,0,0,367
79,r5_c0_b0,5,SAT,0.3551759719848633,341,0,0,388
79,r6_c0_b0,6,SAT,0.4046661853790283,314,0,0,415
79,r7_c0_b0,7,SAT,0.4244370460510254,292,0,0,437
79,r8_c0_b0,8,SAT,0.4732940196990967,264,0,0,465
79,r9_c0_b0,9,SAT,0.45971083641052246,248,0,0,481
79,r9_c1_b0,10,SAT,0.49495887756347656,211,0,0,518
79,r9_c2_b0,11,SAT,0.5664710998535156,183,0,0,546
79,r9_c3_b0,12,SAT,0.9205689430236816,156,0,0,573
79,r9_c4_b0,13,SAT,1.091947078704834,162,0,1,584
79,r9_c5_b0,14,SAT,0.7660019397735596,126,0,0,603
79,r9_c6_b0,15,SAT,1.653939962387085,159,24,35,2350
79,r9_c7_b0,16,SAT,0.911309003829956,100,9,13,1075
79,r9_c8_b0,17,SAT,3.249415159225464,225,53,75,4921
79,r9_c9_b0,18,SAT,0.7278149127960205,53,0,1,694
79,r9_c9_b1,19,SAT,1.9187638759613037,125,30,39,2515
79,r9_c9_b2,20,SAT,1.8023512363433838,98,24,31,1859
79,r9_c9_b3,21,SAT,0.9382069110870361,38,0,2,769
79,r9_c9_b4,22,SAT,1.104590892791748,38,6,8,1037
79,r9_c9_b5,23,SAT,3.582033157348633,165,56,80,4414
79,r9_c9_b6,24,SAT,2.091301679611206,93,35,44,2150
79,r9_c9_b7,25,SAT,1.4436008930206299,28,5,11,1504
79,r9_c9_b8,26,SAT,1.877655267715454,47,14,21,1859
79,r9_c9_b9,27,SAT,2.225654125213623,65,21,32,2222
80,r0_c0_b0,0,SAT,0.2343900203704834,464,0,0,265
80,r1_c0_b0,1,SAT,0.28032684326171875,435,0,0,294
80,r2_c0_b0,2,SAT,0.2894861698150635,414,0,0,315
80,r3_c0_b0,3,SAT,0.3236401081085205,389,0,0,340
80,r4_c0_b0,4,SAT,0.34692978858947754,363,0,0,366
80,r5_c0_b0,5,SAT,0.3732748031616211,340,0,0,389
80,r6_c0_b0,6,SAT,0.4331047534942627,313,0,0,416
80,r7_c0_b0,7,SAT,0.4177432060241699,287,0,0,442
80,r8_c0_b0,8,SAT,0.4534718990325928,261,0,0,468
80,r9_c0_b0,9,SAT,0.4936368465423584,235,0,0,494
80,r9_c1_b0,10,SAT,0.5112359523773193,201,0,0,528
80,r9_c2_b0,11,SAT,0.5154311656951904,186,0,0,543
80,r9_c3_b0,12,SAT,0.7127511501312256,151,0,0,578
80,r9_c4_b0,13,SAT,0.5809717178344727,161,0,0,568
80,r9_c5_b0,14,SAT,6.337928056716919,601,159,245,12322
80,r9_c6_b0,15,SAT,0.6786370277404785,95,0,1,671
80,r9_c7_b0,16,SAT,3.1495108604431152,300,80,113,5292
80,r9_c8_b0,17,SAT,0.7242391109466553,58,0,1,755
80,r9_c9_b0,18,SAT,0.7900431156158447,64,0,1,745
80,r9_c9_b1,19,SAT,4.686367034912109,375,121,174,7087
80,r9_c9_b2,20,SAT,0.8251161575317383,31,0,0,698
80,r9_c9_b3,21,SAT,0.8166408538818359,30,0,1,722
80,r9_c9_b4,22,SAT,2.454969882965088,118,33,46,2716
80,r9_c9_b5,23,SAT,3.7774498462677,160,54,79,4407
80,r9_c9_b6,24,SAT,0.9634242057800293,6,1,2,842
80,r9_c9_b7,25,SAT,1.4091062545776367,30,11,13,1231
80,r9_c9_b8,26,SAT,1.1009879112243652,10,4,5,947
80,r9_c9_b9,27,SAT,1.0811169147491455,2,0,0,727
81,r0_c0_b0,0,SAT,0.23530888557434082,464,0,0,265
81,r1_c0_b0,1,SAT,0.3759889602661133,435,0,0,294
81,r2_c0_b0,2,SAT,0.3056449890136719,411,0,0,318
81,r3_c0_b0,3,SAT,0.36292576789855957,382,0,0,347
81,r4_c0_b0,4,SAT,0.41050291061401367,357,0,0,372
81,r5_c0_b0,5,SAT,0.39921116828918457,320,0,0,409
81,r6_c0_b0,6,SAT,0.43709683418273926,309,0,0,420
81,r7_c0_b0,7,SAT,0.4383120536804199,286,0,0,443
81,r8_c0_b0,8,SAT,0.5014138221740723,254,0,0,475
81,r9_c0_b0,9,SAT,0.5016598701477051,225,0,0,504
81,r9_c1_b0,10,SAT,0.5299332141876221,199,0,0,530
81,r9_c2_b0,11,SAT,0.569655179977417,176,0,1,560
81,r9_c3_b0,12,SAT,0.6931400299072266,151,0,0,578
81,r9_c4_b0,13,SAT,0.6392440795898438,136,0,0,593
81,r9_c5_b0,14,SAT,0.8109681606292725,125,2,5,826
81,r9_c6_b0,15,SAT,0.7100398540496826,93,0,1,674
81,r9_c7_b0,16,SAT,0.687000036239624,65,0,0,664
81,r9_c8_b0,17,SAT,0.7396128177642822,51,0,0,678
81,r9_c9_b0,18,SAT,0.8603448867797852,63,0,1,677
81,r9_c9_b1,19,SAT,0.9863400459289551,39,0,1,806
81,r9_c9_b2,20,SAT,0.9081599712371826,34,0,0,695
81,r9_c9_b3,21,SAT,0.8901519775390625,33,0,0,696
81,r9_c9_b4,22,SAT,0.8841767311096191,27,0,0,702
81,r9_c9_b5,23,SAT,2.2307629585266113,77,23,36,2383
81,r9_c9_b6,24,SAT,1.022716999053955,2,0,1,833
81,r9_c9_b7,25,SAT,1.1205530166625977,13,0,3,892
81,r9_c9_b8,26,SAT,1.8399789333343506,34,8,13,1721
81,r9_c9_b9,27,SAT,1.0776829719543457,4,0,0,725
82,r0_c0_b0,0,SAT,0.2514479160308838,464,0,0,265
82,r1_c0_b0,1,SAT,0.2892141342163086,436,0,0,293
82,r2_c0_b0,2,SAT,0.29262399673461914,406,0,0,323
82,r3_c0_b0,3,SAT,0.3291761875152588,384,0,0,345
82,r4_c0_b0,4,SAT,0.3582949638366699,372,0,1,365
82,r5_c0_b0,5,SAT,0.38750171661376953,338,0,0,391
82,r6_c0_b0,6,SAT,0.4405651092529297,326,0,0,403
82,r7_c0_b0,7,SAT,0.4476048946380615,286,0,0,443
82,r8_c0_b0,8,SAT,0.4526820182800293,267,0,0,462
82,r9_c0_b0,9,SAT,0.47641611099243164,246,0,0,483
82,r9_c1_b0,10,SAT,0.5164961814880371,201,0,0,528
82,r9_c2_b0,11,SAT,0.49531102180480957,193,0,0,536
82,r9_c3_b0,12,SAT,0.5381119251251221,160,0,0,569
82,r9_c4_b0,13,SAT,0.5604469776153564,149,0,0,580
82,r9_c5_b0,14,SAT,0.6284091472625732,125,0,0,604
82,r9_c6_b0,15,SAT,0.7006809711456299,106,0,2,786
82,r9_c7_b0,16,SAT,0.6976339817047119,70,0,0,659
82,r9_c8_b0,17,SAT,0.7177579402923584,56,0,1,763
82,r9_c9_b0,18,SAT,0.7163577079772949,56,0,0,673
82,r9_c9_b1,19,SAT,0.7881522178649902,57,0,0,672
82,r9_c9_b2,20,SAT,6.744913816452026,429,146,200,9403
82,r9_c9_b3,21,SAT,1.148085117340088,56,6,10,1236
82,r9_c9_b4,22,SAT,2.7265212535858154,101,28,48,3215
82,r9_c9_b5,23,SAT,1.5555531978607178,39,10,15,1477
82,r9_c9_b6,24,SAT,1.1899588108062744,11,2,4,991
82,r9_c9_b7,25,SAT,1.119924783706665,9,3,4,933
82,r9_c9_b8,26,SAT,1.4224379062652588,19,7,9,1303
82,r9_c9_b9,27,SAT,1.2537147998809814,8,0,2,865
83,r0_c0_b0,0,SAT,0.23985791206359863,464,0,0,265
83,r1_c0_b0,1,SAT,0.2591361999511719,438,0,0,291
83,r2_c0_b0,2,SAT,0.29059720039367676,412,0,0,317
83,r3_c0_b0,3,SAT,0.3259141445159912,385,0,0,344
83,r4_c0_b0,4,SAT,0.33846616744995117,356,0,0,373
83,r5_c0_b0,5,SAT,0.3682420253753662,338,0,0,391
83,r6_c0_b0,6,SAT,0.3939638137817383,301,0,0,428
83,r7_c0_b0,7,SAT,0.43087005615234375,277,0,0,452
83,r8_c0_b0,8,SAT,0.46308112144470215,257,0,0,472
83,r9_c0_b0,9,SAT,0.5152640342712402,229,0,0,500
83,r9_c1_b0,10,SAT,0.5377910137176514,204,0,1,534
83,r9_c2_b0,11,SAT,0.5335211753845215,171,0,0,558
83,r9_c3_b0,12,SAT,0.647346019744873,157,0,0,572
83,r9_c4_b0,13,SAT,1.1501610279083252,237,24,44,2100
83,r9_c5_b0,14,SAT,0.6462321281433105,130,1,2,660
83,r9_c6_b0,15,SAT,0.6334559917449951,82,0,0,647
83,r9_c7_b0,16,SAT,0.7142519950866699,87,2,4,790
83,r9_c8_b0,17,SAT,0.7618792057037354,51,0,1,733
83,r9_c9_b0,18,SAT,0.7348141670227051,47,0,0,682
83,r9_c9_b1,19,SAT,0.7325150966644287,48,0,0,681
83,r9_c9_b2,20,SAT,0.7899730205535889,22,0,0,707
83,r9_c9_b3,21,SAT,0.8772048950195312,22,0,0,707
83,r9_c9_b4,22,SAT,1.0589580535888672,21,4,7,1048
83,r9_c9_b5,23,SAT,1.2166378498077393,18,5,8,1140
83,r9_c9_b6,24,SAT,1.009139060974121,0,0,0,729
83,r9_c9_b7,25,SAT,0.9407951831817627,0,0,0,729
83,r9_c9_b8,26,SAT,0.9823100566864014,0,0,0,729
83,r9_c9_b9,27,SAT,0.9984538555145264,0,0,0,729
84,r0_c0_b0,0,SAT,0.23814702033996582,464,0,0,265
84,r1_c0_b0,1,SAT,0.2740468978881836,438,0,0,291
84,r2_c0_b0,2,SAT,0.29114222526550293,406,0,0,323
84,r3_c0_b0,3,SAT,0.29817700386047363,383,0,0,346
84,r4_c0_b0,4,SAT,0.3078291416168213,372,0,0,357
84,r5_c0_b0,5,SAT,0.35281801223754883,341,0,0,388
84,r6_c0_b0,6,SAT,0.3724977970123291,316,0,0,413
84,r7_c0_b0,7,SAT,0.40223002433776855,285,0,0,444
84,r8_c0_b0,8,SAT,0.4168741703033447,247,0,0,482
84,r9_c0_b0,9,SAT,0.7105178833007812,228,0,1,511
84,r9_c1_b0,10,SAT,0.5967748165130615,190,0,0,539
84,r9_c2_b0,11,SAT,0.5325429439544678,189,0,1,550
84,r9_c3_b0,12,SAT,0.5333189964294434,151,0,0,578
84,r9_c4_b0,13,SAT,0.7497537136077881,128,0,0,601
84,r9_c5_b0,14,SAT,0.6976430416107178,101,0,1,666
84,r9_c6_b0,15,SAT,0.5987529754638672,81,0,0,648
84,r9_c7_b0,16,SAT,0.8857452869415283,96,6,13,1182
84,r9_c8_b0,17,SAT,0.8887619972229004,84,6,9,1058
84,r9_c9_b0,18,SAT,0.7649490833282471,55,0,0,674
84,r9_c9_b1,19,SAT,0.7890009880065918,44,0,1,729
84,r9_c9_b2,20,SAT,0.7494781017303467,31,0,0,698
84,r9_c9_b3,21,SAT,1.0324480533599854,41,7,10,1166
84,r9_c9_b4,22,SAT,8.49594497680664,389,130,186,11133
84,r9_c9_b5,23,SAT,29.27511501312256,1528,565,750,33885
