sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
246,r9_c9_b2,20,SAT,2.671968936920166,259,83,121,6519
246,r9_c9_b3,21,SAT,0.6714446544647217,55,9,13,1335
246,r9_c9_b4,22,SAT,1.4844238758087158,123,34,50,3269
246,r9_c9_b5,23,SAT,3.7312984466552734,382,141,187,8096
246,r9_c9_b6,24,SAT,4.944612979888916,389,151,191,10322
246,r9_c9_b7,25,SAT,0.8769984245300293,43,7,13,1574
246,r9_c9_b8,26,SAT,1.2014994621276855,51,13,21,2161
246,r9_c9_b9,27,SAT,1.1012465953826904,35,10,15,1909
247,r0_c0_b0,0,SAT,0.12501239776611328,456,0,0,273
247,r1_c0_b0,1,SAT,0.1548604965209961,431,0,0,298
247,r2_c0_b0,2,SAT,0.15932917594909668,399,0,0,330
247,r3_c0_b0,3,SAT,0.16553425788879395,371,0,0,358
247,r4_c0_b0,4,SAT,0.1831824779510498,356,0,0,373
247,r5_c0_b0,5,SAT,0.19865679740905762,325,0,0,404
247,r6_c0_b0,6,SAT,0.21262884140014648,298,0,0,431
247,r7_c0_b0,7,SAT,0.23446202278137207,270,0,1,472
247,r8_c0_b0,8,SAT,0.23824429512023926,246,0,0,483
247,r9_c0_b0,9,SAT,0.26638221740722656,215,0,0,514
247,r9_c1_b0,10,SAT,0.2704601287841797,189,0,0,540
247,r9_c2_b0,11,SAT,0.2850077152252197,179,0,0,550
247,r9_c3_b0,12,SAT,0.2945425510406494,137,0,0,592
247,r9_c4_b0,13,SAT,0.3175368309020996,116,0,0,613
247,r9_c5_b0,14,SAT,0.33449792861938477,108,0,0,621
247,r9_c6_b0,15,SAT,0.3369133472442627,73,0,0,656
247,r9_c7_b0,16,SAT,0.47414064407348633,62,0,1,718
247,r9_c8_b0,17,SAT,0.4163548946380615,59,0,2,762
247,r9_c9_b0,18,SAT,0.40165138244628906,61,0,1,682
247,r9_c9_b1,19,SAT,0.4529755115509033,48,2,3,803
247,r9_c9_b2,20,SAT,0.43579769134521484,22,0,0,707
247,r9_c9_b3,21,SAT,0.4479954242706299,23,0,0,706
247,r9_c9_b4,22,SAT,0.6494104862213135,29,7,10,1259
247,r9_c9_b5,23,SAT,0.5031099319458008,9,1,3,829
247,r9_c9_b6,24,SAT,0.5209739208221436,7,2,3,830
247,r9_c9_b7,25,SAT,0.5424220561981201,10,2,4,854
247,r9_c9_b8,26,SAT,0.5548841953277588,7,1,3,839
247,r9_c9_b9,27,SAT,0.5370044708251953,2,0,0,727
248,r0_c0_b0,0,SAT,0.12762069702148438,456,0,0,273
248,r1_c0_b0,1,SAT,0.15441441535949707,429,0,0,300
248,r2_c0_b0,2,SAT,0.15148019790649414,399,0,0,330
248,r3_c0_b0,3,SAT,0.1742565631866455,376,0,0,353
248,r4_c0_b0,4,SAT,0.1789391040802002,356,0,0,373
248,r5_c0_b0,5,SAT,0.19179153442382812,326,0,0,403
248,r6_c0_b0,6,SAT,0.20722246170043945,303,0,0,426
248,r7_c0_b0,7,SAT,0.2284538745880127,279,0,0,450
248,r8_c0_b0,8,SAT,0.24651122093200684,255,0,0,474
248,r9_c0_b0,9,SAT,0.2515392303466797,221,0,0,508
248,r9_c1_b0,10,SAT,0.26962852478027344,197,0,0,532
248,r9_c2_b0,11,SAT,0.2892460823059082,169,0,0,560
248,r9_c3_b0,12,SAT,0.31134581565856934,146,1,3,638
248,r9_c4_b0,13,SAT,0.30522704124450684,110,0,0,619
248,r9_c5_b0,14,SAT,0.346113920211792,106,0,0,623
248,r9_c6_b0,15,SAT,0.4500882625579834,84,0,1,667
248,r9_c7_b0,16,SAT,0.3590052127838135,70,0,1,666
248,r9_c8_b0,17,SAT,0.39215636253356934,37,0,1,711
248,r9_c9_b0,18,SAT,0.3949167728424072,40,0,0,689
248,r9_c9_b1,19,SAT,0.47942686080932617,38,1,7,968
248,r9_c9_b2,20,SAT,0.42426156997680664,24,0,0,705
248,r9_c9_b3,21,SAT,0.4465668201446533,20,0,0,709
248,r9_c9_b4,22,SAT,0.6748027801513672,36,9,10,1280
248,r9_c9_b5,23,SAT,3.8406622409820557,392,146,193,8786
248,r9_c9_b6,24,SAT,1.6919949054718018,126,43,59,3597
248,r9_c9_b7,25,SAT,0.7235689163208008,32,10,15,1312
248,r9_c9_b8,26,SAT,0.5287468433380127,0,0,0,729
248,r9_c9_b9,27,SAT,0.5289161205291748,0,0,0,729
249,r0_c0_b0,0,SAT,0.12491512298583984,456,0,0,273
249,r1_c0_b0,1,SAT,0.1428673267364502,440,0,0,289
249,r2_c0_b0,2,SAT,0.15546488761901855,418,0,0,311
249,r3_c0_b0,3,SAT,0.16645073890686035,390,0,0,339
249,r4_c0_b0,4,SAT,0.18022942543029785,379,0,0,350
249,r5_c0_b0,5,SAT,0.1921844482421875,339,0,0,390
249,r6_c0_b0,6,SAT,0.21498370170593262,317,0,0,412
249,r7_c0_b0,7,SAT,0.24321866035461426,297,0,0,432
249,r8_c0_b0,8,SAT,0.2372572422027588,262,0,0,467
249,r9_c0_b0,9,SAT,0.2517845630645752,253,0,0,476
249,r9_c1_b0,10,SAT,0.2744109630584717,225,0,0,504
249,r9_c2_b0,11,SAT,0.28913283348083496,194,0,0,535
249,r9_c3_b0,12,SAT,0.29325032234191895,165,0,0,564
249,r9_c4_b0,13,SAT,0.3183870315551758,133,0,0,596
249,r9_c5_b0,14,SAT,0.43425631523132324,116,0,0,613
249,r9_c6_b0,15,SAT,0.34170985221862793,101,0,0,628
249,r9_c7_b0,16,SAT,0.6446430683135986,103,13,19,1582
249,r9_c8_b0,17,SAT,0.3746063709259033,52,0,0,677
249,r9_c9_b0,18,SAT,0.5106780529022217,64,5,8,1082
249,r9_c9_b1,19,SAT,0.866523027420044,95,18,27,2018
249,r9_c9_b2,20,SAT,1.8760864734649658,258,84,118,4955
249,r9_c9_b3,21,SAT,0.6254312992095947,40,4,7,1101
249,r9_c9_b4,22,SAT,0.7329893112182617,59,11,16,1338
249,r9_c9_b5,23,SAT,7.1826910972595215,694,244,344,16600
249,r9_c9_b6,24,SAT,1.9885859489440918,138,54,69,3942
249,r9_c9_b7,25,SAT,2.4518892765045166,167,59,81,4799
249,r9_c9_b8,26,SAT,0.5256133079528809,0,0,0,729
249,r9_c9_b9,27,SAT,0.5289480686187744,0,0,0,729
250,r0_c0_b0,0,SAT,0.13058066368103027,456,0,0,273
250,r1_c0_b0,1,SAT,0.14099574089050293,429,0,0,300
250,r2_c0_b0,2,SAT,0.15147948265075684,407,0,0,322
250,r3_c0_b0,3,SAT,0.17608118057250977,377,0,0,352
250,r4_c0_b0,4,SAT,0.17999577522277832,357,0,0,372
250,r5_c0_b0,5,SAT,0.19663071632385254,336,0,0,393
250,r6_c0_b0,6,SAT,0.21279406547546387,302,0,0,427
250,r7_c0_b0,7,SAT,0.226456880569458,276,0,0,453
250,r8_c0_b0,8,SAT,0.2508504390716553,256,0,0,473
250,r9_c0_b0,9,SAT,5.522500276565552,5214,1303,2394,29504
250,r9_c1_b0,10,SAT,0.2633640766143799,196,0,0,533
250,r9_c2_b0,11,SAT,0.2930436134338379,174,0,1,591
250,r9_c3_b0,12,SAT,0.3026132583618164,155,0,0,574
250,r9_c4_b0,13,SAT,0.31282544136047363,124,0,0,605
250,r9_c5_b0,14,SAT,0.336200475692749,116,0,0,613
250,r9_c6_b0,15,SAT,0.9370670318603516,150,25,36,2409
250,r9_c7_b0,16,SAT,0.5655515193939209,97,7,9,1303
250,r9_c8_b0,17,SAT,0.554750919342041,80,4,7,1294
250,r9_c9_b0,18,SAT,0.39628076553344727,56,0,0,673
250,r9_c9_b1,19,SAT,0.4042642116546631,39,0,0,690
250,r9_c9_b2,20,SAT,0.42281532287597656,25,0,0,704
250,r9_c9_b3,21,SAT,0.44467639923095703,18,0,0,711
250,r9_c9_b4,22,SAT,0.44815587997436523,13,0,0,716
250,r9_c9_b5,23,SAT,2.0056283473968506,148,54,73,4597
250,r9_c9_b6,24,SAT,0.6399507522583008,20,4,7,1095
250,r9_c9_b7,25,SAT,1.4026668071746826,82,28,41,2699
250,r9_c9_b8,26,SAT,0.5575110912322998,14,0,1,812
250,r9_c9_b9,27,SAT,0.893275260925293,26,9,13,1466
251,r0_c0_b0,0,SAT,0.14275074005126953,456,0,0,273
251,r1_c0_b0,1,SAT,0.14342236518859863,426,0,0,303
251,r2_c0_b0,2,SAT,0.1526801586151123,404,0,0,325
251,r3_c0_b0,3,SAT,0.17366814613342285,380,0,0,349
251,r4_c0_b0,4,SAT,0.18339276313781738,365,0,0,364
251,r5_c0_b0,5,SAT,0.1972644329071045,343,0,1,393
251,r6_c0_b0,6,SAT,0.21042966842651367,312,0,0,417
251,r7_c0_b0,7,SAT,0.22125649452209473,279,0,0,450
251,r8_c0_b0,8,SAT,0.25838303565979004,271,0,1,465
251,r9_c0_b0,9,SAT,0.24953794479370117,230,0,0,499
251,r9_c1_b0,10,SAT,0.26883912086486816,197,0,0,532
251,r9_c2_b0,11,SAT,0.2777261734008789,175,0,0,554
251,r9_c3_b0,12,SAT,0.31400251388549805,162,0,0,567
251,r9_c4_b0,13,SAT,0.3082447052001953,147,0,0,582
251,r9_c5_b0,14,SAT,0.6700401306152344,199,26,44,1640
251,r9_c6_b0,15,SAT,0.6467242240905762,136,18,25,1652
251,r9_c7_b0,16,SAT,1.2080492973327637,197,40,60,3636
251,r9_c8_b0,17,SAT,2.861727237701416,393,116,166,9082
251,r9_c9_b0,18,SAT,0.39749741554260254,57,0,0,672
251,r9_c9_b1,19,SAT,0.4374575614929199,37,0,2,808
251,r9_c9_b2,20,SAT,0.42334580421447754,24,0,0,705
251,r9_c9_b3,21,SAT,0.7193253040313721,56,11,15,1614
251,r9_c9_b4,22,SAT,0.4705483913421631,16,0,0,713
251,r9_c9_b5,23,SAT,1.685845136642456,127,40,60,3696
251,r9_c9_b6,24,SAT,0.645920991897583,24,6,8,1069
251,r9_c9_b7,25,SAT,0.7322161197662354,32,10,14,1208
251,r9_c9_b8,26,SAT,0.5686020851135254,8,1,3,862
251,r9_c9_b9,27,SAT,0.5384457111358643,1,0,0,728
252,r0_c0_b0,0,SAT,0.1264331340789795,456,0,0,273
252,r1_c0_b0,1,SAT,0.14016485214233398,429,0,0,300
252,r2_c0_b0,2,SAT,0.15883255004882812,400,0,0,329
252,r3_c0_b0,3,SAT,0.1762688159942627,375,0,0,354
252,r4_c0_b0,4,SAT,0.18924689292907715,351,0,0,378
252,r5_c0_b0,5,SAT,0.19152188301086426,327,0,0,402
252,r6_c0_b0,6,SAT,0.2067248821258545,293,0,0,436
252,r7_c0_b0,7,SAT,0.22532081604003906,276,0,0,453
252,r8_c0_b0,8,SAT,0.25456929206848145,241,0,0,488
252,r9_c0_b0,9,SAT,0.27707529067993164,216,0,0,513
252,r9_c1_b0,10,SAT,0.2666587829589844,192,0,0,537
252,r9_c2_b0,11,SAT,0.2795593738555908,155,0,0,574
252,r9_c3_b0,12,SAT,0.31139636039733887,151,0,0,578
252,r9_c4_b0,13,SAT,0.39967870712280273,120,0,0,609
252,r9_c5_b0,14,SAT,0.3286631107330322,82,0,0,647
252,r9_c6_b0,15,SAT,0.446274995803833,103,7,10,1007
252,r9_c7_b0,16,SAT,0.3580288887023926,67,0,0,662
252,r9_c8_b0,17,SAT,0.3786296844482422,46,0,0,683
252,r9_c9_b0,18,SAT,0.5039026737213135,67,3,6,1037
252,r9_c9_b1,19,SAT,0.41211628913879395,30,0,0,699
252,r9_c9_b2,20,SAT,7.383978366851807,736,274,360,19242
252,r9_c9_b3,21,SAT,0.4376986026763916,29,0,0,700
252,r9_c9_b4,22,SAT,0.47157859802246094,13,1,2,771
252,r9_c9_b5,23,SAT,2.5782217979431152,225,79,112,5636
252,r9_c9_b6,24,SAT,0.6465706825256348,14,4,5,1074
252,r9_c9_b7,25,SAT,0.8330342769622803,26,6,11,1438
252,r9_c9_b8,26,SAT,1.1237916946411133,53,13,21,1995
252,r9_c9_b9,27,SAT,0.9087100028991699,31,8,12,1578
253,r0_c0_b0,0,SAT,0.1284770965576172,456,0,0,273
253,r1_c0_b0,1,SAT,0.13879942893981934,432,0,0,297
253,r2_c0_b0,2,SAT,0.14928436279296875,405,0,0,324
253,r3_c0_b0,3,SAT,0.1689159870147705,376,0,0,353
253,r4_c0_b0,4,SAT,0.1825108528137207,356,0,0,373
253,r5_c0_b0,5,SAT,0.19231247901916504,332,0,0,397
253,r6_c0_b0,6,SAT,0.21250104904174805,293,0,0,436
253,r7_c0_b0,7,SAT,0.22105669975280762,273,0,0,456
253,r8_c0_b0,8,SAT,0.24243831634521484,240,0,0,489
253,r9_c0_b0,9,SAT,0.25115227699279785,244,0,0,485
253,r9_c1_b0,10,SAT,0.2743072509765625,191,0,0,538
253,r9_c2_b0,11,SAT,0.280519962310791,167,0,0,562
253,r9_c3_b0,12,SAT,0.2988731861114502,147,0,0,582
253,r9_c4_b0,13,SAT,0.31265902519226074,118,0,0,611
253,r9_c5_b0,14,SAT,0.42047929763793945,104,0,1,642
253,r9_c6_b0,15,SAT,0.3844466209411621,100,1,4,807
253,r9_c7_b0,16,SAT,0.3575870990753174,57,0,0,672
253,r9_c8_b0,17,SAT,0.4218738079071045,45,0,2,841
253,r9_c9_b0,18,SAT,0.8748745918273926,91,13,20,2233
253,r9_c9_b1,19,SAT,0.4336974620819092,47,1,2,769
253,r9_c9_b2,20,SAT,0.4572486877441406,19,1,3,784
253,r9_c9_b3,21,SAT,0.4407360553741455,26,0,1,713
253,r9_c9_b4,22,SAT,0.4651527404785156,14,0,0,715
253,r9_c9_b5,23,SAT,0.5505592823028564,16,2,4,933
253,r9_c9_b6,24,SAT,0.4902834892272949,0,0,0,729
253,r9_c9_b7,25,SAT,0.5012862682342529,0,0,0,729
253,r9_c9_b8,26,SAT,0.5236794948577881,0,0,0,729
253,r9_c9_b9,27,SAT,0.5342414379119873,0,0,0,729
254,r0_c0_b0,0,SAT,0.12564516067504883,456,0,0,273
254,r1_c0_b0,1,SAT,0.14571237564086914,432,0,0,297
254,r2_c0_b0,2,SAT,0.1585402488708496,400,0,0,329
254,r3_c0_b0,3,SAT,0.17377138137817383,365,0,0,364
254,r4_c0_b0,4,SAT,0.182081937789917,357,0,0,372
254,r5_c0_b0,5,SAT,0.19439053535461426,320,0,0,409
254,r6_c0_b0,6,SAT,0.2069559097290039,292,0,0,437
254,r7_c0_b0,7,SAT,0.23552274703979492,274,0,0,455
254,r8_c0_b0,8,SAT,0.24492883682250977,256,0,0,473
254,r9_c0_b0,9,SAT,0.2535672187805176,215,0,0,514
254,r9_c1_b0,10,SAT,0.2649075984954834,191,0,0,538
254,r9_c2_b0,11,SAT,0.28332042694091797,153,0,0,576
254,r9_c3_b0,12,SAT,0.3001420497894287,135,0,0,594
254,r9_c4_b0,13,SAT,0.3960103988647461,119,0,0,610
254,r9_c5_b0,14,SAT,0.3341515064239502,95,0,0,634
254,r9_c6_b0,15,SAT,0.34499597549438477,85,0,0,644
254,r9_c7_b0,16,SAT,0.49850988388061523,97,9,17,1136
254,r9_c8_b0,17,SAT,0.3791778087615967,54,0,0,675
254,r9_c9_b0,18,SAT,0.3972756862640381,48,0,1,705
254,r9_c9_b1,19,SAT,1.153402328491211,156,37,57,2673
254,r9_c9_b2,20,SAT,2.0625014305114746,224,72,99,4957
254,r9_c9_b3,21,SAT,0.7494611740112305,55,7,11,1465
254,r9_c9_b4,22,SAT,1.2678594589233398,82,25,38,2889
254,r9_c9_b5,23,SAT,1.0266499519348145,40,16,20,2054
254,r9_c9_b6,24,SAT,0.7711851596832275,23,7,10,1364
254,r9_c9_b7,25,SAT,0.7653951644897461,30,9,15,1318
254,r9_c9_b8,26,SAT,0.9080522060394287,33,10,15,1603
254,r9_c9_b9,27,SAT,0.6269659996032715,11,1,4,962
255,r0_c0_b0,0,SAT,0.12598729133605957,456,0,0,273
255,r1_c0_b0,1,SAT,0.15439438819885254,429,0,0,300
255,r2_c0_b0,2,SAT,0.1542186737060547,408,0,0,321
255,r3_c0_b0,3,SAT,0.16889095306396484,379,0,0,350
255,r4_c0_b0,4,SAT,0.1946272850036621,363,0,0,366
255,r5_c0_b0,5,SAT,0.19591665267944336,339,0,0,390
255,r6_c0_b0,6,SAT,0.21039366722106934,308,0,0,421
255,r7_c0_b0,7,SAT,0.22597503662109375,291,0,0,438
255,r8_c0_b0,8,SAT,0.24109148979187012,262,0,0,467
255,r9_c0_b0,9,SAT,0.25874924659729004,242,0,0,487
255,r9_c1_b0,10,SAT,0.2628612518310547,210,0,1,525
255,r9_c2_b0,11,SAT,0.2832458019256592,182,0,0,547
255,r9_c3_b0,12,SAT,0.31174230575561523,153,0,0,576
255,r9_c4_b0,13,SAT,0.3097114562988281,125,0,0,604
255,r9_c5_b0,14,SAT,0.32338571548461914,118,0,0,611
255,r9_c6_b0,15,SAT,0.34146761894226074,88,0,0,641
255,r9_c7_b0,16,SAT,0.36507725715637207,77,0,1,704
255,r9_c8_b0,17,SAT,0.3909292221069336,74,0,2,741
255,r9_c9_b0,18,SAT,0.40540432929992676,54,0,0,675
255,r9_c9_b1,19,SAT,6.879455327987671,1038,333,478,19038
255,r9_c9_b2,20,SAT,0.4998922348022461,54,2,6,940
255,r9_c9_b3,21,SAT,0.4386935234069824,37,0,0,692
255,r9_c9_b4,22,SAT,0.4624767303466797,20,0,0,709
255,r9_c9_b5,23,SAT,16.06490659713745,1415,518,696,38058
255,r9_c9_b6,24,SAT,2.5052201747894287,165,56,78,5267
255,r9_c9_b7,25,SAT,1.1784837245941162,89,25,36,2137
255,r9_c9_b8,26,SAT,0.5275163650512695,1,0,0,728
255,r9_c9_b9,27,SAT,0.5310215950012207,1,0,0,728
256,r0_c0_b0,0,SAT,0.1263279914855957,456,0,0,273
256,r1_c0_b0,1,SAT,0.13853120803833008,435,0,0,294
256,r2_c0_b0,2,SAT,0.1643054485321045,416,0,0,313
256,r3_c0_b0,3,SAT,0.16417670249938965,380,0,0,349
256,r4_c0_b0,4,SAT,0.18401074409484863,376,0,0,353
256,r5_c0_b0,5,SAT,0.19672131538391113,339,0,0,390
256,r6_c0_b0,6,SAT,0.20700454711914062,311,0,0,418
256,r7_c0_b0,7,SAT,0.22073984146118164,293,0,0,436
256,r8_c0_b0,8,SAT,0.24167943000793457,266,0,0,463
256,r9_c0_b0,9,SAT,0.2568080425262451,232,0,0,497
256,r9_c1_b0,10,SAT,0.2626495361328125,210,0,1,526
256,r9_c2_b0,11,SAT,0.2789468765258789,187,0,0,542
256,r9_c3_b0,12,SAT,0.5845518112182617,289,40,60,1796
256,r9_c4_b0,13,SAT,0.30809760093688965,120,0,0,609
256,r9_c5_b0,14,SAT,0.3284456729888916,111,0,0,618
256,r9_c6_b0,15,SAT,0.3395822048187256,101,0,0,628
256,r9_c7_b0,16,SAT,7.574986457824707,1308,410,590,25013
256,r9_c8_b0,17,SAT,0.5130147933959961,84,3,6,1062
256,r9_c9_b0,18,SAT,0.3928966522216797,66,0,0,663
256,r9_c9_b1,19,SAT,0.4131801128387451,41,0,0,688
256,r9_c9_b2,20,SAT,0.41806912422180176,41,0,0,688
256,r9_c9_b3,21,SAT,0.5326619148254395,29,0,1,716
256,r9_c9_b4,22,SAT,0.452927827835083,10,0,0,719
256,r9_c9_b5,23,SAT,0.4868199825286865,4,0,0,725
256,r9_c9_b6,24,SAT,0.5721721649169922,14,2,4,954
256,r9_c9_b7,25,SAT,0.5245051383972168,5,0,1,742
256,r9_c9_b8,26,SAT,0.7072567939758301,29,9,13,1234
256,r9_c9_b9,27,SAT,0.5450935363769531,4,0,0,725
257,r0_c0_b0,0,SAT,0.12436604499816895,456,0,0,273
257,r1_c0_b0,1,SAT,0.143265962600708,432,0,0,297
257,r2_c0_b0,2,SAT,0.15302252769470215,406,0,0,323
257,r3_c0_b0,3,SAT,0.17150187492370605,378,0,0,351
257,r4_c0_b0,4,SAT,0.18735861778259277,358,0,0,371
257,r5_c0_b0,5,SAT,0.1968083381652832,321,0,0,408
257,r6_c0_b0,6,SAT,0.20653963088989258,297,0,0,432
257,r7_c0_b0,7,SAT,0.22325563430786133,285,0,0,444
257,r8_c0_b0,8,SAT,0.23883819580078125,254,0,0,475
257,r9_c0_b0,9,SAT,0.2585639953613281,204,0,0,525
257,r9_c1_b0,10,SAT,0.2655811309814453,202,0,0,527
257,r9_c2_b0,11,SAT,0.2777574062347412,169,0,0,560
257,r9_c3_b0,12,SAT,0.30245351791381836,144,0,0,585
257,r9_c4_b0,13,SAT,0.31065964698791504,118,0,0,611
257,r9_c5_b0,14,SAT,0.3256797790527344,85,0,0,644
257,r9_c6_b0,15,SAT,0.35673975944519043,83,0,0,646
257,r9_c7_b0,16,SAT,0.3546147346496582,59,0,0,670
257,r9_c8_b0,17,SAT,0.3826253414154053,60,0,0,669
257,r9_c9_b0,18,SAT,0.49519777297973633,41,0,0,688
257,r9_c9_b1,19,SAT,0.4019358158111572,34,0,0,695
257,r9_c9_b2,20,SAT,2.450969934463501,263,84,118,6569
257,r9_c9_b3,21,SAT,0.44248366355895996,24,0,1,719
257,r9_c9_b4,22,SAT,0.4690365791320801,21,0,1,750
257,r9_c9_b5,23,SAT,0.6216709613800049,20,5,8,1063
257,r9_c9_b6,24,SAT,0.5242736339569092,2,0,1,749
257,r9_c9_b7,25,SAT,0.487457275390625,2,0,0,727
257,r9_c9_b8,26,SAT,0.5235481262207031,2,0,1,758
257,r9_c9_b9,27,SAT,0.5363755226135254,0,0,0,729
258,r0_c0_b0,0,SAT,0.12905192375183105,456,0,0,273
258,r1_c0_b0,1,SAT,0.1491231918334961,431,0,0,298
258,r2_c0_b0,2,SAT,0.16001367568969727,403,0,0,326
258,r3_c0_b0,3,SAT,0.17881989479064941,381,1,2,370
258,r4_c0_b0,4,SAT,0.1801743507385254,350,0,0,379
258,r5_c0_b0,5,SAT,0.19298887252807617,330,0,0,399
258,r6_c0_b0,6,SAT,0.20881104469299316,301,0,0,428
258,r7_c0_b0,7,SAT,0.22224140167236328,270,0,0,459
258,r8_c0_b0,8,SAT,0.24651861190795898,247,0,0,482
258,r9_c0_b0,9,SAT,0.2515709400177002,217,0,0,512
258,r9_c1_b0,10,SAT,0.268909215927124,193,0,0,536
258,r9_c2_b0,11,SAT,0.27988767623901367,169,0,0,560
258,r9_c3_b0,12,SAT,0.29427170753479004,146,0,0,583
258,r9_c4_b0,13,SAT,0.31202197074890137,128,0,0,601
258,r9_c5_b0,14,SAT,0.3247952461242676,96,0,0,633
258,r9_c6_b0,15,SAT,0.35199546813964844,89,0,1,649
258,r9_c7_b0,16,SAT,0.3572409152984619,59,0,0,670
258,r9_c8_b0,17,SAT,0.37705349922180176,57,0,0,672
258,r9_c9_b0,18,SAT,0.3896918296813965,45,0,0,684
258,r9_c9_b1,19,SAT,0.620037317276001,53,6,8,1151
258,r9_c9_b2,20,SAT,0.4207115173339844,30,0,1,707
258,r9_c9_b3,21,SAT,0.4394080638885498,18,0,0,711
258,r9_c9_b4,22,SAT,0.7129237651824951,37,8,14,1381
258,r9_c9_b5,23,SAT,0.5868611335754395,15,5,7,1013
258,r9_c9_b6,24,SAT,0.48172545433044434,0,0,0,729
258,r9_c9_b7,25,SAT,0.5092244148254395,0,0,0,729
258,r9_c9_b8,26,SAT,0.521470308303833,0,0,0,729
258,r9_c9_b9,27,SAT,0.5385339260101318,0,0,0,729
259,r0_c0_b0,0,SAT,0.12370681762695312,456,0,0,273
259,r1_c0_b0,1,SAT,0.14968276023864746,429,0,0,300
259,r2_c0_b0,2,SAT,0.15941500663757324,407,0,0,322
259,r3_c0_b0,3,SAT,0.1669158935546875,379,0,0,350
259,r4_c0_b0,4,SAT,0.1851792335510254,352,0,0,377
259,r5_c0_b0,5,SAT,0.21123933792114258,327,0,0,402
259,r6_c0_b0,6,SAT,0.20941662788391113,297,0,0,432
259,r7_c0_b0,7,SAT,0.23595261573791504,271,0,0,458
259,r8_c0_b0,8,SAT,0.23669719696044922,252,0,0,477
259,r9_c0_b0,9,SAT,0.25031304359436035,210,0,0,519
259,r9_c1_b0,10,SAT,0.27718520164489746,194,0,0,535
259,r9_c2_b0,11,SAT,0.28710436820983887,167,0,0,562
259,r9_c3_b0,12,SAT,7.511906385421753,2153,586,929,29830
259,r9_c4_b0,13,SAT,0.3139359951019287,133,0,0,596
259,r9_c5_b0,14,SAT,0.3412284851074219,90,0,0,639
259,r9_c6_b0,15,SAT,0.3393383026123047,81,0,0,648
259,r9_c7_b0,16,SAT,0.40888500213623047,75,1,3,824
259,r9_c8_b0,17,SAT,0.46661829948425293,64,4,6,1036
259,r9_c9_b0,18,SAT,0.39145708084106445,43,0,0,686
259,r9_c9_b1,19,SAT,0.41434407234191895,24,0,0,705
259,r9_c9_b2,20,SAT,0.4336822032928467,32,0,1,723
259,r9_c9_b3,21,SAT,0.697152853012085,36,6,9,1164
259,r9_c9_b4,22,SAT,0.4546658992767334,16,0,0,713
259,r9_c9_b5,23,SAT,2.3756871223449707,227,77,106,5720
259,r9_c9_b6,24,SAT,1.0643327236175537,54,14,24,2188
259,r9_c9_b7,25,SAT,1.5651819705963135,97,37,48,3350
259,r9_c9_b8,26,SAT,1.1817858219146729,60,19,27,2274
259,r9_c9_b9,27,SAT,0.9510424137115479,40,11,18,1709
260,r0_c0_b0,0,SAT,0.1272900104522705,456,0,0,273
260,r1_c0_b0,1,SAT,0.14301800727844238,441,0,0,288
260,r2_c0_b0,2,SAT,0.14982962608337402,414,0,0,315
260,r3_c0_b0,3,SAT,0.16210126876831055,390,0,0,339
260,r4_c0_b0,4,SAT,0.18207097053527832,356,0,1,381
260,r5_c0_b0,5,SAT,0.2099764347076416,337,0,0,392
260,r6_c0_b0,6,SAT,0.21748948097229004,313,0,0,416
260,r7_c0_b0,7,SAT,0.23013043403625488,292,0,0,437
260,r8_c0_b0,8,SAT,0.23457789421081543,269,0,0,460
260,r9_c0_b0,9,SAT,0.25321292877197266,237,0,0,492
260,r9_c1_b0,10,SAT,0.27884912490844727,206,0,0,523
260,r9_c2_b0,11,SAT,0.28029751777648926,201,0,0,528
260,r9_c3_b0,12,SAT,0.29223179817199707,158,0,0,571
260,r9_c4_b0,13,SAT,0.3280506134033203,133,0,0,596
260,r9_c5_b0,14,SAT,0.3252296447753906,123,0,0,606
260,r9_c6_b0,15,SAT,0.36218905448913574,101,0,1,707
260,r9_c7_b0,16,SAT,0.37267231941223145,81,0,0,648
260,r9_c8_b0,17,SAT,0.6050534248352051,98,12,15,1439
260,r9_c9_b0,18,SAT,0.5464112758636475,63,0,2,790
260,r9_c9_b1,19,SAT,0.4039003849029541,40,0,0,689
260,r9_c9_b2,20,SAT,0.43776822090148926,24,0,0,705
260,r9_c9_b3,21,SAT,0.672612190246582,29,7,8,1265
260,r9_c9_b4,22,SAT,0.8000583648681641,62,16,21,1578
260,r9_c9_b5,23,SAT,1.1042883396148682,68,22,31,2266
260,r9_c9_b6,24,SAT,1.221019983291626,88,32,43,2292
260,r9_c9_b7,25,SAT,1.8219242095947266,111,39,52,3653
260,r9_c9_b8,26,SAT,0.9337906837463379,31,10,15,1613
260,r9_c9_b9,27,SAT,0.8483068943023682,24,5,8,1341
261,r0_c0_b0,0,SAT,0.12703800201416016,456,0,0,273
261,r1_c0_b0,1,SAT,0.14429140090942383,436,0,0,293
261,r2_c0_b0,2,SAT,0.15738940238952637,407,0,0,322
261,r3_c0_b0,3,SAT,0.16931676864624023,383,0,0,346
261,r4_c0_b0,4,SAT,0.18399739265441895,354,0,0,375
261,r5_c0_b0,5,SAT,0.19408822059631348,331,0,0,398
261,r6_c0_b0,6,SAT,0.2086477279663086,307,0,0,422
261,r7_c0_b0,7,SAT,0.22546958923339844,281,0,0,448
