sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
792,r9_c8_b8,25,SAT,0.331406831741333,0,0,0,729
792,r9_c9_b7,25,SAT,0.46616506576538086,0,0,0,729
793,r7_c9_b9,25,SAT,0.5220329761505127,9,0,0,720
793,r8_c8_b9,25,SAT,0.48491525650024414,0,0,0,729
793,r8_c9_b8,25,SAT,0.5020363330841064,0,0,0,729
793,r9_c7_b9,25,SAT,0.5018157958984375,8,0,0,721
793,r9_c8_b8,25,SAT,0.5283920764923096,0,0,0,729
793,r9_c9_b7,25,SAT,0.5331947803497314,0,0,0,729
794,r7_c9_b9,25,SAT,0.5264487266540527,13,0,0,716
794,r8_c8_b9,25,SAT,0.6202738285064697,13,3,5,943
794,r8_c9_b8,25,SAT,0.5887408256530762,7,2,3,967
794,r9_c7_b9,25,SAT,0.47538304328918457,12,0,0,717
794,r9_c8_b8,25,SAT,0.47399306297302246,5,0,1,798
794,r9_c9_b7,25,SAT,0.515545129776001,3,0,1,795
795,r7_c9_b9,25,SAT,0.4796130657196045,11,0,0,718
795,r8_c8_b9,25,SAT,0.4967162609100342,0,0,0,729
795,r8_c9_b8,25,SAT,0.5326411724090576,0,0,0,729
795,r9_c7_b9,25,SAT,0.5345718860626221,14,0,1,747
795,r9_c8_b8,25,SAT,1.1862578392028809,58,14,27,2481
795,r9_c9_b7,25,SAT,0.527381181716919,0,0,0,729
796,r7_c9_b9,25,SAT,0.5383622646331787,9,0,0,720
796,r8_c8_b9,25,SAT,0.5303421020507812,6,0,1,748
796,r8_c9_b8,25,SAT,0.5488231182098389,8,1,2,880
796,r9_c7_b9,25,SAT,0.5159816741943359,10,0,0,719
796,r9_c8_b8,25,SAT,0.4794130325317383,6,0,1,781
796,r9_c9_b7,25,SAT,0.4599950313568115,6,0,1,772
797,r7_c9_b9,25,SAT,0.40427207946777344,20,0,0,709
797,r8_c8_b9,25,SAT,7.40160608291626,583,200,290,17764
797,r8_c9_b8,25,SAT,11.253701210021973,1015,347,505,27645
797,r9_c7_b9,25,SAT,0.48306894302368164,20,0,0,709
797,r9_c8_b8,25,SAT,3.4972879886627197,282,93,136,8382
797,r9_c9_b7,25,SAT,3.493542194366455,217,71,105,7326
798,r7_c9_b9,25,SAT,0.5313880443572998,10,0,0,719
798,r8_c8_b9,25,SAT,0.8674018383026123,37,12,17,1494
798,r8_c9_b8,25,SAT,0.629155158996582,27,7,12,1342
798,r9_c7_b9,25,SAT,0.5253901481628418,9,0,0,720
798,r9_c8_b8,25,SAT,1.0450770854949951,57,16,25,2159
798,r9_c9_b7,25,SAT,0.5404679775238037,11,4,5,1041
799,r7_c9_b9,25,SAT,0.42293405532836914,16,0,0,713
799,r8_c8_b9,25,SAT,2.724270820617676,239,70,118,6247
799,r8_c9_b8,25,SAT,1.3631927967071533,78,27,37,2597
799,r9_c7_b9,25,SAT,0.5172419548034668,13,0,1,722
799,r9_c8_b8,25,SAT,0.6339399814605713,0,0,0,729
799,r9_c9_b7,25,SAT,0.8880820274353027,44,13,20,1693
800,r7_c9_b9,25,SAT,0.4726259708404541,13,0,0,716
800,r8_c8_b9,25,SAT,0.4035351276397705,5,0,1,825
800,r8_c9_b8,25,SAT,0.3326709270477295,6,0,1,814
800,r9_c7_b9,25,SAT,0.330294132232666,21,0,2,835
800,r9_c8_b8,25,SAT,0.4699060916900635,20,5,8,1039
800,r9_c9_b7,25,SAT,0.419863224029541,8,0,1,793
801,r7_c9_b9,25,SAT,0.45197367668151855,9,0,0,720
801,r8_c8_b9,25,SAT,0.49915099143981934,3,0,1,819
801,r8_c9_b8,25,SAT,0.49623608589172363,3,0,1,828
801,r9_c7_b9,25,SAT,0.5131831169128418,14,0,1,731
801,r9_c8_b8,25,SAT,0.5715091228485107,3,0,1,827
801,r9_c9_b7,25,SAT,0.5734148025512695,3,0,1,822
802,r7_c9_b9,25,SAT,0.4488036632537842,13,0,1,725
802,r8_c8_b9,25,SAT,0.414989709854126,5,0,1,729
802,r8_c9_b8,25,SAT,0.5164790153503418,12,0,3,879
802,r9_c7_b9,25,SAT,0.40221500396728516,11,0,1,725
802,r9_c8_b8,25,SAT,0.367063045501709,1,0,0,728
802,r9_c9_b7,25,SAT,0.3547971248626709,8,0,2,784
803,r7_c9_b9,25,SAT,0.32157182693481445,13,0,0,716
803,r8_c8_b9,25,SAT,0.3287849426269531,4,0,1,760
803,r8_c9_b8,25,SAT,0.33482813835144043,7,0,2,817
803,r9_c7_b9,25,SAT,0.3391859531402588,17,0,1,756
803,r9_c8_b8,25,SAT,0.3406651020050049,4,0,1,770
803,r9_c9_b7,25,SAT,0.41987085342407227,20,7,9,985
804,r7_c9_b9,25,SAT,0.39162778854370117,19,0,3,877
804,r8_c8_b9,25,SAT,1.3076131343841553,154,48,74,4143
804,r8_c9_b8,25,SAT,1.922698974609375,201,62,97,4950
804,r9_c7_b9,25,SAT,0.7432291507720947,50,9,18,1637
804,r9_c8_b8,25,SAT,1.0144858360290527,64,16,24,1894
804,r9_c9_b7,25,SAT,1.3409149646759033,90,27,40,2721
805,r7_c9_b9,25,SAT,0.45668911933898926,11,0,0,718
805,r8_c8_b9,25,SAT,0.7073841094970703,19,3,5,1092
805,r8_c9_b8,25,SAT,0.6535522937774658,20,6,9,1211
805,r9_c7_b9,25,SAT,0.578528881072998,12,0,0,717
805,r9_c8_b8,25,SAT,0.8467600345611572,26,9,12,1444
805,r9_c9_b7,25,SAT,0.731823205947876,26,8,12,1274
806,r7_c9_b9,25,SAT,0.5576262474060059,8,0,0,721
806,r8_c8_b9,25,SAT,0.5843970775604248,12,1,4,930
806,r8_c9_b8,25,SAT,0.5544159412384033,6,0,1,839
806,r9_c7_b9,25,SAT,0.5086297988891602,15,0,0,714
806,r9_c8_b8,25,SAT,0.5777039527893066,13,1,5,942
806,r9_c9_b7,25,SAT,0.571307897567749,4,0,1,812
807,r7_c9_b9,25,SAT,0.5146040916442871,10,0,0,719
807,r8_c8_b9,25,SAT,1.3616609573364258,68,21,34,2395
807,r8_c9_b8,25,SAT,0.719365119934082,15,3,6,1067
807,r9_c7_b9,25,SAT,0.5563600063323975,13,0,1,761
807,r9_c8_b8,25,SAT,1.7629780769348145,130,44,62,4194
807,r9_c9_b7,25,SAT,0.4828763008117676,8,2,3,918
808,r7_c9_b9,25,SAT,0.5668869018554688,7,0,0,722
808,r8_c8_b9,25,SAT,0.6627039909362793,8,1,3,1017
808,r8_c9_b8,25,SAT,0.6751129627227783,20,4,8,1321
808,r9_c7_b9,25,SAT,0.4511871337890625,7,0,1,795
808,r9_c8_b8,25,SAT,0.5828189849853516,11,2,4,1050
808,r9_c9_b7,25,SAT,0.6550581455230713,8,1,3,970
809,r7_c9_b9,25,SAT,0.4128389358520508,17,0,1,729
809,r8_c8_b9,25,SAT,0.5666072368621826,19,2,6,1043
809,r8_c9_b8,25,SAT,3.0131449699401855,297,103,146,6481
809,r9_c7_b9,25,SAT,0.47982001304626465,17,1,3,887
809,r9_c8_b8,25,SAT,0.4951291084289551,12,1,3,860
809,r9_c9_b7,25,SAT,0.5238680839538574,10,0,2,800
810,r7_c9_b9,25,SAT,0.5446691513061523,9,0,0,720
810,r8_c8_b9,25,SAT,0.44417524337768555,8,0,1,739
810,r8_c9_b8,25,SAT,0.48274827003479004,6,0,0,723
810,r9_c7_b9,25,SAT,0.5671350955963135,13,0,0,716
810,r9_c8_b8,25,SAT,0.488314151763916,6,0,0,723
810,r9_c9_b7,25,SAT,0.4710228443145752,6,0,0,723
811,r7_c9_b9,25,SAT,0.4568970203399658,9,0,0,720
811,r8_c8_b9,25,SAT,0.8416421413421631,46,13,22,1630
811,r8_c9_b8,25,SAT,0.5185329914093018,10,2,4,1007
811,r9_c7_b9,25,SAT,0.5096547603607178,10,0,0,719
811,r9_c8_b8,25,SAT,0.9530832767486572,43,13,20,2099
811,r9_c9_b7,25,SAT,0.6138601303100586,8,2,4,975
812,r7_c9_b9,25,SAT,0.5446169376373291,17,0,1,764
812,r8_c8_b9,25,SAT,2.3683838844299316,163,49,77,4939
812,r8_c9_b8,25,SAT,0.9226031303405762,47,14,22,2042
812,r9_c7_b9,25,SAT,0.5490097999572754,14,0,1,773
812,r9_c8_b8,25,SAT,9.543706893920898,856,311,424,22292
812,r9_c9_b7,25,SAT,1.2773489952087402,54,16,24,1857
813,r7_c9_b9,25,SAT,0.5596058368682861,18,0,3,883
813,r8_c8_b9,25,SAT,6.348728656768799,554,187,274,14874
813,r8_c9_b8,25,SAT,4.147684097290039,319,107,158,9951
813,r9_c7_b9,25,SAT,0.9523022174835205,114,30,50,2468
813,r9_c8_b8,25,SAT,3.300518035888672,288,96,144,9078
813,r9_c9_b7,25,SAT,2.9430038928985596,261,88,128,7752
814,r7_c9_b9,25,SAT,0.42192697525024414,4,0,0,725
814,r8_c8_b9,25,SAT,0.438474178314209,1,0,0,728
814,r8_c9_b8,25,SAT,0.46381497383117676,1,0,0,728
814,r9_c7_b9,25,SAT,0.49358487129211426,8,0,0,721
814,r9_c8_b8,25,SAT,0.471405029296875,1,0,0,728
814,r9_c9_b7,25,SAT,0.40477609634399414,1,0,0,728
815,r7_c9_b9,25,SAT,0.40319275856018066,12,0,0,717
815,r8_c8_b9,25,SAT,0.43177294731140137,4,0,1,800
815,r8_c9_b8,25,SAT,0.5029551982879639,4,0,1,779
815,r9_c7_b9,25,SAT,0.6088480949401855,11,0,1,761
815,r9_c8_b8,25,SAT,0.7094357013702393,4,0,1,789
815,r9_c9_b7,25,SAT,0.5216367244720459,4,0,1,773
816,r7_c9_b9,25,SAT,0.47863078117370605,7,0,0,722
816,r8_c8_b9,25,SAT,0.456010103225708,0,0,0,729
816,r8_c9_b8,25,SAT,0.5480766296386719,2,0,0,727
816,r9_c7_b9,25,SAT,0.5022947788238525,8,0,0,721
816,r9_c8_b8,25,SAT,0.5310521125793457,5,0,1,747
816,r9_c9_b7,25,SAT,0.6187338829040527,12,0,3,799
817,r7_c9_b9,25,SAT,0.5766141414642334,7,0,0,722
817,r8_c8_b9,25,SAT,0.5453391075134277,0,0,0,729
817,r8_c9_b8,25,SAT,0.5439980030059814,0,0,0,729
817,r9_c7_b9,25,SAT,0.5162022113800049,16,0,1,731
817,r9_c8_b8,25,SAT,0.5713310241699219,3,0,1,753
817,r9_c9_b7,25,SAT,0.5502500534057617,0,0,0,729
818,r7_c9_b9,25,SAT,0.5434958934783936,5,0,0,724
818,r8_c8_b9,25,SAT,0.5599460601806641,3,0,1,823
818,r8_c9_b8,25,SAT,0.6516151428222656,6,1,3,888
818,r9_c7_b9,25,SAT,0.5358362197875977,13,0,1,770
818,r9_c8_b8,25,SAT,1.7975199222564697,112,36,55,3595
818,r9_c9_b7,25,SAT,0.749459981918335,2,0,1,791
819,r7_c9_b9,25,SAT,0.6450440883636475,14,0,2,793
819,r8_c8_b9,25,SAT,0.5397639274597168,8,0,3,766
819,r8_c9_b8,25,SAT,0.4623081684112549,6,0,2,771
819,r9_c7_b9,25,SAT,0.5034530162811279,17,0,2,785
819,r9_c8_b8,25,SAT,0.5256669521331787,6,0,2,751
819,r9_c9_b7,25,SAT,0.5546450614929199,8,0,3,883
820,r7_c9_b9,25,SAT,0.4418220520019531,9,0,0,720
820,r8_c8_b9,25,SAT,0.6110918521881104,19,5,8,1135
820,r8_c9_b8,25,SAT,0.5250759124755859,7,1,2,883
820,r9_c7_b9,25,SAT,0.4775722026824951,13,0,0,716
820,r9_c8_b8,25,SAT,0.682279109954834,22,6,9,1240
820,r9_c9_b7,25,SAT,0.426375150680542,4,0,1,815
821,r7_c9_b9,25,SAT,0.3603661060333252,18,1,3,889
821,r8_c8_b9,25,SAT,0.42861485481262207,16,5,7,1052
821,r8_c9_b8,25,SAT,0.45429301261901855,6,1,2,828
821,r9_c7_b9,25,SAT,0.436812162399292,7,0,0,722
821,r9_c8_b8,25,SAT,0.4218451976776123,5,0,1,810
821,r9_c9_b7,25,SAT,0.44954705238342285,7,1,2,787
822,r7_c9_b9,25,SAT,0.5031740665435791,12,0,1,744
822,r8_c8_b9,25,SAT,0.5027270317077637,7,2,3,934
822,r8_c9_b8,25,SAT,0.7226269245147705,34,10,17,1524
822,r9_c7_b9,25,SAT,0.5108721256256104,11,0,0,718
822,r9_c8_b8,25,SAT,0.4693729877471924,3,0,1,798
822,r9_c9_b7,25,SAT,1.1434712409973145,60,20,30,2252
823,r7_c9_b9,25,SAT,0.4689319133758545,11,0,0,718
823,r8_c8_b9,25,SAT,0.5368950366973877,3,0,0,726
823,r8_c9_b8,25,SAT,0.4793210029602051,3,0,0,726
823,r9_c7_b9,25,SAT,0.4962918758392334,13,0,0,716
823,r9_c8_b8,25,SAT,0.5134100914001465,5,0,1,746
823,r9_c9_b7,25,SAT,0.4963870048522949,3,0,0,726
824,r7_c9_b9,25,SAT,0.4289731979370117,9,0,0,720
824,r8_c8_b9,25,SAT,0.4840998649597168,3,0,0,726
824,r8_c9_b8,25,SAT,0.4603400230407715,7,0,2,786
824,r9_c7_b9,25,SAT,0.513735294342041,15,0,0,714
824,r9_c8_b8,25,SAT,0.5363109111785889,3,0,0,726
824,r9_c9_b7,25,SAT,0.5467550754547119,3,0,0,726
825,r7_c9_b9,25,SAT,0.49228882789611816,9,0,0,720
825,r8_c8_b9,25,SAT,3.769195079803467,377,130,186,9187
825,r8_c9_b8,25,SAT,1.34527587890625,107,36,49,3601
825,r9_c7_b9,25,SAT,0.5020201206207275,11,0,1,765
825,r9_c8_b8,25,SAT,3.2298901081085205,267,90,131,7801
825,r9_c9_b7,25,SAT,1.422731876373291,95,31,45,3144
826,r7_c9_b9,25,SAT,0.4878363609313965,8,0,0,721
826,r8_c8_b9,25,SAT,0.8646440505981445,34,11,17,1659
826,r8_c9_b8,25,SAT,0.7755379676818848,30,9,15,1536
826,r9_c7_b9,25,SAT,0.49752283096313477,12,0,1,735
826,r9_c8_b8,25,SAT,0.6080300807952881,22,6,9,1180
826,r9_c9_b7,25,SAT,0.5331377983093262,15,3,7,1083
827,r7_c9_b9,25,SAT,0.41997218132019043,8,0,0,721
827,r8_c8_b9,25,SAT,0.5556612014770508,5,1,2,816
827,r8_c9_b8,25,SAT,0.5124568939208984,5,1,2,813
827,r9_c7_b9,25,SAT,0.5112979412078857,14,0,0,715
827,r9_c8_b8,25,SAT,0.8397939205169678,49,15,21,1811
827,r9_c9_b7,25,SAT,0.4687778949737549,5,1,2,801
828,r7_c9_b9,25,SAT,0.43236827850341797,10,0,0,719
828,r8_c8_b9,25,SAT,0.7366149425506592,28,6,11,1219
828,r8_c9_b8,25,SAT,0.6761200428009033,8,1,2,906
828,r9_c7_b9,25,SAT,0.46692585945129395,38,8,13,1161
828,r9_c8_b8,25,SAT,0.4122476577758789,22,4,9,1181
828,r9_c9_b7,25,SAT,0.5098068714141846,12,2,4,1032
829,r7_c9_b9,25,SAT,0.5579886436462402,12,0,1,748
829,r8_c8_b9,25,SAT,0.9728701114654541,40,14,19,1644
829,r8_c9_b8,25,SAT,1.2107598781585693,38,9,17,1927
829,r9_c7_b9,25,SAT,0.6387310028076172,10,0,0,719
829,r9_c8_b8,25,SAT,1.017200231552124,27,6,12,1621
829,r9_c9_b7,25,SAT,0.5884420871734619,8,1,3,979
830,r7_c9_b9,25,SAT,0.5073897838592529,10,0,0,719
830,r8_c8_b9,25,SAT,1.6524512767791748,98,30,48,3262
830,r8_c9_b8,25,SAT,1.1059989929199219,75,19,34,2278
830,r9_c7_b9,25,SAT,0.5776379108428955,9,0,1,764
830,r9_c8_b8,25,SAT,0.8010590076446533,30,9,13,1451
830,r9_c9_b7,25,SAT,0.7503299713134766,30,9,15,1635
831,r7_c9_b9,25,SAT,0.5020670890808105,14,0,1,796
831,r8_c8_b9,25,SAT,0.7662463188171387,33,10,16,1245
831,r8_c9_b8,25,SAT,0.7107110023498535,16,3,6,1056
831,r9_c7_b9,25,SAT,0.5810999870300293,18,1,3,800
831,r9_c8_b8,25,SAT,0.6231551170349121,6,2,3,962
831,r9_c9_b7,25,SAT,0.5997440814971924,7,2,3,985
832,r7_c9_b9,25,SAT,0.4977860450744629,7,0,0,722
832,r8_c8_b9,25,SAT,0.5746040344238281,2,0,1,756
832,r8_c9_b8,25,SAT,0.5451228618621826,0,0,0,729
832,r9_c7_b9,25,SAT,0.5064418315887451,13,1,3,770
832,r9_c8_b8,25,SAT,0.4616968631744385,0,0,0,729
832,r9_c9_b7,25,SAT,0.4755280017852783,0,0,0,729
833,r7_c9_b9,25,SAT,0.4945211410522461,11,0,0,718
833,r8_c8_b9,25,SAT,0.5199010372161865,16,2,5,876
833,r8_c9_b8,25,SAT,0.49449801445007324,6,0,0,723
833,r9_c7_b9,25,SAT,0.534980058670044,27,5,8,1048
833,r9_c8_b8,25,SAT,0.4609079360961914,8,0,1,737
833,r9_c9_b7,25,SAT,0.42089295387268066,5,0,0,724
834,r7_c9_b9,25,SAT,0.4183957576751709,8,0,0,721
834,r8_c8_b9,25,SAT,0.5355541706085205,6,0,1,747
834,r8_c9_b8,25,SAT,0.5665469169616699,6,0,2,808
834,r9_c7_b9,25,SAT,0.5622119903564453,5,0,0,724
834,r9_c8_b8,25,SAT,0.5628249645233154,9,0,3,802
834,r9_c9_b7,25,SAT,0.6152758598327637,6,0,2,803
835,r7_c9_b9,25,SAT,0.6501131057739258,7,0,0,722
835,r8_c8_b9,25,SAT,0.6259558200836182,5,0,2,755
835,r8_c9_b8,25,SAT,0.5785720348358154,3,0,1,732
835,r9_c7_b9,25,SAT,0.48540496826171875,9,0,0,720
835,r9_c8_b8,25,SAT,0.48029494285583496,0,0,0,729
835,r9_c9_b7,25,SAT,0.4470970630645752,0,0,0,729
836,r7_c9_b9,25,SAT,0.5598602294921875,17,1,3,904
836,r8_c8_b9,25,SAT,3.069347858428955,167,58,83,5062
836,r8_c9_b8,25,SAT,2.506422996520996,139,47,67,3858
836,r9_c7_b9,25,SAT,0.6267070770263672,21,1,3,811
836,r9_c8_b8,25,SAT,2.036073923110962,89,31,43,3184
836,r9_c9_b7,25,SAT,1.453387975692749,83,29,41,3051
837,r7_c9_b9,25,SAT,0.40375804901123047,6,0,0,723
837,r8_c8_b9,25,SAT,0.45112013816833496,0,0,0,729
837,r8_c9_b8,25,SAT,0.46825385093688965,3,0,1,749
837,r9_c7_b9,25,SAT,0.5430378913879395,7,0,0,722
837,r9_c8_b8,25,SAT,0.4038248062133789,0,0,0,729
837,r9_c9_b7,25,SAT,0.4475717544555664,0,0,0,729
838,r7_c9_b9,25,SAT,0.4550788402557373,18,0,1,715
838,r8_c8_b9,25,SAT,0.5180370807647705,4,0,1,729
838,r8_c9_b8,25,SAT,0.5191891193389893,5,0,1,728
838,r9_c7_b9,25,SAT,0.5493018627166748,16,0,2,776
838,r9_c8_b8,25,SAT,0.5527510643005371,4,0,1,729
838,r9_c9_b7,25,SAT,0.5482192039489746,4,0,1,729
839,r7_c9_b9,25,SAT,0.5656540393829346,10,1,2,823
839,r8_c8_b9,25,SAT,0.5541470050811768,13,2,5,1004
839,r8_c9_b8,25,SAT,0.748405933380127,36,10,18,1479
839,r9_c7_b9,25,SAT,0.5304961204528809,7,0,1,733
839,r9_c8_b8,25,SAT,0.5720162391662598,2,0,1,741
839,r9_c9_b7,25,SAT,0.657468318939209,12,2,5,1028
840,r7_c9_b9,25,SAT,0.5407350063323975,7,0,0,722
840,r8_c8_b9,25,SAT,1.2226829528808594,76,27,36,2481
840,r8_c9_b8,25,SAT,1.5534038543701172,95,33,46,3067
840,r9_c7_b9,25,SAT,0.5019979476928711,17,0,2,807
840,r9_c8_b8,25,SAT,0.7250597476959229,18,6,9,1233
840,r9_c9_b7,25,SAT,0.8635501861572266,42,12,20,1583
841,r7_c9_b9,25,SAT,0.44640421867370605,8,0,0,721
841,r8_c8_b9,25,SAT,0.5438148975372314,2,0,0,727
841,r8_c9_b8,25,SAT,0.5546469688415527,2,0,0,727
841,r9_c7_b9,25,SAT,0.6092202663421631,7,0,0,722
841,r9_c8_b8,25,SAT,0.5369527339935303,1,0,0,728
841,r9_c9_b7,25,SAT,0.46224069595336914,1,0,0,728
842,r7_c9_b9,25,SAT,0.4450411796569824,13,0,1,770
842,r8_c8_b9,25,SAT,0.5073232650756836,6,0,1,774
842,r8_c9_b8,25,SAT,0.6283600330352783,15,4,7,1060
842,r9_c7_b9,25,SAT,0.5559771060943604,14,0,2,845
842,r9_c8_b8,25,SAT,0.48996806144714355,6,0,2,833
842,r9_c9_b7,25,SAT,0.46747493743896484,7,0,2,838
843,r7_c9_b9,25,SAT,0.42937803268432617,13,0,1,753
843,r8_c8_b9,25,SAT,0.48781704902648926,8,0,2,798
843,r8_c9_b8,25,SAT,0.5387179851531982,8,0,2,823
843,r9_c7_b9,25,SAT,0.5310392379760742,14,0,1,731
843,r9_c8_b8,25,SAT,0.49880218505859375,5,0,1,741
843,r9_c9_b7,25,SAT,0.49663376808166504,5,0,1,753
844,r7_c9_b9,25,SAT,0.4551730155944824,13,0,0,716
844,r8_c8_b9,25,SAT,1.1994428634643555,74,23,35,2554
844,r8_c9_b8,25,SAT,1.0164270401000977,50,17,24,2379
844,r9_c7_b9,25,SAT,0.5420453548431396,12,0,0,717
844,r9_c8_b8,25,SAT,0.85732102394104,45,13,20,2070
844,r9_c9_b7,25,SAT,0.8721606731414795,36,11,17,1853
845,r7_c9_b9,25,SAT,0.5499868392944336,16,1,2,794
845,r8_c8_b9,25,SAT,0.6717329025268555,27,6,11,1325
845,r8_c9_b8,25,SAT,0.740361213684082,25,3,8,1109
845,r9_c7_b9,25,SAT,0.5407302379608154,14,0,0,715
845,r9_c8_b8,25,SAT,1.0023670196533203,42,8,17,1868
845,r9_c9_b7,25,SAT,0.5805778503417969,23,3,6,971
846,r7_c9_b9,25,SAT,0.5582458972930908,18,0,2,773
846,r8_c8_b9,25,SAT,1.572951078414917,123,40,58,3341
846,r8_c9_b8,25,SAT,1.4239048957824707,99,30,45,3552
846,r9_c7_b9,25,SAT,0.3595399856567383,15,0,1,719
846,r9_c8_b8,25,SAT,0.5381979942321777,2,0,0,727
846,r9_c9_b7,25,SAT,0.513023853302002,2,0,0,727
847,r7_c9_b9,25,SAT,0.5322449207305908,13,0,2,770
847,r8_c8_b9,25,SAT,0.4575800895690918,3,0,0,726
847,r8_c9_b8,25,SAT,0.5239138603210449,5,0,1,771
847,r9_c7_b9,25,SAT,0.562122106552124,11,0,0,718
847,r9_c8_b8,25,SAT,0.589036226272583,7,1,2,829
847,r9_c9_b7,25,SAT,0.6335818767547607,3,0,0,726
848,r7_c9_b9,25,SAT,0.7148871421813965,10,0,1,766
848,r8_c8_b9,25,SAT,0.6373188495635986,10,2,4,896
848,r8_c9_b8,25,SAT,0.6639330387115479,18,4,8,1081
848,r9_c7_b9,25,SAT,0.5874741077423096,15,0,1,745
848,r9_c8_b8,25,SAT,0.527184247970581,6,0,2,921
848,r9_c9_b7,25,SAT,0.6086263656616211,4,0,2,847
849,r7_c9_b9,25,SAT,0.6011521816253662,14,0,1,728
849,r8_c8_b9,25,SAT,0.3774888515472412,6,1,3,808
849,r8_c9_b8,25,SAT,0.3499569892883301,4,1,2,788
849,r9_c7_b9,25,SAT,0.45908188819885254,11,0,0,718
849,r9_c8_b8,25,SAT,0.5993530750274658,0,0,0,729
849,r9_c9_b7,25,SAT,0.6372311115264893,0,0,0,729
850,r7_c9_b9,25,SAT,0.6004948616027832,12,0,0,717
850,r8_c8_b9,25,SAT,0.6988539695739746,3,0,0,726
850,r8_c9_b8,25,SAT,0.5989129543304443,6,0,1,750
850,r9_c7_b9,25,SAT,0.5712552070617676,12,0,0,717
850,r9_c8_b8,25,SAT,0.5479981899261475,3,0,0,726
850,r9_c9_b7,25,SAT,0.5741450786590576,13,2,3,883
851,r7_c9_b9,25,SAT,0.5811681747436523,10,0,1,777
851,r8_c8_b9,25,SAT,0.9610908031463623,66,18,30,2020
851,r8_c9_b8,25,SAT,0.7123010158538818,20,4,8,1063
851,r9_c7_b9,25,SAT,0.4824988842010498,13,0,1,730
851,r9_c8_b8,25,SAT,0.7452142238616943,30,8,13,1328
851,r9_c9_b7,25,SAT,0.5762829780578613,7,0,2,826
852,r7_c9_b9,25,SAT,0.6032750606536865,20,0,3,733
852,r8_c8_b9,25,SAT,0.9352231025695801,17,3,8,1180
852,r8_c9_b8,25,SAT,1.4564449787139893,61,19,30,2431
852,r9_c7_b9,25,SAT,0.596898078918457,14,0,1,721
852,r9_c8_b8,25,SAT,0.7974939346313477,7,1,3,857
852,r9_c9_b7,25,SAT,0.6404092311859131,7,1,3,880
853,r7_c9_b9,25,SAT,0.5346500873565674,6,0,0,723
853,r8_c8_b9,25,SAT,0.5536370277404785,4,0,1,754
853,r8_c9_b8,25,SAT,0.5308661460876465,4,0,1,760
853,r9_c7_b9,25,SAT,0.5194571018218994,12,0,0,717
853,r9_c8_b8,25,SAT,0.489609956741333,4,0,1,762
853,r9_c9_b7,25,SAT,0.5084760189056396,7,0,2,791
854,r7_c9_b9,25,SAT,0.49977707862854004,9,0,0,720
854,r8_c8_b9,25,SAT,0.527759313583374,1,0,0,728
854,r8_c9_b8,25,SAT,0.512441873550415,1,0,0,728
854,r9_c7_b9,25,SAT,0.5332717895507812,9,0,0,720
854,r9_c8_b8,25,SAT,0.4384901523590088,3,0,1,744
854,r9_c9_b7,25,SAT,0.49733614921569824,1,0,0,728
855,r7_c9_b9,25,SAT,0.556229829788208,15,0,1,736
855,r8_c8_b9,25,SAT,0.5723421573638916,20,3,7,999
855,r8_c9_b8,25,SAT,0.5960593223571777,18,2,5,927
855,r9_c7_b9,25,SAT,0.44747304916381836,11,0,1,727
855,r9_c8_b8,25,SAT,0.44635891914367676,10,0,2,876
855,r9_c9_b7,25,SAT,0.43941783905029297,11,0,3,846
856,r7_c9_b9,25,SAT,0.4301009178161621,8,0,0,721
856,r8_c8_b9,25,SAT,0.499600887298584,3,0,1,835
856,r8_c9_b8,25,SAT,0.5120513439178467,3,0,1,763
856,r9_c7_b9,25,SAT,0.47969722747802734,12,0,0,717
856,r9_c8_b8,25,SAT,0.4832572937011719,21,6,10,1025
856,r9_c9_b7,25,SAT,0.4681398868560791,1,0,0,728
857,r7_c9_b9,25,SAT,0.49021077156066895,11,0,1,737
857,r8_c8_b9,25,SAT,0.4902939796447754,11,2,4,990
857,r8_c9_b8,25,SAT,0.49667811393737793,10,2,3,829
857,r9_c7_b9,25,SAT,0.48622679710388184,10,0,0,719
857,r9_c8_b8,25,SAT,0.46129512786865234,2,0,0,727
857,r9_c9_b7,25,SAT,0.5192399024963379,4,0,1,743
858,r7_c9_b9,25,SAT,0.5265352725982666,14,0,0,715
858,r8_c8_b9,25,SAT,0.8697981834411621,21,6,8,1337
858,r8_c9_b8,25,SAT,0.746208906173706,11,2,3,1096
858,r9_c7_b9,25,SAT,0.9963738918304443,55,15,22,1610
858,r9_c8_b8,25,SAT,0.9354629516601562,24,5,10,1495
858,r9_c9_b7,25,SAT,0.7339398860931396,12,2,4,1120
859,r7_c9_b9,25,SAT,0.5023689270019531,13,0,0,716
859,r8_c8_b9,25,SAT,0.5058040618896484,9,0,2,760
859,r8_c9_b8,25,SAT,0.5654337406158447,10,0,2,834
859,r9_c7_b9,25,SAT,0.5583438873291016,11,0,0,718
859,r9_c8_b8,25,SAT,0.6332759857177734,8,0,1,785
859,r9_c9_b7,25,SAT,0.6566541194915771,8,0,1,751
860,r7_c9_b9,25,SAT,0.7732508182525635,10,0,1,797
860,r8_c8_b9,25,SAT,0.7221150398254395,30,4,10,1289
860,r8_c9_b8,25,SAT,0.46566295623779297,7,0,2,882
860,r9_c7_b9,25,SAT,0.46043920516967773,9,0,1,818
860,r9_c8_b8,25,SAT,0.6352710723876953,5,0,1,812
