sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
815,r9_c8_b9,26,SAT,0.2926599979400635,4,0,1,763
815,r9_c9_b8,26,SAT,0.29405999183654785,4,0,1,769
816,r8_c9_b9,26,SAT,0.28296685218811035,0,0,0,729
816,r9_c8_b9,26,SAT,0.2811720371246338,0,0,0,729
816,r9_c9_b8,26,SAT,0.29817771911621094,0,0,0,729
817,r8_c9_b9,26,SAT,0.28056907653808594,0,0,0,729
817,r9_c8_b9,26,SAT,0.28076791763305664,0,0,0,729
817,r9_c9_b8,26,SAT,0.2880980968475342,0,0,0,729
818,r8_c9_b9,26,SAT,0.31049180030822754,6,1,3,880
818,r9_c8_b9,26,SAT,0.2953500747680664,2,0,1,786
818,r9_c9_b8,26,SAT,0.32936906814575195,2,0,1,793
819,r8_c9_b9,26,SAT,0.28730177879333496,3,0,1,736
819,r9_c8_b9,26,SAT,0.3023509979248047,6,0,2,781
819,r9_c9_b8,26,SAT,0.3108978271484375,3,0,1,738
820,r8_c9_b9,26,SAT,0.32741880416870117,11,1,3,933
820,r9_c8_b9,26,SAT,0.30887579917907715,6,0,2,869
820,r9_c9_b8,26,SAT,0.2974388599395752,4,0,1,798
821,r8_c9_b9,26,SAT,0.31447291374206543,6,1,2,845
821,r9_c8_b9,26,SAT,0.33304405212402344,14,3,6,995
821,r9_c9_b8,26,SAT,0.29347896575927734,6,1,2,812
822,r8_c9_b9,26,SAT,0.33730292320251465,6,2,3,925
822,r9_c8_b9,26,SAT,0.3270721435546875,3,0,1,783
822,r9_c9_b8,26,SAT,0.32125329971313477,2,0,1,789
823,r8_c9_b9,26,SAT,0.28095197677612305,3,0,0,726
823,r9_c8_b9,26,SAT,0.28125691413879395,3,0,0,726
823,r9_c9_b8,26,SAT,0.2845947742462158,3,0,0,726
824,r8_c9_b9,26,SAT,0.29656004905700684,3,0,0,726
824,r9_c8_b9,26,SAT,0.28794407844543457,3,0,0,726
824,r9_c9_b8,26,SAT,0.2887611389160156,3,0,0,726
825,r8_c9_b9,26,SAT,1.2209081649780273,133,43,65,4594
825,r9_c8_b9,26,SAT,1.2138397693634033,172,61,83,4849
825,r9_c9_b8,26,SAT,0.8545279502868652,91,33,45,3198
826,r8_c9_b9,26,SAT,0.4052109718322754,25,7,11,1271
826,r9_c8_b9,26,SAT,0.38763880729675293,22,6,10,1225
826,r9_c9_b8,26,SAT,0.41890597343444824,21,5,10,1165
827,r8_c9_b9,26,SAT,0.3344399929046631,5,1,2,828
827,r9_c8_b9,26,SAT,0.2802550792694092,0,0,0,729
827,r9_c9_b8,26,SAT,0.28723716735839844,0,0,0,729
828,r8_c9_b9,26,SAT,0.342897891998291,8,1,4,983
828,r9_c8_b9,26,SAT,0.43813467025756836,41,12,20,1464
828,r9_c9_b8,26,SAT,0.3503539562225342,15,3,5,1051
829,r8_c9_b9,26,SAT,0.7100169658660889,67,20,31,2546
829,r9_c8_b9,26,SAT,0.42142701148986816,24,7,11,1277
829,r9_c9_b8,26,SAT,0.3523128032684326,8,1,3,973
830,r8_c9_b9,26,SAT,0.4497840404510498,39,10,18,1527
830,r9_c8_b9,26,SAT,0.4794313907623291,34,10,16,1550
830,r9_c9_b8,26,SAT,0.38001298904418945,16,5,7,1198
831,r8_c9_b9,26,SAT,0.4572110176086426,50,14,21,1508
831,r9_c8_b9,26,SAT,0.33955931663513184,6,2,3,944
831,r9_c9_b8,26,SAT,0.3562889099121094,6,2,3,998
832,r8_c9_b9,26,SAT,0.33057212829589844,0,0,0,729
832,r9_c8_b9,26,SAT,0.3033919334411621,0,0,0,729
832,r9_c9_b8,26,SAT,0.28618597984313965,0,0,0,729
833,r8_c9_b9,26,SAT,0.3072528839111328,5,0,0,724
833,r9_c8_b9,26,SAT,0.3744931221008301,5,0,0,724
833,r9_c9_b8,26,SAT,0.3037581443786621,5,0,0,724
834,r8_c9_b9,26,SAT,0.2942531108856201,4,0,1,749
834,r9_c8_b9,26,SAT,0.2902107238769531,6,0,1,745
834,r9_c9_b8,26,SAT,0.2971019744873047,5,0,1,763
835,r8_c9_b9,26,SAT,0.28416991233825684,3,0,1,739
835,r9_c8_b9,26,SAT,0.28380298614501953,0,0,0,729
835,r9_c9_b8,26,SAT,0.2797548770904541,0,0,0,729
836,r8_c9_b9,26,SAT,0.7591280937194824,58,18,27,2458
836,r9_c8_b9,26,SAT,1.201629877090454,127,47,63,4122
836,r9_c9_b8,26,SAT,1.0719952583312988,122,46,60,3703
837,r8_c9_b9,26,SAT,0.28905415534973145,0,0,0,729
837,r9_c8_b9,26,SAT,0.28432583808898926,0,0,0,729
837,r9_c9_b8,26,SAT,0.2788810729980469,0,0,0,729
838,r8_c9_b9,26,SAT,0.2831888198852539,4,0,1,729
838,r9_c8_b9,26,SAT,0.285628080368042,4,0,1,729
838,r9_c9_b8,26,SAT,0.29552602767944336,4,0,1,729
839,r8_c9_b9,26,SAT,0.34973621368408203,10,2,5,965
839,r9_c8_b9,26,SAT,0.2830629348754883,2,0,1,745
839,r9_c9_b8,26,SAT,0.28867292404174805,0,0,0,729
840,r8_c9_b9,26,SAT,0.4333639144897461,42,11,17,1405
840,r9_c8_b9,26,SAT,0.4742279052734375,31,9,14,1519
840,r9_c9_b8,26,SAT,0.5702898502349854,49,16,23,1766
841,r8_c9_b9,26,SAT,0.27922797203063965,2,0,0,727
841,r9_c8_b9,26,SAT,0.28926992416381836,1,0,0,728
841,r9_c9_b8,26,SAT,0.2858870029449463,1,0,0,728
842,r8_c9_b9,26,SAT,0.30869293212890625,5,0,2,849
842,r9_c8_b9,26,SAT,0.35225987434387207,16,4,7,1063
842,r9_c9_b8,26,SAT,0.2987051010131836,5,0,2,828
843,r8_c9_b9,26,SAT,0.2989468574523926,8,0,2,786
843,r9_c8_b9,26,SAT,0.29073095321655273,5,0,1,747
843,r9_c9_b8,26,SAT,0.292525053024292,5,0,1,767
844,r8_c9_b9,26,SAT,0.59067702293396,50,15,22,1992
844,r9_c8_b9,26,SAT,0.5176682472229004,41,11,18,1873
844,r9_c9_b8,26,SAT,0.4553401470184326,16,4,7,1387
845,r8_c9_b9,26,SAT,0.35002994537353516,22,4,7,1000
845,r9_c8_b9,26,SAT,0.3784618377685547,18,1,5,928
845,r9_c9_b8,26,SAT,0.35553884506225586,18,3,5,972
846,r8_c9_b9,26,SAT,0.8236398696899414,80,27,37,2876
846,r9_c8_b9,26,SAT,0.303286075592041,2,0,0,727
846,r9_c9_b8,26,SAT,0.2867848873138428,2,0,0,727
847,r8_c9_b9,26,SAT,0.2846541404724121,3,0,0,726
847,r9_c8_b9,26,SAT,0.3125731945037842,3,0,0,726
847,r9_c9_b8,26,SAT,0.2808079719543457,3,0,0,726
848,r8_c9_b9,26,SAT,0.3305978775024414,7,1,3,853
848,r9_c8_b9,26,SAT,0.2968311309814453,3,0,1,758
848,r9_c9_b8,26,SAT,0.34444689750671387,4,0,2,841
849,r8_c9_b9,26,SAT,0.327955961227417,4,1,2,772
849,r9_c8_b9,26,SAT,0.28402185440063477,0,0,0,729
849,r9_c9_b8,26,SAT,0.34097981452941895,0,0,0,729
850,r8_c9_b9,26,SAT,0.2976350784301758,3,0,0,726
850,r9_c8_b9,26,SAT,0.29847097396850586,3,0,0,726
850,r9_c9_b8,26,SAT,0.283160924911499,3,0,0,726
851,r8_c9_b9,26,SAT,0.3607199192047119,20,6,9,1153
851,r9_c8_b9,26,SAT,0.3731367588043213,22,5,10,1154
851,r9_c9_b8,26,SAT,0.30330395698547363,4,0,1,766
852,r8_c9_b9,26,SAT,0.4103832244873047,19,4,9,1253
852,r9_c8_b9,26,SAT,0.3293921947479248,7,1,3,886
852,r9_c9_b8,26,SAT,0.32425594329833984,7,1,3,850
853,r8_c9_b9,26,SAT,0.29709291458129883,8,1,3,847
853,r9_c8_b9,26,SAT,0.2870209217071533,4,0,1,756
853,r9_c9_b8,26,SAT,0.2921717166900635,4,0,1,755
854,r8_c9_b9,26,SAT,0.29489803314208984,1,0,0,728
854,r9_c8_b9,26,SAT,0.2821359634399414,1,0,0,728
854,r9_c9_b8,26,SAT,0.28353285789489746,1,0,0,728
855,r8_c9_b9,26,SAT,0.3178849220275879,11,2,3,895
855,r9_c8_b9,26,SAT,0.3189849853515625,11,0,3,914
855,r9_c9_b8,26,SAT,0.29918909072875977,7,0,1,800
856,r8_c9_b9,26,SAT,0.3160231113433838,3,0,1,793
856,r9_c8_b9,26,SAT,0.28340601921081543,1,0,0,728
856,r9_c9_b8,26,SAT,0.2880229949951172,1,0,0,728
857,r8_c9_b9,26,SAT,0.32198667526245117,10,2,4,848
857,r9_c8_b9,26,SAT,0.2934908866882324,2,0,0,727
857,r9_c9_b8,26,SAT,0.2798902988433838,2,0,0,727
858,r8_c9_b9,26,SAT,0.41919779777526855,14,3,5,1151
858,r9_c8_b9,26,SAT,0.38314223289489746,15,2,5,1167
858,r9_c9_b8,26,SAT,0.37357282638549805,15,3,5,1153
859,r8_c9_b9,26,SAT,0.3042590618133545,9,0,2,753
859,r9_c8_b9,26,SAT,0.2794680595397949,2,0,0,727
859,r9_c9_b8,26,SAT,0.3033747673034668,8,0,1,746
860,r8_c9_b9,26,SAT,0.4154191017150879,19,5,9,1241
860,r9_c8_b9,26,SAT,0.3613131046295166,10,2,4,971
860,r9_c9_b8,26,SAT,0.32215023040771484,7,0,2,864
861,r8_c9_b9,26,SAT,0.2924380302429199,4,0,1,742
861,r9_c8_b9,26,SAT,0.31928396224975586,4,0,1,756
861,r9_c9_b8,26,SAT,0.2937459945678711,2,0,0,727
862,r8_c9_b9,26,SAT,0.5616672039031982,43,12,20,1911
862,r9_c8_b9,26,SAT,0.7562522888183594,84,25,39,2838
862,r9_c9_b8,26,SAT,0.48450303077697754,32,7,14,1654
863,r8_c9_b9,26,SAT,0.28197598457336426,2,0,0,727
863,r9_c8_b9,26,SAT,0.2849278450012207,1,0,0,728
863,r9_c9_b8,26,SAT,0.2810549736022949,1,0,0,728
864,r8_c9_b9,26,SAT,0.3007049560546875,6,1,3,848
864,r9_c8_b9,26,SAT,0.8214700222015381,132,43,65,2991
864,r9_c9_b8,26,SAT,0.319979190826416,2,0,1,782
865,r8_c9_b9,26,SAT,0.3375890254974365,15,2,5,980
865,r9_c8_b9,26,SAT,0.38088393211364746,21,3,7,1160
865,r9_c9_b8,26,SAT,0.31233692169189453,6,0,2,847
866,r8_c9_b9,26,SAT,0.4553370475769043,36,10,17,1439
866,r9_c8_b9,26,SAT,0.5239906311035156,42,13,20,1751
866,r9_c9_b8,26,SAT,0.5004041194915771,40,13,19,1579
867,r8_c9_b9,26,SAT,0.30147624015808105,10,1,3,826
867,r9_c8_b9,26,SAT,0.2935831546783447,4,0,1,787
867,r9_c9_b8,26,SAT,0.2915079593658447,4,0,1,772
868,r8_c9_b9,26,SAT,0.45196008682250977,50,14,23,1541
868,r9_c8_b9,26,SAT,0.7024838924407959,76,19,38,2392
868,r9_c9_b8,26,SAT,0.2787160873413086,2,0,1,737
869,r8_c9_b9,26,SAT,0.35837483406066895,16,2,7,989
869,r9_c8_b9,26,SAT,0.3606410026550293,16,2,7,1090
869,r9_c9_b8,26,SAT,0.37623000144958496,13,3,6,1169
870,r8_c9_b9,26,SAT,0.28479599952697754,3,0,0,726
870,r9_c8_b9,26,SAT,0.2889108657836914,3,0,0,726
870,r9_c9_b8,26,SAT,0.27769994735717773,3,0,0,726
871,r8_c9_b9,26,SAT,0.29770803451538086,2,0,0,727
871,r9_c8_b9,26,SAT,0.28146982192993164,1,0,0,728
871,r9_c9_b8,26,SAT,0.2897799015045166,1,0,0,728
872,r8_c9_b9,26,SAT,0.2813239097595215,2,0,0,727
872,r9_c8_b9,26,SAT,0.2801809310913086,2,0,0,727
872,r9_c9_b8,26,SAT,0.280458927154541,2,0,0,727
873,r8_c9_b9,26,SAT,0.7762329578399658,90,25,44,2796
873,r9_c8_b9,26,SAT,0.6718349456787109,70,22,34,2438
873,r9_c9_b8,26,SAT,0.54830002784729,35,9,17,1972
874,r8_c9_b9,26,SAT,0.31125688552856445,6,1,2,849
874,r9_c8_b9,26,SAT,0.31246376037597656,6,1,2,821
874,r9_c9_b8,26,SAT,0.309006929397583,6,1,2,827
875,r8_c9_b9,26,SAT,0.4019780158996582,26,7,11,1303
875,r9_c8_b9,26,SAT,0.43129801750183105,28,9,14,1429
875,r9_c9_b8,26,SAT,0.39963293075561523,22,5,10,1329
876,r8_c9_b9,26,SAT,0.5510399341583252,37,12,17,1894
876,r9_c8_b9,26,SAT,1.3480439186096191,142,50,70,4986
876,r9_c9_b8,26,SAT,0.7796080112457275,69,23,33,2856
877,r8_c9_b9,26,SAT,0.30240631103515625,7,0,0,722
877,r9_c8_b9,26,SAT,0.28912806510925293,7,0,0,722
877,r9_c9_b8,26,SAT,0.2910919189453125,7,0,0,722
878,r8_c9_b9,26,SAT,0.3109622001647949,3,0,1,784
878,r9_c8_b9,26,SAT,0.29034996032714844,3,0,1,789
878,r9_c9_b8,26,SAT,0.3056309223175049,3,0,1,780
879,r8_c9_b9,26,SAT,0.2852630615234375,3,0,0,726
879,r9_c8_b9,26,SAT,0.27793407440185547,2,0,0,727
879,r9_c9_b8,26,SAT,0.28394389152526855,2,0,0,727
880,r8_c9_b9,26,SAT,0.2798290252685547,1,0,0,728
880,r9_c8_b9,26,SAT,0.29889607429504395,8,0,1,776
880,r9_c9_b8,26,SAT,0.28532981872558594,1,0,0,728
881,r8_c9_b9,26,SAT,0.5515310764312744,62,20,30,1923
881,r9_c8_b9,26,SAT,0.5628790855407715,59,19,28,1985
881,r9_c9_b8,26,SAT,0.597247838973999,55,16,25,1929
882,r8_c9_b9,26,SAT,0.41419196128845215,18,2,6,1086
882,r9_c8_b9,26,SAT,0.34455204010009766,8,0,1,782
882,r9_c9_b8,26,SAT,0.31618595123291016,8,0,1,779
883,r8_c9_b9,26,SAT,0.2908632755279541,4,0,1,745
883,r9_c8_b9,26,SAT,0.33344531059265137,1,0,0,728
883,r9_c9_b8,26,SAT,0.28469014167785645,1,0,0,728
884,r8_c9_b9,26,SAT,0.31371092796325684,7,0,2,843
884,r9_c8_b9,26,SAT,0.32100510597229004,6,0,2,837
884,r9_c9_b8,26,SAT,0.30161070823669434,5,0,1,792
885,r8_c9_b9,26,SAT,0.28051280975341797,0,0,0,729
885,r9_c8_b9,26,SAT,0.28911685943603516,0,0,0,729
885,r9_c9_b8,26,SAT,0.3273289203643799,0,0,0,729
886,r8_c9_b9,26,SAT,0.32518911361694336,5,0,2,800
886,r9_c8_b9,26,SAT,0.3014051914215088,5,0,2,788
886,r9_c9_b8,26,SAT,0.30837082862854004,5,0,2,816
887,r8_c9_b9,26,SAT,0.3551950454711914,19,5,7,1040
887,r9_c8_b9,26,SAT,0.3962728977203369,41,11,17,1233
887,r9_c9_b8,26,SAT,0.45488595962524414,50,16,22,1485
888,r8_c9_b9,26,SAT,0.30507707595825195,0,0,0,729
888,r9_c8_b9,26,SAT,0.2894270420074463,2,0,0,727
888,r9_c9_b8,26,SAT,0.2808239459991455,0,0,0,729
889,r8_c9_b9,26,SAT,0.33264780044555664,16,3,6,979
889,r9_c8_b9,26,SAT,0.3233509063720703,12,2,4,854
889,r9_c9_b8,26,SAT,0.3161940574645996,12,2,4,854
890,r8_c9_b9,26,SAT,0.28615593910217285,3,0,1,743
890,r9_c8_b9,26,SAT,0.2891111373901367,3,0,1,755
890,r9_c9_b8,26,SAT,0.2878880500793457,3,0,1,746
891,r8_c9_b9,26,SAT,0.4958171844482422,39,14,19,1768
891,r9_c8_b9,26,SAT,0.5910391807556152,61,20,29,2119
891,r9_c9_b8,26,SAT,0.5644359588623047,29,9,13,1691
892,r8_c9_b9,26,SAT,0.2884070873260498,5,0,1,743
892,r9_c8_b9,26,SAT,0.295914888381958,5,0,1,749
892,r9_c9_b8,26,SAT,0.31615781784057617,5,0,1,735
893,r8_c9_b9,26,SAT,0.2841658592224121,2,0,0,727
893,r9_c8_b9,26,SAT,0.36813998222351074,12,2,4,1092
893,r9_c9_b8,26,SAT,0.2978200912475586,2,0,0,727
894,r8_c9_b9,26,SAT,0.36018896102905273,18,5,9,1075
894,r9_c8_b9,26,SAT,0.4389491081237793,46,11,20,1509
894,r9_c9_b8,26,SAT,0.3392488956451416,17,5,8,1019
895,r8_c9_b9,26,SAT,0.4261319637298584,30,6,13,1344
895,r9_c8_b9,26,SAT,0.38056492805480957,4,0,1,865
895,r9_c9_b8,26,SAT,0.31725192070007324,7,0,2,907
896,r8_c9_b9,26,SAT,1.039975881576538,133,33,61,4293
896,r9_c8_b9,26,SAT,0.5042970180511475,42,13,19,1699
896,r9_c9_b8,26,SAT,0.9516098499298096,114,35,56,3892
897,r8_c9_b9,26,SAT,1.0484743118286133,133,44,64,4111
897,r9_c8_b9,26,SAT,0.9559187889099121,90,31,44,3613
897,r9_c9_b8,26,SAT,0.8374290466308594,85,27,40,3109
898,r8_c9_b9,26,SAT,0.28331971168518066,2,0,0,727
898,r9_c8_b9,26,SAT,0.30588388442993164,1,0,0,728
898,r9_c9_b8,26,SAT,0.30205488204956055,1,0,0,728
899,r8_c9_b9,26,SAT,0.28265976905822754,0,0,0,729
899,r9_c8_b9,26,SAT,0.31010913848876953,8,2,4,832
899,r9_c9_b8,26,SAT,0.28678393363952637,0,0,0,729
900,r8_c9_b9,26,SAT,0.30527782440185547,9,2,4,885
900,r9_c8_b9,26,SAT,0.6474578380584717,72,20,34,2336
900,r9_c9_b8,26,SAT,0.307049036026001,7,1,3,833
901,r8_c9_b9,26,SAT,0.31388020515441895,8,3,4,878
901,r9_c8_b9,26,SAT,0.32187819480895996,8,3,4,878
901,r9_c9_b8,26,SAT,0.35208892822265625,8,3,4,881
902,r8_c9_b9,26,SAT,0.40792202949523926,16,3,7,1172
902,r9_c8_b9,26,SAT,0.34871983528137207,11,2,5,1035
902,r9_c9_b8,26,SAT,0.34577298164367676,11,2,5,1039
903,r8_c9_b9,26,SAT,0.3531801700592041,18,4,7,1064
903,r9_c8_b9,26,SAT,0.3057551383972168,8,1,3,813
903,r9_c9_b8,26,SAT,0.3186490535736084,9,1,3,879
904,r8_c9_b9,26,SAT,1.1436877250671387,133,44,66,4538
904,r9_c8_b9,26,SAT,1.1373622417449951,151,47,74,4485
904,r9_c9_b8,26,SAT,0.9390418529510498,116,39,58,3778
905,r8_c9_b9,26,SAT,0.836000919342041,70,19,33,3185
905,r9_c8_b9,26,SAT,0.3980109691619873,18,3,7,1196
905,r9_c9_b8,26,SAT,0.37890195846557617,10,0,3,1045
906,r8_c9_b9,26,SAT,0.3059267997741699,5,0,0,724
906,r9_c8_b9,26,SAT,0.28214287757873535,5,0,0,724
906,r9_c9_b8,26,SAT,0.28769707679748535,5,0,0,724
907,r8_c9_b9,26,SAT,0.41683292388916016,25,5,10,1318
907,r9_c8_b9,26,SAT,0.423569917678833,27,7,11,1409
907,r9_c9_b8,26,SAT,0.42449092864990234,17,4,6,1220
908,r8_c9_b9,26,SAT,0.3221549987792969,9,1,3,931
908,r9_c8_b9,26,SAT,0.3821988105773926,20,5,9,1191
908,r9_c9_b8,26,SAT,0.3900887966156006,6,1,3,901
909,r8_c9_b9,26,SAT,0.28069305419921875,3,0,0,726
909,r9_c8_b9,26,SAT,0.3103759288787842,3,0,0,726
909,r9_c9_b8,26,SAT,0.28922009468078613,3,0,0,726
910,r8_c9_b9,26,SAT,0.708078145980835,75,25,37,2783
910,r9_c8_b9,26,SAT,0.49990415573120117,43,13,21,1753
910,r9_c9_b8,26,SAT,0.491513729095459,20,5,9,1430
911,r8_c9_b9,26,SAT,0.4722776412963867,38,11,17,1585
911,r9_c8_b9,26,SAT,0.509840726852417,61,16,28,1839
911,r9_c9_b8,26,SAT,0.38685011863708496,19,4,9,1207
912,r8_c9_b9,26,SAT,0.350848913192749,17,3,8,1095
912,r9_c8_b9,26,SAT,0.3178691864013672,4,0,2,902
912,r9_c9_b8,26,SAT,0.2989792823791504,4,0,1,794
913,r8_c9_b9,26,SAT,0.29242897033691406,7,1,2,783
913,r9_c8_b9,26,SAT,0.31987500190734863,4,1,2,801
913,r9_c9_b8,26,SAT,0.2885429859161377,4,1,2,756
914,r8_c9_b9,26,SAT,0.4918997287750244,48,16,22,1681
914,r9_c8_b9,26,SAT,0.3735218048095703,18,4,6,1104
914,r9_c9_b8,26,SAT,0.4040510654449463,23,4,10,1200
915,r8_c9_b9,26,SAT,0.3277120590209961,13,1,4,976
915,r9_c8_b9,26,SAT,0.36212611198425293,23,5,8,1092
915,r9_c9_b8,26,SAT,0.3300938606262207,14,2,5,953
916,r8_c9_b9,26,SAT,0.42219090461730957,34,6,12,1367
916,r9_c8_b9,26,SAT,0.34329795837402344,23,1,6,1005
916,r9_c9_b8,26,SAT,0.4214162826538086,32,5,12,1308
917,r8_c9_b9,26,SAT,0.29845619201660156,0,0,0,729
917,r9_c8_b9,26,SAT,0.3449878692626953,3,0,1,757
917,r9_c9_b8,26,SAT,0.29314684867858887,0,0,0,729
918,r8_c9_b9,26,SAT,0.31809210777282715,10,2,3,888
918,r9_c8_b9,26,SAT,0.3999297618865967,17,5,6,1159
918,r9_c9_b8,26,SAT,0.668809175491333,59,19,27,2315
919,r8_c9_b9,26,SAT,0.2930448055267334,6,1,2,775
919,r9_c8_b9,26,SAT,0.2817988395690918,0,0,0,729
919,r9_c9_b8,26,SAT,0.28846096992492676,0,0,0,729
920,r8_c9_b9,26,SAT,0.7360191345214844,70,24,34,2780
920,r9_c8_b9,26,SAT,0.5097141265869141,40,13,20,1763
920,r9_c9_b8,26,SAT,0.4393129348754883,20,5,10,1433
921,r8_c9_b9,26,SAT,0.30819106101989746,2,0,0,727
921,r9_c8_b9,26,SAT,0.2965998649597168,2,0,0,727
921,r9_c9_b8,26,SAT,0.2854142189025879,2,0,0,727
922,r8_c9_b9,26,SAT,0.33367180824279785,11,0,3,956
922,r9_c8_b9,26,SAT,0.38297414779663086,12,1,5,1166
922,r9_c9_b8,26,SAT,0.36588597297668457,13,1,4,1135
923,r8_c9_b9,26,SAT,0.5348539352416992,44,13,19,1785
923,r9_c8_b9,26,SAT,0.8192617893218994,82,26,40,2809
923,r9_c9_b8,26,SAT,0.3331918716430664,12,3,5,968
924,r8_c9_b9,26,SAT,0.5076432228088379,36,8,15,1751
924,r9_c8_b9,26,SAT,0.8908178806304932,108,35,53,3685
924,r9_c9_b8,26,SAT,0.8439581394195557,73,19,34,2990
925,r8_c9_b9,26,SAT,0.3123478889465332,9,2,3,890
925,r9_c8_b9,26,SAT,0.3340427875518799,13,3,5,944
925,r9_c9_b8,26,SAT,0.3178873062133789,11,2,3,883
926,r8_c9_b9,26,SAT,0.31205296516418457,9,2,4,907
926,r9_c8_b9,26,SAT,0.3114008903503418,5,0,2,846
926,r9_c9_b8,26,SAT,0.2907569408416748,4,0,2,789
927,r8_c9_b9,26,SAT,0.28722691535949707,6,0,1,756
927,r9_c8_b9,26,SAT,0.4398479461669922,30,5,12,1418
927,r9_c9_b8,26,SAT,0.2940380573272705,6,0,1,742
928,r8_c9_b9,26,SAT,0.5853707790374756,55,17,27,2113
928,r9_c8_b9,26,SAT,0.3096737861633301,4,0,2,814
928,r9_c9_b8,26,SAT,0.28381896018981934,3,0,1,753
929,r8_c9_b9,26,SAT,0.2944200038909912,4,0,1,759
929,r9_c8_b9,26,SAT,0.30144596099853516,4,0,1,748
929,r9_c9_b8,26,SAT,0.2855081558227539,4,0,1,760
930,r8_c9_b9,26,SAT,0.2834310531616211,2,0,1,760
930,r9_c8_b9,26,SAT,0.3325080871582031,4,1,2,900
930,r9_c9_b8,26,SAT,0.33145618438720703,2,0,1,797
931,r8_c9_b9,26,SAT,0.3577868938446045,15,3,5,1107
931,r9_c8_b9,26,SAT,0.39420604705810547,22,6,8,1170
931,r9_c9_b8,26,SAT,0.40297603607177734,15,4,6,1218
932,r8_c9_b9,26,SAT,0.46424198150634766,33,7,16,1542
932,r9_c8_b9,26,SAT,0.35895490646362305,11,3,5,937
932,r9_c9_b8,26,SAT,0.3225290775299072,8,2,4,913
933,r8_c9_b9,26,SAT,0.33836913108825684,7,0,2,812
933,r9_c8_b9,26,SAT,0.30236268043518066,10,0,2,794
933,r9_c9_b8,26,SAT,0.29801487922668457,7,0,2,800
934,r8_c9_b9,26,SAT,0.33954286575317383,7,1,2,973
934,r9_c8_b9,26,SAT,0.5020339488983154,17,1,6,1384
934,r9_c9_b8,26,SAT,0.3413422107696533,6,1,2,971
935,r8_c9_b9,26,SAT,1.1211977005004883,143,45,68,4554
935,r9_c8_b9,26,SAT,0.5455989837646484,42,15,20,1889
935,r9_c9_b8,26,SAT,0.7100739479064941,78,28,37,2760
936,r8_c9_b9,26,SAT,0.28450584411621094,3,0,1,763
936,r9_c8_b9,26,SAT,0.33211302757263184,16,2,7,970
936,r9_c9_b8,26,SAT,0.2965109348297119,7,0,2,750
937,r8_c9_b9,26,SAT,0.3398778438568115,8,3,4,991
937,r9_c8_b9,26,SAT,0.3574488162994385,20,7,10,1097
937,r9_c9_b8,26,SAT,0.33057308197021484,8,3,4,933
938,r8_c9_b9,26,SAT,0.39326906204223633,16,6,8,1252
938,r9_c8_b9,26,SAT,0.2835500240325928,4,1,2,752
938,r9_c9_b8,26,SAT,0.2971351146697998,6,1,3,777
939,r8_c9_b9,26,SAT,0.3808770179748535,10,3,4,1144
939,r9_c8_b9,26,SAT,0.5867879390716553,57,16,28,2100
939,r9_c9_b8,26,SAT,0.3519418239593506,10,3,4,1049
940,r8_c9_b9,26,SAT,0.2943098545074463,3,0,1,794
940,r9_c8_b9,26,SAT,0.3036386966705322,3,0,1,753
940,r9_c9_b8,26,SAT,0.2978980541229248,3,0,1,798
941,r8_c9_b9,26,SAT,0.4701509475708008,29,6,12,1525
941,r9_c8_b9,26,SAT,0.6506359577178955,74,25,34,2413
941,r9_c9_b8,26,SAT,0.36110591888427734,13,2,5,1095
942,r8_c9_b9,26,SAT,0.30199098587036133,9,0,3,821
942,r9_c8_b9,26,SAT,0.45578980445861816,20,3,8,1209
942,r9_c9_b8,26,SAT,0.32651710510253906,10,0,4,925
943,r8_c9_b9,26,SAT,0.3112938404083252,9,2,4,835
943,r9_c8_b9,26,SAT,0.28049206733703613,0,0,0,729
943,r9_c9_b8,26,SAT,0.3052642345428467,0,0,0,729
944,r8_c9_b9,26,SAT,0.499647855758667,31,9,14,1680
944,r9_c8_b9,26,SAT,0.312755823135376,12,0,3,864
944,r9_c9_b8,26,SAT,0.3002498149871826,5,0,1,802
945,r8_c9_b9,26,SAT,0.8297739028930664,101,32,49,3100
945,r9_c8_b9,26,SAT,0.536823034286499,38,12,19,1773
945,r9_c9_b8,26,SAT,0.8751678466796875,81,25,39,3110
946,r8_c9_b9,26,SAT,0.27802610397338867,0,0,0,729
946,r9_c8_b9,26,SAT,0.28011012077331543,0,0,0,729
946,r9_c9_b8,26,SAT,0.2831108570098877,0,0,0,729
947,r8_c9_b9,26,SAT,0.2813560962677002,5,0,0,724
947,r9_c8_b9,26,SAT,0.2822420597076416,6,0,0,723
947,r9_c9_b8,26,SAT,0.2819700241088867,5,0,0,724
948,r8_c9_b9,26,SAT,0.3076460361480713,7,0,2,789
948,r9_c8_b9,26,SAT,0.28987622261047363,6,0,1,764
948,r9_c9_b8,26,SAT,0.3173859119415283,7,0,2,807
949,r8_c9_b9,26,SAT,0.8894550800323486,103,30,49,3195
949,r9_c8_b9,26,SAT,0.9298241138458252,119,37,57,3499
949,r9_c9_b8,26,SAT,0.9632160663604736,88,30,41,3320
950,r8_c9_b9,26,SAT,0.5441629886627197,45,11,20,1692
950,r9_c8_b9,26,SAT,0.3033130168914795,6,1,3,862
950,r9_c9_b8,26,SAT,0.27967095375061035,0,0,0,729
