sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
342,r9_c9_b4,22,SAT,0.5444047451019287,16,2,3,750
342,r9_c9_b5,23,SAT,0.47623157501220703,2,0,1,780
342,r9_c9_b6,24,SAT,0.48436522483825684,2,0,0,727
342,r9_c9_b7,25,SAT,0.5065531730651855,3,0,1,764
342,r9_c9_b8,26,SAT,0.5271294116973877,6,1,2,781
342,r9_c9_b9,27,SAT,0.5940616130828857,13,2,4,924
343,r0_c0_b0,0,SAT,0.1231844425201416,456,0,0,273
343,r1_c0_b0,1,SAT,0.1458756923675537,442,0,0,287
343,r2_c0_b0,2,SAT,0.14905238151550293,415,0,0,314
343,r3_c0_b0,3,SAT,0.16239619255065918,379,0,0,350
343,r4_c0_b0,4,SAT,0.17911243438720703,363,0,0,366
343,r5_c0_b0,5,SAT,0.1923055648803711,335,0,0,394
343,r6_c0_b0,6,SAT,0.20723724365234375,305,0,0,424
343,r7_c0_b0,7,SAT,0.2198619842529297,279,0,0,450
343,r8_c0_b0,8,SAT,0.23157644271850586,246,0,0,483
343,r9_c0_b0,9,SAT,0.24784398078918457,239,0,0,490
343,r9_c1_b0,10,SAT,0.26131653785705566,199,0,0,530
343,r9_c2_b0,11,SAT,0.28733301162719727,184,0,0,545
343,r9_c3_b0,12,SAT,0.29143619537353516,146,0,0,583
343,r9_c4_b0,13,SAT,0.49327635765075684,212,29,46,1462
343,r9_c5_b0,14,SAT,0.3260962963104248,123,0,1,643
343,r9_c6_b0,15,SAT,0.5064306259155273,106,8,12,1253
343,r9_c7_b0,16,SAT,0.3596992492675781,68,0,0,661
343,r9_c8_b0,17,SAT,6.935078382492065,1046,333,470,20804
343,r9_c9_b0,18,SAT,0.4022817611694336,51,0,1,714
343,r9_c9_b1,19,SAT,0.39564967155456543,41,0,0,688
343,r9_c9_b2,20,SAT,0.7432253360748291,77,9,14,1330
343,r9_c9_b3,21,SAT,0.47355079650878906,39,0,2,819
343,r9_c9_b4,22,SAT,0.4438903331756592,1,0,0,728
343,r9_c9_b5,23,SAT,0.45713210105895996,0,0,0,729
343,r9_c9_b6,24,SAT,0.47516298294067383,0,0,0,729
343,r9_c9_b7,25,SAT,0.4891941547393799,0,0,0,729
343,r9_c9_b8,26,SAT,0.5100626945495605,0,0,0,729
343,r9_c9_b9,27,SAT,0.5368432998657227,0,0,0,729
344,r0_c0_b0,0,SAT,0.12362337112426758,456,0,0,273
344,r1_c0_b0,1,SAT,0.13861799240112305,435,0,0,294
344,r2_c0_b0,2,SAT,0.15167927742004395,406,0,0,323
344,r3_c0_b0,3,SAT,0.16596508026123047,384,0,0,345
344,r4_c0_b0,4,SAT,0.1797316074371338,356,0,0,373
344,r5_c0_b0,5,SAT,0.19316482543945312,331,0,0,398
344,r6_c0_b0,6,SAT,0.20625734329223633,299,0,0,430
344,r7_c0_b0,7,SAT,0.22518610954284668,284,0,0,445
344,r8_c0_b0,8,SAT,0.23296594619750977,252,0,0,477
344,r9_c0_b0,9,SAT,0.24841880798339844,223,0,0,506
344,r9_c1_b0,10,SAT,0.2602090835571289,206,0,0,523
344,r9_c2_b0,11,SAT,0.2903294563293457,177,0,0,552
344,r9_c3_b0,12,SAT,0.29778432846069336,157,0,1,593
344,r9_c4_b0,13,SAT,0.35742735862731934,160,9,14,843
344,r9_c5_b0,14,SAT,0.3320426940917969,101,0,0,628
344,r9_c6_b0,15,SAT,0.341855525970459,100,0,0,629
344,r9_c7_b0,16,SAT,0.36202311515808105,72,0,1,693
344,r9_c8_b0,17,SAT,0.5142934322357178,83,9,13,1151
344,r9_c9_b0,18,SAT,0.44681787490844727,59,3,4,895
344,r9_c9_b1,19,SAT,0.443784236907959,37,1,2,817
344,r9_c9_b2,20,SAT,1.1593139171600342,133,38,56,2678
344,r9_c9_b3,21,SAT,0.43679261207580566,27,0,2,758
344,r9_c9_b4,22,SAT,0.45578694343566895,11,0,0,718
344,r9_c9_b5,23,SAT,0.6021432876586914,10,2,3,902
344,r9_c9_b6,24,SAT,0.4747731685638428,0,0,0,729
344,r9_c9_b7,25,SAT,0.4895496368408203,0,0,0,729
344,r9_c9_b8,26,SAT,0.5148334503173828,0,0,0,729
344,r9_c9_b9,27,SAT,0.5207529067993164,0,0,0,729
345,r0_c0_b0,0,SAT,0.12415432929992676,456,0,0,273
345,r1_c0_b0,1,SAT,0.14840435981750488,428,0,0,301
345,r2_c0_b0,2,SAT,0.15164685249328613,404,0,0,325
345,r3_c0_b0,3,SAT,0.1651163101196289,380,0,0,349
345,r4_c0_b0,4,SAT,0.1941518783569336,355,0,0,374
345,r5_c0_b0,5,SAT,0.190504789352417,329,0,0,400
345,r6_c0_b0,6,SAT,0.20412063598632812,306,0,0,423
345,r7_c0_b0,7,SAT,0.23552680015563965,280,0,0,449
345,r8_c0_b0,8,SAT,0.2357800006866455,262,0,0,467
345,r9_c0_b0,9,SAT,0.24659013748168945,233,0,0,496
345,r9_c1_b0,10,SAT,0.26093530654907227,211,0,0,518
345,r9_c2_b0,11,SAT,0.29173803329467773,187,0,1,555
345,r9_c3_b0,12,SAT,0.29187941551208496,148,0,0,581
345,r9_c4_b0,13,SAT,0.3050694465637207,131,0,0,598
345,r9_c5_b0,14,SAT,0.3314778804779053,108,0,1,638
345,r9_c6_b0,15,SAT,0.34199953079223633,92,0,2,665
345,r9_c7_b0,16,SAT,0.37923693656921387,87,4,7,804
345,r9_c8_b0,17,SAT,0.43437767028808594,84,0,3,840
345,r9_c9_b0,18,SAT,0.38181257247924805,52,0,0,677
345,r9_c9_b1,19,SAT,0.48453330993652344,35,0,0,694
345,r9_c9_b2,20,SAT,0.4224424362182617,29,0,1,724
345,r9_c9_b3,21,SAT,0.4260678291320801,22,0,0,707
345,r9_c9_b4,22,SAT,0.5122931003570557,25,4,6,904
345,r9_c9_b5,23,SAT,0.7480001449584961,41,11,16,1533
345,r9_c9_b6,24,SAT,0.47569990158081055,1,0,0,728
345,r9_c9_b7,25,SAT,0.4982035160064697,3,0,0,726
345,r9_c9_b8,26,SAT,0.516779899597168,2,0,1,774
345,r9_c9_b9,27,SAT,0.5384633541107178,6,0,1,757
346,r0_c0_b0,0,SAT,0.12259411811828613,456,0,0,273
346,r1_c0_b0,1,SAT,0.14388108253479004,440,0,0,289
346,r2_c0_b0,2,SAT,0.1488208770751953,411,0,0,318
346,r3_c0_b0,3,SAT,0.1637115478515625,388,0,0,341
346,r4_c0_b0,4,SAT,0.17926621437072754,353,0,0,376
346,r5_c0_b0,5,SAT,0.20727086067199707,335,0,0,394
346,r6_c0_b0,6,SAT,0.20566177368164062,313,0,0,416
346,r7_c0_b0,7,SAT,0.22008752822875977,280,0,0,449
346,r8_c0_b0,8,SAT,0.23298978805541992,267,0,0,462
346,r9_c0_b0,9,SAT,0.2511458396911621,237,0,0,492
346,r9_c1_b0,10,SAT,0.2642059326171875,215,0,0,514
346,r9_c2_b0,11,SAT,0.27410435676574707,199,0,0,530
346,r9_c3_b0,12,SAT,0.29201674461364746,175,0,0,554
346,r9_c4_b0,13,SAT,0.3195810317993164,138,0,0,591
346,r9_c5_b0,14,SAT,0.33333778381347656,97,0,1,685
346,r9_c6_b0,15,SAT,0.5964345932006836,144,14,22,1726
346,r9_c7_b0,16,SAT,0.432483434677124,72,0,0,657
346,r9_c8_b0,17,SAT,0.3755989074707031,55,0,0,674
346,r9_c9_b0,18,SAT,0.3968350887298584,55,0,0,674
346,r9_c9_b1,19,SAT,3.202571392059326,343,114,150,8357
346,r9_c9_b2,20,SAT,0.4124321937561035,19,0,0,710
346,r9_c9_b3,21,SAT,0.4500699043273926,27,0,1,714
346,r9_c9_b4,22,SAT,0.6442174911499023,54,10,17,1327
346,r9_c9_b5,23,SAT,0.7059919834136963,33,9,13,1299
346,r9_c9_b6,24,SAT,0.4929678440093994,2,0,1,731
346,r9_c9_b7,25,SAT,0.4911808967590332,0,0,0,729
346,r9_c9_b8,26,SAT,0.5021042823791504,0,0,0,729
346,r9_c9_b9,27,SAT,0.5152826309204102,0,0,0,729
347,r0_c0_b0,0,SAT,0.12338495254516602,456,0,0,273
347,r1_c0_b0,1,SAT,0.13473129272460938,423,0,0,306
347,r2_c0_b0,2,SAT,5.5988240242004395,10401,2477,4831,37045
347,r3_c0_b0,3,SAT,5.314259052276611,11373,2728,5343,33884
347,r4_c0_b0,4,SAT,0.17622852325439453,349,0,0,380
347,r5_c0_b0,5,SAT,0.19503426551818848,329,0,1,406
347,r6_c0_b0,6,SAT,0.21612310409545898,299,0,0,430
347,r7_c0_b0,7,SAT,0.21652960777282715,274,0,0,455
347,r8_c0_b0,8,SAT,0.23407912254333496,262,0,0,467
347,r9_c0_b0,9,SAT,0.2463533878326416,240,0,0,489
347,r9_c1_b0,10,SAT,0.25868988037109375,204,0,0,525
347,r9_c2_b0,11,SAT,0.27518224716186523,162,0,0,567
347,r9_c3_b0,12,SAT,0.29004836082458496,145,0,0,584
347,r9_c4_b0,13,SAT,0.388690710067749,129,0,0,600
347,r9_c5_b0,14,SAT,0.33874082565307617,95,0,1,650
347,r9_c6_b0,15,SAT,0.3462333679199219,94,0,1,672
347,r9_c7_b0,16,SAT,0.34964823722839355,81,0,0,648
347,r9_c8_b0,17,SAT,8.88813042640686,1412,461,650,28318
347,r9_c9_b0,18,SAT,0.3867194652557373,58,0,0,671
347,r9_c9_b1,19,SAT,0.40494418144226074,25,0,1,719
347,r9_c9_b2,20,SAT,0.4094841480255127,17,0,0,712
347,r9_c9_b3,21,SAT,0.4271371364593506,17,0,0,712
347,r9_c9_b4,22,SAT,0.49251222610473633,22,0,2,821
347,r9_c9_b5,23,SAT,0.48729467391967773,6,0,1,758
347,r9_c9_b6,24,SAT,0.907280445098877,45,15,21,1874
347,r9_c9_b7,25,SAT,0.5055043697357178,8,0,1,775
347,r9_c9_b8,26,SAT,0.7021098136901855,17,4,8,1142
347,r9_c9_b9,27,SAT,0.5392193794250488,3,0,1,760
348,r0_c0_b0,0,SAT,0.12495183944702148,456,0,0,273
348,r1_c0_b0,1,SAT,0.14927172660827637,427,0,0,302
348,r2_c0_b0,2,SAT,0.15062260627746582,402,0,0,327
348,r3_c0_b0,3,SAT,0.16298890113830566,380,0,0,349
348,r4_c0_b0,4,SAT,0.17806291580200195,356,0,0,373
348,r5_c0_b0,5,SAT,0.1907804012298584,329,0,0,400
348,r6_c0_b0,6,SAT,0.20574617385864258,303,0,0,426
348,r7_c0_b0,7,SAT,0.23476099967956543,286,0,1,452
348,r8_c0_b0,8,SAT,0.23466038703918457,250,0,0,479
348,r9_c0_b0,9,SAT,0.3292820453643799,235,0,0,494
348,r9_c1_b0,10,SAT,0.2613797187805176,194,0,0,535
348,r9_c2_b0,11,SAT,0.2809262275695801,171,0,0,558
348,r9_c3_b0,12,SAT,0.29329466819763184,158,0,0,571
348,r9_c4_b0,13,SAT,0.306546688079834,121,0,0,608
348,r9_c5_b0,14,SAT,0.34520483016967773,104,0,0,625
348,r9_c6_b0,15,SAT,0.33009862899780273,90,0,0,639
348,r9_c7_b0,16,SAT,0.496105432510376,97,10,15,1260
348,r9_c8_b0,17,SAT,1.8719899654388428,250,63,92,5711
348,r9_c9_b0,18,SAT,0.3812901973724365,51,0,0,678
348,r9_c9_b1,19,SAT,0.4675750732421875,49,2,3,935
348,r9_c9_b2,20,SAT,0.4189467430114746,34,0,0,695
348,r9_c9_b3,21,SAT,0.4254581928253174,33,0,0,696
348,r9_c9_b4,22,SAT,2.189891815185547,196,61,85,4679
348,r9_c9_b5,23,SAT,4.08126425743103,301,118,148,8896
348,r9_c9_b6,24,SAT,1.7444207668304443,102,37,46,3584
348,r9_c9_b7,25,SAT,1.1858808994293213,50,18,22,2263
348,r9_c9_b8,26,SAT,0.7460017204284668,8,1,3,1050
348,r9_c9_b9,27,SAT,0.7424957752227783,13,4,6,1211
349,r0_c0_b0,0,SAT,0.1353447437286377,456,0,0,273
349,r1_c0_b0,1,SAT,0.14264750480651855,428,0,0,301
349,r2_c0_b0,2,SAT,0.14971423149108887,406,0,0,323
349,r3_c0_b0,3,SAT,0.16246891021728516,372,0,0,357
349,r4_c0_b0,4,SAT,0.18451619148254395,366,0,0,363
349,r5_c0_b0,5,SAT,0.19106626510620117,326,0,0,403
349,r6_c0_b0,6,SAT,0.20821142196655273,304,0,0,425
349,r7_c0_b0,7,SAT,0.21843457221984863,280,0,0,449
349,r8_c0_b0,8,SAT,0.2314310073852539,249,0,0,480
349,r9_c0_b0,9,SAT,0.24687933921813965,231,0,0,498
349,r9_c1_b0,10,SAT,0.2685270309448242,203,0,0,526
349,r9_c2_b0,11,SAT,0.27779364585876465,176,0,0,553
349,r9_c3_b0,12,SAT,0.29503726959228516,137,0,1,611
349,r9_c4_b0,13,SAT,0.30548667907714844,114,0,0,615
349,r9_c5_b0,14,SAT,0.3281974792480469,106,0,0,623
349,r9_c6_b0,15,SAT,0.33089613914489746,82,0,0,647
349,r9_c7_b0,16,SAT,0.36540699005126953,67,0,2,732
349,r9_c8_b0,17,SAT,0.843226432800293,105,9,17,2169
349,r9_c9_b0,18,SAT,0.4136056900024414,55,0,2,792
349,r9_c9_b1,19,SAT,1.460310459136963,116,29,41,3791
349,r9_c9_b2,20,SAT,0.6889498233795166,66,8,11,1451
349,r9_c9_b3,21,SAT,0.4525597095489502,27,0,0,702
349,r9_c9_b4,22,SAT,3.002786636352539,384,122,183,7889
349,r9_c9_b5,23,SAT,0.8312675952911377,46,14,20,1586
349,r9_c9_b6,24,SAT,0.4706418514251709,3,0,0,726
349,r9_c9_b7,25,SAT,0.5748040676116943,0,0,0,729
349,r9_c9_b8,26,SAT,0.4997708797454834,0,0,0,729
349,r9_c9_b9,27,SAT,0.5317404270172119,0,0,0,729
350,r0_c0_b0,0,SAT,0.12397909164428711,456,0,0,273
350,r1_c0_b0,1,SAT,0.13501882553100586,436,0,0,293
350,r2_c0_b0,2,SAT,0.15069270133972168,402,0,0,327
350,r3_c0_b0,3,SAT,0.1634986400604248,377,0,0,352
350,r4_c0_b0,4,SAT,0.17555499076843262,368,0,0,361
350,r5_c0_b0,5,SAT,0.19219732284545898,328,0,0,401
350,r6_c0_b0,6,SAT,0.20501136779785156,306,0,0,423
350,r7_c0_b0,7,SAT,0.21803998947143555,288,0,0,441
350,r8_c0_b0,8,SAT,0.24491643905639648,257,0,0,472
350,r9_c0_b0,9,SAT,0.24363303184509277,236,0,0,493
350,r9_c1_b0,10,SAT,0.25995731353759766,207,0,0,522
350,r9_c2_b0,11,SAT,0.27511096000671387,169,0,0,560
350,r9_c3_b0,12,SAT,0.29071688652038574,149,0,0,580
350,r9_c4_b0,13,SAT,0.30271339416503906,130,0,0,599
350,r9_c5_b0,14,SAT,0.3296694755554199,129,0,2,640
350,r9_c6_b0,15,SAT,0.3624913692474365,109,0,1,685
350,r9_c7_b0,16,SAT,0.3495924472808838,75,0,0,654
350,r9_c8_b0,17,SAT,0.3963325023651123,66,1,2,773
350,r9_c9_b0,18,SAT,0.38211846351623535,63,0,0,666
350,r9_c9_b1,19,SAT,1.0051825046539307,142,25,38,2337
350,r9_c9_b2,20,SAT,4.356292486190796,487,167,224,11008
350,r9_c9_b3,21,SAT,0.4565091133117676,44,0,2,754
350,r9_c9_b4,22,SAT,0.8558180332183838,59,12,18,1715
350,r9_c9_b5,23,SAT,0.8564374446868896,55,17,26,1671
350,r9_c9_b6,24,SAT,0.583460807800293,9,0,4,800
350,r9_c9_b7,25,SAT,0.4940371513366699,2,0,0,727
350,r9_c9_b8,26,SAT,0.5140864849090576,0,0,0,729
350,r9_c9_b9,27,SAT,0.5198626518249512,0,0,0,729
351,r0_c0_b0,0,SAT,0.1236426830291748,456,0,0,273
351,r1_c0_b0,1,SAT,0.13628339767456055,429,0,0,300
351,r2_c0_b0,2,SAT,0.16153931617736816,405,0,0,324
351,r3_c0_b0,3,SAT,0.1653752326965332,382,0,0,347
351,r4_c0_b0,4,SAT,0.17805194854736328,353,0,0,376
351,r5_c0_b0,5,SAT,0.19215083122253418,332,0,0,397
351,r6_c0_b0,6,SAT,0.20579075813293457,303,0,0,426
351,r7_c0_b0,7,SAT,0.23293066024780273,275,0,0,454
351,r8_c0_b0,8,SAT,0.23345541954040527,254,0,0,475
351,r9_c0_b0,9,SAT,0.24441933631896973,222,0,0,507
351,r9_c1_b0,10,SAT,0.2601611614227295,189,0,0,540
351,r9_c2_b0,11,SAT,0.2798163890838623,167,0,0,562
351,r9_c3_b0,12,SAT,0.28705477714538574,138,0,0,591
351,r9_c4_b0,13,SAT,0.3089911937713623,131,0,1,624
351,r9_c5_b0,14,SAT,0.31852006912231445,80,0,0,649
351,r9_c6_b0,15,SAT,0.34523892402648926,77,0,0,652
351,r9_c7_b0,16,SAT,0.5324506759643555,106,8,14,1342
351,r9_c8_b0,17,SAT,1.518556833267212,219,59,83,4774
351,r9_c9_b0,18,SAT,0.45201826095581055,66,3,4,913
351,r9_c9_b1,19,SAT,0.47510457038879395,36,2,4,907
351,r9_c9_b2,20,SAT,0.6544146537780762,65,16,21,1457
351,r9_c9_b3,21,SAT,0.6157677173614502,40,6,8,1310
351,r9_c9_b4,22,SAT,0.4421072006225586,6,0,1,731
351,r9_c9_b5,23,SAT,0.5676021575927734,17,4,7,1020
351,r9_c9_b6,24,SAT,1.2538468837738037,68,24,34,2494
351,r9_c9_b7,25,SAT,0.5133635997772217,3,0,1,778
351,r9_c9_b8,26,SAT,0.5099575519561768,8,0,0,721
351,r9_c9_b9,27,SAT,0.5661427974700928,4,1,2,812
352,r0_c0_b0,0,SAT,0.12456345558166504,456,0,0,273
352,r1_c0_b0,1,SAT,0.14473581314086914,430,0,0,299
352,r2_c0_b0,2,SAT,0.14889216423034668,404,0,0,325
352,r3_c0_b0,3,SAT,0.1667919158935547,375,0,0,354
352,r4_c0_b0,4,SAT,0.1939096450805664,352,0,0,377
352,r5_c0_b0,5,SAT,0.2024383544921875,323,0,0,406
352,r6_c0_b0,6,SAT,0.2024226188659668,303,0,0,426
352,r7_c0_b0,7,SAT,0.22014737129211426,288,0,0,441
352,r8_c0_b0,8,SAT,0.23363542556762695,254,0,0,475
352,r9_c0_b0,9,SAT,0.2489490509033203,229,0,0,500
352,r9_c1_b0,10,SAT,0.2582557201385498,180,0,0,549
352,r9_c2_b0,11,SAT,0.27467799186706543,168,0,0,561
352,r9_c3_b0,12,SAT,0.2936534881591797,139,0,0,590
352,r9_c4_b0,13,SAT,0.31877636909484863,128,0,0,601
352,r9_c5_b0,14,SAT,2.72886061668396,706,196,303,10941
352,r9_c6_b0,15,SAT,0.36705899238586426,64,0,0,665
352,r9_c7_b0,16,SAT,0.40189504623413086,89,0,2,836
352,r9_c8_b0,17,SAT,0.37088441848754883,50,0,1,697
352,r9_c9_b0,18,SAT,1.5262501239776611,175,41,64,4187
352,r9_c9_b1,19,SAT,0.4011504650115967,35,0,0,694
352,r9_c9_b2,20,SAT,1.073848009109497,95,25,32,2621
352,r9_c9_b3,21,SAT,0.46080923080444336,29,0,1,770
352,r9_c9_b4,22,SAT,0.47713685035705566,24,3,5,831
352,r9_c9_b5,23,SAT,0.6909060478210449,35,11,16,1160
352,r9_c9_b6,24,SAT,0.5400207042694092,11,2,5,884
352,r9_c9_b7,25,SAT,0.5917341709136963,20,4,9,1068
352,r9_c9_b8,26,SAT,0.5244266986846924,4,0,1,747
352,r9_c9_b9,27,SAT,0.5600244998931885,12,1,5,840
353,r0_c0_b0,0,SAT,0.12731003761291504,456,0,0,273
353,r1_c0_b0,1,SAT,0.14078044891357422,438,0,0,291
353,r2_c0_b0,2,SAT,0.15021228790283203,408,0,0,321
353,r3_c0_b0,3,SAT,0.16350388526916504,383,0,0,346
353,r4_c0_b0,4,SAT,0.17722463607788086,360,0,0,369
353,r5_c0_b0,5,SAT,0.19146728515625,326,0,0,403
353,r6_c0_b0,6,SAT,0.20846033096313477,305,0,0,424
353,r7_c0_b0,7,SAT,0.23204541206359863,278,0,0,451
353,r8_c0_b0,8,SAT,0.2394847869873047,253,0,0,476
353,r9_c0_b0,9,SAT,0.24709367752075195,238,0,0,491
353,r9_c1_b0,10,SAT,0.2651491165161133,218,0,0,511
353,r9_c2_b0,11,SAT,0.2923734188079834,176,0,1,577
353,r9_c3_b0,12,SAT,0.2951161861419678,140,1,2,606
353,r9_c4_b0,13,SAT,0.30452609062194824,112,0,0,617
353,r9_c5_b0,14,SAT,0.32133936882019043,114,0,0,615
353,r9_c6_b0,15,SAT,0.6410808563232422,133,12,18,1765
353,r9_c7_b0,16,SAT,0.3858027458190918,80,0,4,786
353,r9_c8_b0,17,SAT,1.28981351852417,147,28,42,3617
353,r9_c9_b0,18,SAT,0.8724546432495117,99,20,25,2286
353,r9_c9_b1,19,SAT,1.1305146217346191,93,20,29,2875
353,r9_c9_b2,20,SAT,1.0123825073242188,92,25,36,2518
353,r9_c9_b3,21,SAT,0.41963839530944824,28,0,0,701
353,r9_c9_b4,22,SAT,0.44490933418273926,21,0,0,708
353,r9_c9_b5,23,SAT,1.7698915004730225,129,40,62,3772
353,r9_c9_b6,24,SAT,0.47974729537963867,0,0,0,729
353,r9_c9_b7,25,SAT,0.4899473190307617,0,0,0,729
353,r9_c9_b8,26,SAT,0.5166316032409668,0,0,0,729
353,r9_c9_b9,27,SAT,0.5175375938415527,0,0,0,729
354,r0_c0_b0,0,SAT,0.12217497825622559,456,0,0,273
354,r1_c0_b0,1,SAT,0.15080499649047852,431,0,0,298
354,r2_c0_b0,2,SAT,0.14961838722229004,400,0,0,329
354,r3_c0_b0,3,SAT,0.16302061080932617,375,0,0,354
354,r4_c0_b0,4,SAT,0.17788267135620117,345,0,0,384
354,r5_c0_b0,5,SAT,0.19566655158996582,330,0,1,417
354,r6_c0_b0,6,SAT,0.20586228370666504,310,0,0,419
354,r7_c0_b0,7,SAT,0.222611665725708,278,0,0,451
354,r8_c0_b0,8,SAT,0.23129677772521973,255,0,0,474
354,r9_c0_b0,9,SAT,0.24830031394958496,227,0,0,502
354,r9_c1_b0,10,SAT,0.25991392135620117,209,0,0,520
354,r9_c2_b0,11,SAT,0.30010056495666504,170,1,3,599
354,r9_c3_b0,12,SAT,0.29447436332702637,147,0,0,582
354,r9_c4_b0,13,SAT,0.3076198101043701,124,0,1,634
354,r9_c5_b0,14,SAT,0.31800031661987305,94,0,0,635
354,r9_c6_b0,15,SAT,0.3465285301208496,93,0,0,636
354,r9_c7_b0,16,SAT,0.4696526527404785,90,3,6,1020
354,r9_c8_b0,17,SAT,0.3779282569885254,57,0,0,672
354,r9_c9_b0,18,SAT,0.6809861660003662,99,12,18,1694
354,r9_c9_b1,19,SAT,0.40957188606262207,43,0,1,721
354,r9_c9_b2,20,SAT,0.4395463466644287,27,0,0,702
354,r9_c9_b3,21,SAT,0.5968184471130371,46,9,12,1180
354,r9_c9_b4,22,SAT,0.44618725776672363,0,0,0,729
354,r9_c9_b5,23,SAT,0.5638058185577393,0,0,0,729
354,r9_c9_b6,24,SAT,0.48096418380737305,0,0,0,729
354,r9_c9_b7,25,SAT,0.5035336017608643,0,0,0,729
354,r9_c9_b8,26,SAT,0.4991447925567627,0,0,0,729
354,r9_c9_b9,27,SAT,0.5207309722900391,0,0,0,729
355,r0_c0_b0,0,SAT,0.1250457763671875,456,0,0,273
355,r1_c0_b0,1,SAT,0.13455939292907715,435,0,0,294
355,r2_c0_b0,2,SAT,0.15639591217041016,403,0,0,326
355,r3_c0_b0,3,SAT,0.1629467010498047,388,0,0,341
355,r4_c0_b0,4,SAT,0.18729138374328613,357,0,0,372
355,r5_c0_b0,5,SAT,0.1982581615447998,334,0,0,395
355,r6_c0_b0,6,SAT,0.20518112182617188,306,0,0,423
355,r7_c0_b0,7,SAT,0.21905946731567383,287,0,0,442
355,r8_c0_b0,8,SAT,0.23544883728027344,256,0,0,473
355,r9_c0_b0,9,SAT,0.24571490287780762,220,0,0,509
355,r9_c1_b0,10,SAT,0.2620975971221924,209,0,0,520
355,r9_c2_b0,11,SAT,0.2760148048400879,166,0,0,563
355,r9_c3_b0,12,SAT,0.2940249443054199,141,0,1,594
355,r9_c4_b0,13,SAT,0.30935192108154297,127,0,0,602
355,r9_c5_b0,14,SAT,0.31716299057006836,110,0,0,619
355,r9_c6_b0,15,SAT,0.3381941318511963,62,0,0,667
355,r9_c7_b0,16,SAT,0.3655860424041748,66,0,0,663
355,r9_c8_b0,17,SAT,0.5535774230957031,75,8,11,1330
355,r9_c9_b0,18,SAT,0.39090585708618164,57,0,1,693
355,r9_c9_b1,19,SAT,0.39798450469970703,43,0,0,686
355,r9_c9_b2,20,SAT,0.4114856719970703,23,0,0,706
355,r9_c9_b3,21,SAT,0.5822098255157471,21,2,4,904
355,r9_c9_b4,22,SAT,0.43839311599731445,17,0,0,712
355,r9_c9_b5,23,SAT,0.5727059841156006,15,3,7,1082
355,r9_c9_b6,24,SAT,0.5181844234466553,8,0,2,851
355,r9_c9_b7,25,SAT,0.5245425701141357,7,0,2,829
355,r9_c9_b8,26,SAT,0.5225675106048584,1,0,0,728
355,r9_c9_b9,27,SAT,0.6057794094085693,9,3,4,976
356,r0_c0_b0,0,SAT,0.12273192405700684,456,0,0,273
356,r1_c0_b0,1,SAT,0.13512825965881348,431,0,0,298
356,r2_c0_b0,2,SAT,0.16461682319641113,394,0,0,335
356,r3_c0_b0,3,SAT,0.16271114349365234,375,0,0,354
356,r4_c0_b0,4,SAT,0.1773536205291748,346,0,0,383
356,r5_c0_b0,5,SAT,0.1892871856689453,330,0,0,399
356,r6_c0_b0,6,SAT,0.20161938667297363,286,0,0,443
356,r7_c0_b0,7,SAT,0.21808505058288574,276,0,0,453
356,r8_c0_b0,8,SAT,0.24707269668579102,241,0,0,488
356,r9_c0_b0,9,SAT,0.2447032928466797,224,0,0,505
356,r9_c1_b0,10,SAT,0.2592008113861084,192,0,0,537
356,r9_c2_b0,11,SAT,0.3103487491607666,173,0,0,556
356,r9_c3_b0,12,SAT,0.29322218894958496,145,0,0,584
356,r9_c4_b0,13,SAT,0.30593442916870117,99,0,0,630
356,r9_c5_b0,14,SAT,0.32758092880249023,103,0,0,626
356,r9_c6_b0,15,SAT,0.3410682678222656,81,0,0,648
356,r9_c7_b0,16,SAT,0.5533492565155029,91,5,9,1376
356,r9_c8_b0,17,SAT,0.4022483825683594,56,0,2,770
356,r9_c9_b0,18,SAT,0.3836543560028076,50,0,0,679
356,r9_c9_b1,19,SAT,0.48440980911254883,40,0,0,689
356,r9_c9_b2,20,SAT,0.41058802604675293,14,0,0,715
356,r9_c9_b3,21,SAT,0.4506862163543701,23,0,2,795
356,r9_c9_b4,22,SAT,0.45720720291137695,7,0,1,737
356,r9_c9_b5,23,SAT,0.8043291568756104,55,17,27,1674
356,r9_c9_b6,24,SAT,0.6272373199462891,23,6,10,1146
356,r9_c9_b7,25,SAT,0.5675461292266846,10,1,3,890
356,r9_c9_b8,26,SAT,0.5077428817749023,5,0,0,724
356,r9_c9_b9,27,SAT,0.5277938842773438,4,0,0,725
357,r0_c0_b0,0,SAT,0.12366580963134766,456,0,0,273
357,r1_c0_b0,1,SAT,0.14272451400756836,429,0,0,300
357,r2_c0_b0,2,SAT,0.14966535568237305,400,0,0,329
357,r3_c0_b0,3,SAT,0.16487741470336914,376,0,0,353
357,r4_c0_b0,4,SAT,0.18294334411621094,358,0,1,380
357,r5_c0_b0,5,SAT,0.18854832649230957,328,0,0,401
357,r6_c0_b0,6,SAT,0.20424509048461914,298,0,0,431
357,r7_c0_b0,7,SAT,0.218980073928833,275,0,0,454
357,r8_c0_b0,8,SAT,0.23678874969482422,246,0,0,483
357,r9_c0_b0,9,SAT,0.2616283893585205,229,0,0,500
357,r9_c1_b0,10,SAT,0.26597046852111816,207,0,0,522
