sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
110,r0_c3_b1,4,SAT,0.09343910217285156,351,0,0,378
110,r0_c4_b0,4,SAT,0.09352827072143555,330,0,0,399
110,r1_c0_b3,4,SAT,0.09255814552307129,346,0,0,383
110,r1_c1_b2,4,SAT,0.09317946434020996,340,0,0,389
110,r1_c2_b1,4,SAT,0.0996851921081543,342,0,0,387
110,r1_c3_b0,4,SAT,0.08977246284484863,330,0,0,399
110,r2_c0_b2,4,SAT,0.09280633926391602,356,0,0,373
110,r2_c1_b1,4,SAT,0.09204626083374023,345,0,0,384
110,r2_c2_b0,4,SAT,0.09322547912597656,334,0,0,395
110,r3_c0_b1,4,SAT,0.16453909873962402,347,0,0,382
110,r3_c1_b0,4,SAT,0.09268927574157715,333,0,0,396
110,r4_c0_b0,4,SAT,0.09464788436889648,330,0,0,399
111,r0_c0_b4,4,SAT,0.0919950008392334,340,0,0,389
111,r0_c1_b3,4,SAT,0.09232521057128906,340,0,0,389
111,r0_c2_b2,4,SAT,0.10223174095153809,343,0,0,386
111,r0_c3_b1,4,SAT,0.09693431854248047,338,0,0,391
111,r0_c4_b0,4,SAT,0.09262800216674805,328,0,0,401
111,r1_c0_b3,4,SAT,0.09286761283874512,359,0,0,370
111,r1_c1_b2,4,SAT,0.09175372123718262,352,0,0,377
111,r1_c2_b1,4,SAT,0.09210801124572754,347,0,0,382
111,r1_c3_b0,4,SAT,0.09062695503234863,337,0,0,392
111,r2_c0_b2,4,SAT,0.08989453315734863,365,0,0,364
111,r2_c1_b1,4,SAT,0.08972811698913574,349,0,0,380
111,r2_c2_b0,4,SAT,0.08997654914855957,341,0,0,388
111,r3_c0_b1,4,SAT,0.09032797813415527,355,0,0,374
111,r3_c1_b0,4,SAT,0.09770917892456055,338,0,0,391
111,r4_c0_b0,4,SAT,0.0899343490600586,342,0,0,387
112,r0_c0_b4,4,SAT,0.09293985366821289,333,0,0,396
112,r0_c1_b3,4,SAT,0.09138226509094238,332,0,0,397
112,r0_c2_b2,4,SAT,0.09314799308776855,337,0,0,392
112,r0_c3_b1,4,SAT,0.09330558776855469,342,0,0,387
112,r0_c4_b0,4,SAT,0.09328794479370117,326,0,0,403
112,r1_c0_b3,4,SAT,0.09153103828430176,344,0,0,385
112,r1_c1_b2,4,SAT,0.0920107364654541,341,0,0,388
112,r1_c2_b1,4,SAT,0.1666851043701172,341,0,0,388
112,r1_c3_b0,4,SAT,0.10193276405334473,330,0,0,399
112,r2_c0_b2,4,SAT,0.09471321105957031,350,0,0,379
112,r2_c1_b1,4,SAT,0.09203863143920898,336,0,0,393
112,r2_c2_b0,4,SAT,0.09271621704101562,327,0,0,402
112,r3_c0_b1,4,SAT,0.09048008918762207,348,0,0,381
112,r3_c1_b0,4,SAT,0.09329819679260254,333,0,0,396
112,r4_c0_b0,4,SAT,0.09644722938537598,330,0,0,399
113,r0_c0_b4,4,SAT,0.09212398529052734,330,0,0,399
113,r0_c1_b3,4,SAT,0.09178662300109863,333,0,0,396
113,r0_c2_b2,4,SAT,0.0912466049194336,338,0,0,391
113,r0_c3_b1,4,SAT,0.09386849403381348,341,0,0,388
113,r0_c4_b0,4,SAT,0.10248970985412598,325,0,0,404
113,r1_c0_b3,4,SAT,0.10339736938476562,352,2,4,435
113,r1_c1_b2,4,SAT,0.10399603843688965,352,2,4,430
113,r1_c2_b1,4,SAT,0.09281206130981445,339,0,0,390
113,r1_c3_b0,4,SAT,0.09212636947631836,328,0,0,401
113,r2_c0_b2,4,SAT,0.09961867332458496,354,1,2,404
113,r2_c1_b1,4,SAT,0.09301233291625977,337,0,0,392
113,r2_c2_b0,4,SAT,0.09461569786071777,327,0,0,402
113,r3_c0_b1,4,SAT,0.0937509536743164,344,0,0,385
113,r3_c1_b0,4,SAT,0.09333944320678711,328,0,0,401
113,r4_c0_b0,4,SAT,0.09990906715393066,328,0,0,401
114,r0_c0_b4,4,SAT,0.09395384788513184,337,0,0,392
114,r0_c1_b3,4,SAT,0.09294342994689941,343,0,0,386
114,r0_c2_b2,4,SAT,0.09257817268371582,347,0,0,382
114,r0_c3_b1,4,SAT,0.09422683715820312,349,0,0,380
114,r0_c4_b0,4,SAT,0.08957839012145996,332,0,0,397
114,r1_c0_b3,4,SAT,0.1488189697265625,341,0,0,388
114,r1_c1_b2,4,SAT,0.0931236743927002,352,0,0,377
114,r1_c2_b1,4,SAT,0.0914754867553711,348,0,0,381
114,r1_c3_b0,4,SAT,0.0930941104888916,334,0,0,395
114,r2_c0_b2,4,SAT,0.08914542198181152,351,0,0,378
114,r2_c1_b1,4,SAT,0.09835600852966309,350,0,0,379
114,r2_c2_b0,4,SAT,0.09020018577575684,336,0,0,393
114,r3_c0_b1,4,SAT,0.08867740631103516,339,0,0,390
114,r3_c1_b0,4,SAT,0.08922743797302246,337,0,0,392
114,r4_c0_b0,4,SAT,0.09191179275512695,326,0,0,403
115,r0_c0_b4,4,SAT,0.09385156631469727,328,0,0,401
115,r0_c1_b3,4,SAT,0.09159183502197266,331,0,0,398
115,r0_c2_b2,4,SAT,0.0930473804473877,337,0,0,392
115,r0_c3_b1,4,SAT,0.09428882598876953,348,0,0,381
115,r0_c4_b0,4,SAT,0.09439921379089355,330,0,0,399
115,r1_c0_b3,4,SAT,0.09419941902160645,341,0,0,388
115,r1_c1_b2,4,SAT,0.10097980499267578,334,0,0,395
115,r1_c2_b1,4,SAT,0.09259819984436035,339,0,0,390
115,r1_c3_b0,4,SAT,0.09160757064819336,331,0,0,398
115,r2_c0_b2,4,SAT,0.0915064811706543,349,0,0,380
115,r2_c1_b1,4,SAT,0.09247398376464844,342,0,0,387
115,r2_c2_b0,4,SAT,0.09256696701049805,331,0,0,398
115,r3_c0_b1,4,SAT,0.09118080139160156,346,0,0,383
115,r3_c1_b0,4,SAT,0.09161162376403809,332,0,0,397
115,r4_c0_b0,4,SAT,0.09146380424499512,329,0,0,400
116,r0_c0_b4,4,SAT,0.10431814193725586,329,0,0,400
116,r0_c1_b3,4,SAT,0.10321259498596191,329,0,0,400
116,r0_c2_b2,4,SAT,0.09389352798461914,330,0,0,399
116,r0_c3_b1,4,SAT,0.16459989547729492,339,0,0,390
116,r0_c4_b0,4,SAT,0.09527158737182617,325,0,0,404
116,r1_c0_b3,4,SAT,0.0924687385559082,338,0,0,391
116,r1_c1_b2,4,SAT,0.09320521354675293,330,0,0,399
116,r1_c2_b1,4,SAT,0.0921926498413086,335,0,0,394
116,r1_c3_b0,4,SAT,0.09170675277709961,326,0,0,403
116,r2_c0_b2,4,SAT,0.09264993667602539,338,0,0,391
116,r2_c1_b1,4,SAT,0.09346795082092285,332,0,0,397
116,r2_c2_b0,4,SAT,0.10212111473083496,325,0,0,404
116,r3_c0_b1,4,SAT,0.09196233749389648,336,0,0,393
116,r3_c1_b0,4,SAT,0.092803955078125,325,0,0,404
116,r4_c0_b0,4,SAT,0.091339111328125,326,0,0,403
117,r0_c0_b4,4,SAT,0.09186124801635742,328,0,0,401
117,r0_c1_b3,4,SAT,0.1029055118560791,332,0,0,397
117,r0_c2_b2,4,SAT,0.09272599220275879,335,0,0,394
117,r0_c3_b1,4,SAT,0.09263968467712402,345,0,0,384
117,r0_c4_b0,4,SAT,0.0934457778930664,333,0,0,396
117,r1_c0_b3,4,SAT,0.09200930595397949,340,0,0,389
117,r1_c1_b2,4,SAT,0.09299421310424805,341,0,0,388
117,r1_c2_b1,4,SAT,0.09949111938476562,339,0,0,390
117,r1_c3_b0,4,SAT,0.09592223167419434,333,0,0,396
117,r2_c0_b2,4,SAT,0.09324193000793457,346,0,0,383
117,r2_c1_b1,4,SAT,0.09493041038513184,343,0,0,386
117,r2_c2_b0,4,SAT,0.09231376647949219,332,0,0,397
117,r3_c0_b1,4,SAT,0.09565448760986328,342,0,0,387
117,r3_c1_b0,4,SAT,0.16418933868408203,331,0,0,398
117,r4_c0_b0,4,SAT,0.0916447639465332,330,0,0,399
118,r0_c0_b4,4,SAT,0.09421706199645996,325,0,0,404
118,r0_c1_b3,4,SAT,0.09339118003845215,331,0,0,398
118,r0_c2_b2,4,SAT,0.10185003280639648,336,0,0,393
118,r0_c3_b1,4,SAT,0.09645485877990723,343,0,0,386
118,r0_c4_b0,4,SAT,0.09294414520263672,328,0,0,401
118,r1_c0_b3,4,SAT,0.09271478652954102,342,0,0,387
118,r1_c1_b2,4,SAT,0.09226584434509277,346,0,0,383
118,r1_c2_b1,4,SAT,0.09447646141052246,345,0,0,384
118,r1_c3_b0,4,SAT,0.09158539772033691,333,0,0,396
118,r2_c0_b2,4,SAT,0.09128117561340332,354,0,0,375
118,r2_c1_b1,4,SAT,0.0944366455078125,343,0,0,386
118,r2_c2_b0,4,SAT,0.09224438667297363,329,0,0,400
118,r3_c0_b1,4,SAT,0.09302711486816406,342,0,0,387
118,r3_c1_b0,4,SAT,0.1016225814819336,328,0,0,401
118,r4_c0_b0,4,SAT,0.09364938735961914,327,0,0,402
119,r0_c0_b4,4,SAT,0.09189891815185547,326,0,0,403
119,r0_c1_b3,4,SAT,0.09650826454162598,331,0,0,398
119,r0_c2_b2,4,SAT,0.09647655487060547,339,0,0,390
119,r0_c3_b1,4,SAT,0.0927743911743164,348,0,0,381
119,r0_c4_b0,4,SAT,0.0926523208618164,330,0,0,399
119,r1_c0_b3,4,SAT,0.09128999710083008,343,0,0,386
119,r1_c1_b2,4,SAT,0.09443807601928711,345,0,0,384
119,r1_c2_b1,4,SAT,0.09542298316955566,344,0,0,385
119,r1_c3_b0,4,SAT,0.09351086616516113,333,0,0,396
119,r2_c0_b2,4,SAT,0.10118675231933594,354,0,0,375
119,r2_c1_b1,4,SAT,0.09273457527160645,341,0,0,388
119,r2_c2_b0,4,SAT,0.1633293628692627,332,0,0,397
119,r3_c0_b1,4,SAT,0.09276652336120605,345,0,0,384
119,r3_c1_b0,4,SAT,0.09149885177612305,331,0,0,398
119,r4_c0_b0,4,SAT,0.09301638603210449,326,0,0,403
120,r0_c0_b4,4,SAT,0.09211015701293945,331,0,0,398
120,r0_c1_b3,4,SAT,0.09446191787719727,331,0,0,398
120,r0_c2_b2,4,SAT,0.09431695938110352,336,0,0,393
120,r0_c3_b1,4,SAT,0.09272265434265137,339,0,0,390
120,r0_c4_b0,4,SAT,0.10110068321228027,326,0,0,403
120,r1_c0_b3,4,SAT,0.09417343139648438,341,0,0,388
120,r1_c1_b2,4,SAT,0.09283852577209473,341,0,0,388
120,r1_c2_b1,4,SAT,0.09267258644104004,340,0,0,389
120,r1_c3_b0,4,SAT,0.09520435333251953,329,0,0,400
120,r2_c0_b2,4,TIMEOUT,900.6712505817413,1561998,468629,780842,7202279
120,r2_c1_b1,4,SAT,0.10109782218933105,337,0,0,392
120,r2_c2_b0,4,SAT,0.09339618682861328,328,0,0,401
120,r3_c0_b1,4,SAT,0.09337067604064941,341,0,0,388
120,r3_c1_b0,4,SAT,0.09367799758911133,328,0,0,401
120,r4_c0_b0,4,SAT,0.09570908546447754,328,0,0,401
121,r0_c0_b4,4,SAT,0.09285402297973633,333,0,0,396
121,r0_c1_b3,4,SAT,0.09385871887207031,334,0,0,395
121,r0_c2_b2,4,SAT,0.09511089324951172,341,0,0,388
121,r0_c3_b1,4,SAT,0.10306572914123535,340,0,0,389
121,r0_c4_b0,4,SAT,0.09299540519714355,326,0,0,403
121,r1_c0_b3,4,SAT,0.09710478782653809,354,1,2,405
121,r1_c1_b2,4,SAT,0.09757423400878906,352,1,2,409
121,r1_c2_b1,4,SAT,0.09207916259765625,341,0,0,388
121,r1_c3_b0,4,SAT,0.09280896186828613,327,0,0,402
121,r2_c0_b2,4,SAT,0.1768805980682373,363,0,1,373
121,r2_c1_b1,4,SAT,0.0916142463684082,346,0,0,383
121,r2_c2_b0,4,SAT,0.09378910064697266,336,0,0,393
121,r3_c0_b1,4,SAT,0.09384012222290039,352,0,0,377
121,r3_c1_b0,4,SAT,0.10022377967834473,334,0,0,395
121,r4_c0_b0,4,SAT,0.09196591377258301,335,0,0,394
122,r0_c0_b4,4,SAT,0.09140515327453613,333,0,0,396
122,r0_c1_b3,4,SAT,0.0927591323852539,339,0,0,390
122,r0_c2_b2,4,SAT,0.09154510498046875,346,0,0,383
122,r0_c3_b1,4,SAT,0.09102964401245117,359,0,0,370
122,r0_c4_b0,4,SAT,0.09206247329711914,336,0,0,393
122,r1_c0_b3,4,SAT,0.09168791770935059,344,0,0,385
122,r1_c1_b2,4,SAT,0.09160828590393066,344,0,0,385
122,r1_c2_b1,4,SAT,0.09241008758544922,350,0,0,379
122,r1_c3_b0,4,SAT,0.09349370002746582,340,0,0,389
122,r2_c0_b2,4,SAT,0.10262227058410645,349,0,0,380
122,r2_c1_b1,4,SAT,0.09257817268371582,351,0,0,378
122,r2_c2_b0,4,SAT,0.09216856956481934,343,0,0,386
122,r3_c0_b1,4,SAT,0.09305739402770996,344,0,0,385
122,r3_c1_b0,4,SAT,0.09197592735290527,339,0,0,390
122,r4_c0_b0,4,SAT,0.0927741527557373,334,0,0,395
123,r0_c0_b4,4,SAT,0.09314608573913574,327,0,0,402
123,r0_c1_b3,4,SAT,0.09177041053771973,333,0,0,396
123,r0_c2_b2,4,SAT,0.09200406074523926,336,0,0,393
123,r0_c3_b1,4,SAT,0.09438061714172363,343,0,0,386
123,r0_c4_b0,4,SAT,0.17409610748291016,329,0,0,400
123,r1_c0_b3,4,SAT,0.09500789642333984,339,0,0,390
123,r1_c1_b2,4,SAT,0.0922849178314209,339,0,0,390
123,r1_c2_b1,4,SAT,0.09266209602355957,338,0,0,391
123,r1_c3_b0,4,SAT,0.09147810935974121,330,0,0,399
123,r2_c0_b2,4,SAT,0.09191441535949707,344,0,0,385
123,r2_c1_b1,4,SAT,0.09520196914672852,339,0,0,390
123,r2_c2_b0,4,SAT,0.10184550285339355,325,0,0,404
123,r3_c0_b1,4,SAT,0.0941781997680664,343,0,0,386
123,r3_c1_b0,4,SAT,0.0943288803100586,330,0,0,399
123,r4_c0_b0,4,SAT,0.09526562690734863,327,0,0,402
124,r0_c0_b4,4,SAT,0.11417579650878906,329,0,0,400
124,r0_c1_b3,4,SAT,0.09507083892822266,328,0,0,401
124,r0_c2_b2,4,SAT,0.0943899154663086,340,0,0,389
124,r0_c3_b1,4,SAT,0.09441733360290527,346,0,0,383
124,r0_c4_b0,4,SAT,0.09433579444885254,331,0,0,398
124,r1_c0_b3,4,SAT,0.09502267837524414,337,0,0,392
124,r1_c1_b2,4,SAT,0.09207367897033691,336,0,0,393
124,r1_c2_b1,4,SAT,0.09361553192138672,344,0,0,385
124,r1_c3_b0,4,SAT,0.09371685981750488,335,0,0,394
124,r2_c0_b2,4,SAT,0.10196948051452637,356,2,4,426
124,r2_c1_b1,4,SAT,0.10292410850524902,336,0,0,393
124,r2_c2_b0,4,SAT,0.0937490463256836,336,0,0,393
124,r3_c0_b1,4,SAT,0.09175229072570801,337,0,0,392
124,r3_c1_b0,4,SAT,0.09283113479614258,325,0,0,404
124,r4_c0_b0,4,SAT,0.09229540824890137,326,0,0,403
125,r0_c0_b4,4,SAT,0.09592175483703613,332,0,0,397
125,r0_c1_b3,4,SAT,0.09178495407104492,332,0,0,397
125,r0_c2_b2,4,SAT,0.16616129875183105,340,0,0,389
125,r0_c3_b1,4,SAT,0.09856295585632324,353,0,0,376
125,r0_c4_b0,4,SAT,0.09425830841064453,334,0,0,395
125,r1_c0_b3,4,SAT,0.0993962287902832,346,0,0,383
125,r1_c1_b2,4,SAT,0.09219956398010254,341,0,0,388
125,r1_c2_b1,4,SAT,0.09226584434509277,350,0,0,379
125,r1_c3_b0,4,SAT,0.09140968322753906,341,0,0,388
125,r2_c0_b2,4,SAT,0.09254074096679688,353,0,0,376
125,r2_c1_b1,4,SAT,0.09262394905090332,344,0,0,385
125,r2_c2_b0,4,SAT,0.09316873550415039,338,0,0,391
125,r3_c0_b1,4,SAT,0.09433913230895996,345,0,0,384
125,r3_c1_b0,4,SAT,0.09413909912109375,329,0,0,400
125,r4_c0_b0,4,SAT,0.0916295051574707,329,0,0,400
126,r0_c0_b4,4,SAT,0.09547543525695801,326,0,0,403
126,r0_c1_b3,4,SAT,0.10014820098876953,327,0,0,402
126,r0_c2_b2,4,SAT,0.09388947486877441,340,0,0,389
126,r0_c3_b1,4,SAT,0.09264445304870605,352,0,0,377
126,r0_c4_b0,4,SAT,0.09238123893737793,330,0,0,399
126,r1_c0_b3,4,SAT,0.09144830703735352,337,0,0,392
126,r1_c1_b2,4,SAT,0.09464073181152344,336,0,0,393
126,r1_c2_b1,4,SAT,0.09158468246459961,340,0,0,389
126,r1_c3_b0,4,SAT,0.09228873252868652,332,0,0,397
126,r2_c0_b2,4,SAT,0.09331035614013672,340,0,0,389
126,r2_c1_b1,4,SAT,0.0913383960723877,331,0,0,398
126,r2_c2_b0,4,SAT,0.09328699111938477,330,0,0,399
126,r3_c0_b1,4,SAT,0.09966039657592773,337,0,0,392
126,r3_c1_b0,4,SAT,0.09289741516113281,325,0,0,404
126,r4_c0_b0,4,SAT,0.09197282791137695,327,0,0,402
127,r0_c0_b4,4,SAT,0.16441607475280762,336,0,0,393
127,r0_c1_b3,4,SAT,0.0943913459777832,341,0,0,388
127,r0_c2_b2,4,SAT,0.09197282791137695,342,0,0,387
127,r0_c3_b1,4,SAT,0.0935356616973877,342,0,0,387
127,r0_c4_b0,4,SAT,0.09281182289123535,328,0,0,401
127,r1_c0_b3,4,SAT,0.09491229057312012,349,0,0,380
127,r1_c1_b2,4,SAT,0.0939183235168457,349,0,0,380
127,r1_c2_b1,4,SAT,0.1014707088470459,346,0,0,383
127,r1_c3_b0,4,SAT,0.09203743934631348,333,0,0,396
127,r2_c0_b2,4,SAT,0.09137606620788574,355,0,0,374
127,r2_c1_b1,4,SAT,0.09787893295288086,342,0,0,387
127,r2_c2_b0,4,SAT,0.09468579292297363,331,0,0,398
127,r3_c0_b1,4,SAT,0.0935678482055664,348,0,0,381
127,r3_c1_b0,4,SAT,0.09582924842834473,339,0,0,390
127,r4_c0_b0,4,SAT,0.09545636177062988,334,0,0,395
128,r0_c0_b4,4,SAT,0.09472131729125977,339,0,0,390
128,r0_c1_b3,4,SAT,0.09600543975830078,334,0,0,395
128,r0_c2_b2,4,SAT,0.09185671806335449,340,0,0,389
128,r0_c3_b1,4,SAT,0.10234880447387695,346,0,0,383
128,r0_c4_b0,4,SAT,0.09379410743713379,332,0,0,397
128,r1_c0_b3,4,SAT,0.09468197822570801,347,0,0,382
128,r1_c1_b2,4,SAT,0.09375333786010742,342,0,0,387
128,r1_c2_b1,4,SAT,0.09548282623291016,340,0,0,389
128,r1_c3_b0,4,SAT,0.09208226203918457,334,0,0,395
128,r2_c0_b2,4,SAT,0.09472084045410156,352,0,0,377
128,r2_c1_b1,4,SAT,0.16995763778686523,335,0,0,394
128,r2_c2_b0,4,SAT,0.09522581100463867,332,0,0,397
128,r3_c0_b1,4,SAT,0.11000728607177734,355,3,5,428
128,r3_c1_b0,4,SAT,0.09565615653991699,327,0,0,402
128,r4_c0_b0,4,SAT,0.09263825416564941,328,0,0,401
129,r0_c0_b4,4,SAT,0.09325361251831055,330,0,0,399
129,r0_c1_b3,4,SAT,0.09279608726501465,340,0,0,389
129,r0_c2_b2,4,SAT,0.09428715705871582,341,0,0,388
129,r0_c3_b1,4,SAT,0.09476637840270996,344,0,0,385
129,r0_c4_b0,4,SAT,0.09656023979187012,329,0,0,400
129,r1_c0_b3,4,SAT,0.09260344505310059,345,0,0,384
129,r1_c1_b2,4,SAT,0.09597086906433105,349,0,0,380
129,r1_c2_b1,4,SAT,0.09338021278381348,352,0,0,377
129,r1_c3_b0,4,SAT,0.10251235961914062,337,0,0,392
129,r2_c0_b2,4,SAT,0.09293413162231445,350,0,0,379
129,r2_c1_b1,4,SAT,0.09403562545776367,352,0,0,377
129,r2_c2_b0,4,SAT,0.09166359901428223,338,0,0,391
129,r3_c0_b1,4,SAT,0.09297871589660645,344,0,0,385
129,r3_c1_b0,4,SAT,0.09113645553588867,338,0,0,391
129,r4_c0_b0,4,SAT,0.09233403205871582,331,0,0,398
130,r0_c0_b4,4,SAT,0.09179520606994629,330,0,0,399
130,r0_c1_b3,4,SAT,0.0927424430847168,332,0,0,397
130,r0_c2_b2,4,SAT,0.09374141693115234,341,0,0,388
130,r0_c3_b1,4,SAT,0.09255051612854004,346,0,0,383
130,r0_c4_b0,4,SAT,0.10108637809753418,329,0,0,400
130,r1_c0_b3,4,SAT,0.09328389167785645,341,0,0,388
130,r1_c1_b2,4,SAT,0.09239578247070312,341,0,0,388
130,r1_c2_b1,4,SAT,0.0921030044555664,341,0,0,388
130,r1_c3_b0,4,SAT,0.1642322540283203,330,0,0,399
130,r2_c0_b2,4,SAT,0.09264039993286133,351,0,0,378
130,r2_c1_b1,4,SAT,0.09105038642883301,335,0,0,394
130,r2_c2_b0,4,SAT,0.09198427200317383,327,0,0,402
130,r3_c0_b1,4,SAT,0.09731769561767578,344,0,0,385
130,r3_c1_b0,4,SAT,0.09313845634460449,326,0,0,403
130,r4_c0_b0,4,SAT,0.10085272789001465,327,0,0,402
131,r0_c0_b4,4,SAT,0.09215164184570312,333,0,0,396
131,r0_c1_b3,4,SAT,0.09176945686340332,331,0,0,398
131,r0_c2_b2,4,SAT,0.09410691261291504,336,0,0,393
131,r0_c3_b1,4,SAT,0.09302735328674316,347,0,0,382
131,r0_c4_b0,4,SAT,0.09398794174194336,330,0,0,399
131,r1_c0_b3,4,SAT,0.09277081489562988,344,0,0,385
131,r1_c1_b2,4,SAT,0.09363007545471191,343,0,0,386
131,r1_c2_b1,4,SAT,0.09405350685119629,345,0,0,384
131,r1_c3_b0,4,SAT,0.09485340118408203,337,0,0,392
131,r2_c0_b2,4,SAT,0.09339499473571777,349,0,0,380
131,r2_c1_b1,4,SAT,0.10191059112548828,341,0,0,388
131,r2_c2_b0,4,SAT,0.09268569946289062,334,0,0,395
131,r3_c0_b1,4,SAT,0.09324169158935547,342,0,0,387
131,r3_c1_b0,4,SAT,0.09119462966918945,331,0,0,398
131,r4_c0_b0,4,SAT,0.09319519996643066,329,0,0,400
132,r0_c0_b4,4,SAT,0.09169244766235352,326,0,0,403
132,r0_c1_b3,4,SAT,0.09411954879760742,331,0,0,398
132,r0_c2_b2,4,SAT,0.09387016296386719,334,0,0,395
132,r0_c3_b1,4,SAT,0.09380650520324707,343,0,0,386
132,r0_c4_b0,4,SAT,0.09251093864440918,332,0,0,397
132,r1_c0_b3,4,SAT,0.09232759475708008,339,0,0,390
132,r1_c1_b2,4,SAT,0.1657853126525879,337,0,0,392
132,r1_c2_b1,4,SAT,0.09501218795776367,338,0,0,391
132,r1_c3_b0,4,SAT,0.09243345260620117,330,0,0,399
132,r2_c0_b2,4,SAT,0.09277057647705078,352,0,0,377
132,r2_c1_b1,4,SAT,0.09295988082885742,343,0,0,386
132,r2_c2_b0,4,SAT,0.09371471405029297,331,0,0,398
132,r3_c0_b1,4,SAT,0.09517526626586914,340,0,0,389
132,r3_c1_b0,4,SAT,0.09262371063232422,326,0,0,403
132,r4_c0_b0,4,SAT,0.09370136260986328,328,0,0,401
133,r0_c0_b4,4,SAT,0.09177708625793457,337,0,0,392
133,r0_c1_b3,4,SAT,0.09984564781188965,338,0,0,391
133,r0_c2_b2,4,SAT,0.09165239334106445,340,0,0,389
133,r0_c3_b1,4,SAT,0.09232974052429199,349,0,0,380
133,r0_c4_b0,4,SAT,0.09365200996398926,329,0,0,400
133,r1_c0_b3,4,SAT,0.09189581871032715,347,0,0,382
133,r1_c1_b2,4,SAT,0.09464287757873535,339,0,0,390
133,r1_c2_b1,4,SAT,0.09513187408447266,348,0,0,381
133,r1_c3_b0,4,SAT,0.09441947937011719,337,0,0,392
133,r2_c0_b2,4,SAT,0.0933990478515625,345,0,0,384
133,r2_c1_b1,4,SAT,0.09281277656555176,341,0,0,388
133,r2_c2_b0,4,SAT,0.09127640724182129,338,0,0,391
133,r3_c0_b1,4,SAT,0.09890079498291016,343,0,0,386
133,r3_c1_b0,4,SAT,0.09149456024169922,333,0,0,396
133,r4_c0_b0,4,SAT,0.0917816162109375,329,0,0,400
134,r0_c0_b4,4,SAT,0.09319257736206055,328,0,0,401
134,r0_c1_b3,4,SAT,0.16687345504760742,332,0,0,397
134,r0_c2_b2,4,SAT,0.09182596206665039,332,0,0,397
134,r0_c3_b1,4,SAT,0.09336566925048828,336,0,0,393
134,r0_c4_b0,4,SAT,0.09099030494689941,330,0,0,399
134,r1_c0_b3,4,SAT,0.09445834159851074,344,0,0,385
134,r1_c1_b2,4,SAT,0.09152340888977051,336,0,0,393
134,r1_c2_b1,4,SAT,0.10003280639648438,335,0,0,394
134,r1_c3_b0,4,SAT,0.09206008911132812,325,0,0,404
134,r2_c0_b2,4,SAT,0.09091472625732422,341,0,0,388
134,r2_c1_b1,4,SAT,0.09198355674743652,332,0,0,397
134,r2_c2_b0,4,SAT,0.09231948852539062,327,0,0,402
134,r3_c0_b1,4,SAT,0.09340667724609375,343,0,0,386
134,r3_c1_b0,4,SAT,0.09290719032287598,330,0,0,399
134,r4_c0_b0,4,SAT,0.09696698188781738,333,0,0,396
135,r0_c0_b4,4,SAT,0.09486556053161621,333,0,0,396
135,r0_c1_b3,4,SAT,0.09576702117919922,335,0,0,394
135,r0_c2_b2,4,SAT,0.09479260444641113,339,0,0,390
135,r0_c3_b1,4,SAT,0.09919166564941406,339,0,0,390
135,r0_c4_b0,4,SAT,0.09405326843261719,327,0,0,402
135,r1_c0_b3,4,SAT,0.09299015998840332,349,0,0,380
135,r1_c1_b2,4,SAT,0.09816551208496094,345,0,0,384
135,r1_c2_b1,4,SAT,0.09227299690246582,337,0,0,392
135,r1_c3_b0,4,SAT,0.09217071533203125,330,0,0,399
135,r2_c0_b2,4,SAT,0.09356117248535156,355,0,0,374
135,r2_c1_b1,4,SAT,0.09268641471862793,341,0,0,388
135,r2_c2_b0,4,SAT,0.09295892715454102,331,0,0,398
135,r3_c0_b1,4,SAT,0.09174871444702148,348,0,0,381
135,r3_c1_b0,4,SAT,0.10123133659362793,331,0,0,398
135,r4_c0_b0,4,SAT,0.16138148307800293,331,0,0,398
136,r0_c0_b4,4,SAT,0.10113954544067383,333,0,0,396
136,r0_c1_b3,4,SAT,0.09274840354919434,336,0,0,393
136,r0_c2_b2,4,SAT,0.09341049194335938,337,0,0,392
136,r0_c3_b1,4,SAT,0.0926828384399414,348,0,0,381
136,r0_c4_b0,4,SAT,0.09192681312561035,336,0,0,393
136,r1_c0_b3,4,SAT,0.09383749961853027,344,0,0,385
136,r1_c1_b2,4,SAT,0.09154009819030762,347,0,0,382
136,r1_c2_b1,4,SAT,0.09088659286499023,345,0,0,384
136,r1_c3_b0,4,SAT,0.0972285270690918,341,0,0,388
136,r2_c0_b2,4,SAT,0.09389591217041016,353,0,0,376
136,r2_c1_b1,4,SAT,0.09275102615356445,349,0,0,380
136,r2_c2_b0,4,SAT,0.09369277954101562,335,0,0,394
136,r3_c0_b1,4,SAT,0.09184598922729492,342,0,0,387
136,r3_c1_b0,4,SAT,0.09254312515258789,336,0,0,393
136,r4_c0_b0,4,SAT,0.09124231338500977,339,0,0,390
137,r0_c0_b4,4,SAT,0.09183621406555176,327,0,0,402
137,r0_c1_b3,4,SAT,0.09375739097595215,335,0,0,394
137,r0_c2_b2,4,SAT,0.09134769439697266,342,0,0,387
137,r0_c3_b1,4,SAT,0.0906820297241211,346,0,0,383
137,r0_c4_b0,4,SAT,0.09876346588134766,335,0,0,394
137,r1_c0_b3,4,SAT,0.09341001510620117,338,0,0,391
137,r1_c1_b2,4,SAT,0.09132575988769531,338,0,0,391
137,r1_c2_b1,4,SAT,0.09248542785644531,345,0,0,384
