sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
264,r0_c0_b0,0,SAT,0.21815967559814453,456,0,0,273
264,r1_c0_b0,1,SAT,0.24918484687805176,427,0,0,302
264,r2_c0_b0,2,SAT,0.25934314727783203,397,0,0,332
264,r3_c0_b0,3,SAT,0.2944772243499756,375,0,0,354
264,r4_c0_b0,4,SAT,0.3199608325958252,350,0,0,379
264,r5_c0_b0,5,SAT,0.3388071060180664,323,0,0,406
264,r6_c0_b0,6,SAT,0.35701990127563477,305,0,0,424
264,r7_c0_b0,7,SAT,0.4037637710571289,274,0,0,455
264,r8_c0_b0,8,SAT,0.4121720790863037,247,0,0,482
264,r9_c0_b0,9,SAT,0.45568370819091797,229,0,0,500
264,r9_c1_b0,10,SAT,0.4654731750488281,194,0,0,535
264,r9_c2_b0,11,SAT,0.5221812725067139,168,0,0,561
264,r9_c3_b0,12,SAT,0.5237269401550293,146,0,0,583
264,r9_c4_b0,13,SAT,0.5615630149841309,106,0,0,623
264,r9_c5_b0,14,SAT,0.6393599510192871,97,1,3,813
264,r9_c6_b0,15,SAT,0.6757731437683105,80,0,2,715
264,r9_c7_b0,16,SAT,0.6511268615722656,62,0,1,727
264,r9_c8_b0,17,SAT,0.8793289661407471,66,4,7,1181
264,r9_c9_b0,18,SAT,0.8003461360931396,57,1,4,884
264,r9_c9_b1,19,SAT,0.7474830150604248,42,0,1,748
264,r9_c9_b2,20,SAT,0.7682197093963623,32,0,1,727
264,r9_c9_b3,21,SAT,0.9227650165557861,39,3,5,930
264,r9_c9_b4,22,SAT,1.819978952407837,98,28,41,2335
264,r9_c9_b5,23,SAT,1.9649968147277832,59,20,26,2252
264,r9_c9_b6,24,SAT,1.9984157085418701,55,21,27,1902
264,r9_c9_b7,25,SAT,1.5700461864471436,41,15,18,1346
264,r9_c9_b8,26,SAT,1.2523860931396484,16,5,7,1106
264,r9_c9_b9,27,SAT,0.9862604141235352,0,0,0,729
265,r0_c0_b0,0,SAT,0.23457717895507812,456,0,0,273
265,r1_c0_b0,1,SAT,0.2534158229827881,430,0,0,299
265,r2_c0_b0,2,SAT,0.28076887130737305,408,0,0,321
265,r3_c0_b0,3,SAT,0.2978541851043701,385,0,0,344
265,r4_c0_b0,4,SAT,0.3302149772644043,361,0,0,368
265,r5_c0_b0,5,SAT,0.3497657775878906,341,0,0,388
265,r6_c0_b0,6,SAT,0.4210350513458252,319,0,0,410
265,r7_c0_b0,7,SAT,0.5286588668823242,298,0,0,431
265,r8_c0_b0,8,SAT,0.515495777130127,259,0,0,470
265,r9_c0_b0,9,SAT,0.4982180595397949,244,0,0,485
265,r9_c1_b0,10,SAT,0.5474450588226318,210,0,0,519
265,r9_c2_b0,11,SAT,0.5136547088623047,173,0,0,556
265,r9_c3_b0,12,SAT,0.5425419807434082,155,0,0,574
265,r9_c4_b0,13,SAT,0.6491940021514893,127,0,0,602
265,r9_c5_b0,14,SAT,0.7084031105041504,111,3,6,784
265,r9_c6_b0,15,SAT,0.6693058013916016,86,0,0,643
265,r9_c7_b0,16,SAT,19.66034507751465,1932,632,898,33130
265,r9_c8_b0,17,SAT,0.8356671333312988,77,1,3,797
265,r9_c9_b0,18,SAT,0.8025448322296143,54,1,2,789
265,r9_c9_b1,19,SAT,0.7708621025085449,42,0,0,687
265,r9_c9_b2,20,SAT,0.7998828887939453,32,0,0,697
265,r9_c9_b3,21,SAT,0.8478419780731201,34,0,1,750
265,r9_c9_b4,22,SAT,3.314545154571533,180,55,78,4187
265,r9_c9_b5,23,SAT,6.700287103652954,283,108,138,8588
265,r9_c9_b6,24,SAT,2.740607976913452,111,39,51,2816
265,r9_c9_b7,25,SAT,0.892503023147583,3,0,0,726
265,r9_c9_b8,26,SAT,0.8968281745910645,1,0,0,728
265,r9_c9_b9,27,SAT,0.9248299598693848,5,0,1,753
266,r0_c0_b0,0,SAT,0.24155282974243164,456,0,0,273
266,r1_c0_b0,1,SAT,0.25321292877197266,430,0,0,299
266,r2_c0_b0,2,SAT,0.27910804748535156,395,0,0,334
266,r3_c0_b0,3,SAT,0.285031795501709,376,0,0,353
266,r4_c0_b0,4,SAT,0.3199028968811035,351,0,0,378
266,r5_c0_b0,5,SAT,0.3263282775878906,322,0,0,407
266,r6_c0_b0,6,SAT,0.3707163333892822,293,0,0,436
266,r7_c0_b0,7,SAT,0.36743903160095215,269,0,0,460
266,r8_c0_b0,8,SAT,0.41052985191345215,250,0,0,479
266,r9_c0_b0,9,SAT,0.4317607879638672,225,0,0,504
266,r9_c1_b0,10,SAT,0.47150087356567383,191,0,0,538
266,r9_c2_b0,11,SAT,0.4736621379852295,173,0,0,556
266,r9_c3_b0,12,SAT,0.5110070705413818,139,0,0,590
266,r9_c4_b0,13,SAT,0.5609757900238037,138,0,1,654
266,r9_c5_b0,14,SAT,0.5713691711425781,98,0,0,631
266,r9_c6_b0,15,SAT,0.587852954864502,68,0,0,661
266,r9_c7_b0,16,SAT,0.7594318389892578,71,4,6,991
266,r9_c8_b0,17,SAT,0.6677517890930176,41,0,0,688
266,r9_c9_b0,18,SAT,1.123805046081543,75,6,14,1580
266,r9_c9_b1,19,SAT,0.7907938957214355,37,0,3,860
266,r9_c9_b2,20,SAT,0.7389771938323975,27,0,0,702
266,r9_c9_b3,21,SAT,0.7936580181121826,26,0,0,703
266,r9_c9_b4,22,SAT,1.045896291732788,27,5,7,1036
266,r9_c9_b5,23,SAT,0.8811159133911133,6,0,1,803
266,r9_c9_b6,24,SAT,0.9789750576019287,13,2,5,897
266,r9_c9_b7,25,SAT,0.8922839164733887,0,0,0,729
266,r9_c9_b8,26,SAT,0.997748851776123,0,0,0,729
266,r9_c9_b9,27,SAT,0.9632680416107178,0,0,0,729
267,r0_c0_b0,0,SAT,0.21716094017028809,456,0,0,273
267,r1_c0_b0,1,SAT,0.23498201370239258,435,0,0,294
267,r2_c0_b0,2,SAT,0.26599884033203125,407,0,0,322
267,r3_c0_b0,3,SAT,0.28714680671691895,385,0,0,344
267,r4_c0_b0,4,SAT,0.30736494064331055,363,0,0,366
267,r5_c0_b0,5,SAT,0.34143590927124023,333,0,0,396
267,r6_c0_b0,6,SAT,0.3743910789489746,298,0,0,431
267,r7_c0_b0,7,SAT,0.39602112770080566,282,0,1,458
267,r8_c0_b0,8,SAT,0.4208710193634033,243,0,0,486
267,r9_c0_b0,9,SAT,0.45026707649230957,226,0,0,503
267,r9_c1_b0,10,SAT,0.4806537628173828,183,0,0,546
267,r9_c2_b0,11,SAT,0.5050039291381836,168,0,0,561
267,r9_c3_b0,12,SAT,0.5285477638244629,143,0,0,586
267,r9_c4_b0,13,SAT,0.542431116104126,133,0,0,596
267,r9_c5_b0,14,SAT,0.5932879447937012,100,0,1,658
267,r9_c6_b0,15,SAT,0.6063380241394043,91,0,0,638
267,r9_c7_b0,16,SAT,0.7182772159576416,86,0,1,714
267,r9_c8_b0,17,SAT,5.923833131790161,523,157,239,10903
267,r9_c9_b0,18,SAT,0.7531559467315674,49,0,0,680
267,r9_c9_b1,19,SAT,0.757896900177002,31,0,0,698
267,r9_c9_b2,20,SAT,1.6346487998962402,88,22,28,2047
267,r9_c9_b3,21,SAT,1.2717170715332031,66,9,13,1378
267,r9_c9_b4,22,SAT,2.6303861141204834,137,48,59,2690
267,r9_c9_b5,23,SAT,2.569370746612549,97,33,45,2734
267,r9_c9_b6,24,SAT,1.9991259574890137,61,18,26,2269
267,r9_c9_b7,25,SAT,0.991858720779419,9,1,2,822
267,r9_c9_b8,26,SAT,1.0783088207244873,15,4,5,964
267,r9_c9_b9,27,SAT,1.437122106552124,19,5,8,1381
268,r0_c0_b0,0,SAT,0.22296380996704102,456,0,0,273
268,r1_c0_b0,1,SAT,0.24347710609436035,433,0,0,296
268,r2_c0_b0,2,SAT,0.2671082019805908,404,0,0,325
268,r3_c0_b0,3,SAT,0.2818000316619873,377,0,0,352
268,r4_c0_b0,4,SAT,0.3314690589904785,354,0,1,382
268,r5_c0_b0,5,SAT,0.34993624687194824,332,0,0,397
268,r6_c0_b0,6,SAT,0.36836886405944824,296,0,0,433
268,r7_c0_b0,7,SAT,0.38855910301208496,271,0,0,458
268,r8_c0_b0,8,SAT,0.41700196266174316,248,0,0,481
268,r9_c0_b0,9,SAT,0.44823694229125977,214,0,0,515
268,r9_c1_b0,10,SAT,0.4688692092895508,193,0,0,536
268,r9_c2_b0,11,SAT,0.49457573890686035,175,0,0,554
268,r9_c3_b0,12,SAT,0.5352597236633301,139,0,0,590
268,r9_c4_b0,13,SAT,0.5469748973846436,133,0,0,596
268,r9_c5_b0,14,SAT,0.61981201171875,108,0,1,658
268,r9_c6_b0,15,SAT,0.6126220226287842,81,0,0,648
268,r9_c7_b0,16,SAT,0.6225271224975586,75,0,0,654
268,r9_c8_b0,17,SAT,1.2228901386260986,101,17,23,1801
268,r9_c9_b0,18,SAT,0.6891670227050781,56,0,0,673
268,r9_c9_b1,19,SAT,0.7436559200286865,55,0,3,757
268,r9_c9_b2,20,SAT,0.7583539485931396,26,0,0,703
268,r9_c9_b3,21,SAT,0.7821567058563232,14,0,0,715
268,r9_c9_b4,22,SAT,1.6206510066986084,65,16,24,1878
268,r9_c9_b5,23,SAT,0.9455409049987793,15,1,2,742
268,r9_c9_b6,24,SAT,1.311594009399414,23,6,10,1243
268,r9_c9_b7,25,SAT,1.2878642082214355,31,7,10,1229
268,r9_c9_b8,26,SAT,1.3596060276031494,11,4,5,1046
268,r9_c9_b9,27,SAT,1.6483380794525146,37,11,16,1680
269,r0_c0_b0,0,SAT,0.2502608299255371,456,0,0,273
269,r1_c0_b0,1,SAT,0.29415321350097656,429,0,0,300
269,r2_c0_b0,2,SAT,0.28686022758483887,401,0,0,328
269,r3_c0_b0,3,SAT,0.28577208518981934,380,0,0,349
269,r4_c0_b0,4,SAT,0.3352639675140381,345,0,0,384
269,r5_c0_b0,5,SAT,0.3410930633544922,326,0,0,403
269,r6_c0_b0,6,SAT,0.3706958293914795,294,0,0,435
269,r7_c0_b0,7,SAT,0.39513397216796875,276,0,0,453
269,r8_c0_b0,8,SAT,0.41422271728515625,248,0,0,481
269,r9_c0_b0,9,SAT,0.4759330749511719,223,0,0,506
269,r9_c1_b0,10,SAT,0.4915580749511719,198,0,0,531
269,r9_c2_b0,11,SAT,0.509505033493042,171,0,0,558
269,r9_c3_b0,12,SAT,0.5287811756134033,155,0,0,574
269,r9_c4_b0,13,SAT,0.6258082389831543,144,0,1,659
269,r9_c5_b0,14,SAT,0.6146547794342041,111,0,0,618
269,r9_c6_b0,15,SAT,0.7381260395050049,106,4,6,842
269,r9_c7_b0,16,SAT,0.672741174697876,68,0,1,685
269,r9_c8_b0,17,SAT,0.9085209369659424,71,3,8,1141
269,r9_c9_b0,18,SAT,0.7004940509796143,59,0,0,670
269,r9_c9_b1,19,SAT,1.0537667274475098,60,3,5,1242
269,r9_c9_b2,20,SAT,2.4044859409332275,144,37,52,3532
269,r9_c9_b3,21,SAT,0.892909049987793,25,2,3,912
269,r9_c9_b4,22,SAT,0.8161830902099609,20,0,0,709
269,r9_c9_b5,23,SAT,6.882046937942505,360,133,177,9510
269,r9_c9_b6,24,SAT,1.1302399635314941,19,4,7,1148
269,r9_c9_b7,25,SAT,6.099009990692139,272,101,135,7594
269,r9_c9_b8,26,SAT,3.1837527751922607,114,39,54,3889
269,r9_c9_b9,27,SAT,0.9545557498931885,5,0,0,724
270,r0_c0_b0,0,SAT,0.21848607063293457,456,0,0,273
270,r1_c0_b0,1,SAT,0.23289966583251953,436,0,0,293
270,r2_c0_b0,2,SAT,0.2673518657684326,404,0,0,325
270,r3_c0_b0,3,SAT,0.27108192443847656,384,0,0,345
270,r4_c0_b0,4,SAT,0.31819891929626465,351,0,0,378
270,r5_c0_b0,5,SAT,0.3394010066986084,326,0,0,403
270,r6_c0_b0,6,SAT,0.35762715339660645,313,0,0,416
270,r7_c0_b0,7,SAT,0.39070987701416016,283,0,0,446
270,r8_c0_b0,8,SAT,0.4159832000732422,251,0,0,478
270,r9_c0_b0,9,SAT,0.49682164192199707,231,0,0,498
270,r9_c1_b0,10,SAT,0.46149396896362305,201,0,0,528
270,r9_c2_b0,11,SAT,0.5219321250915527,183,0,0,546
270,r9_c3_b0,12,SAT,0.5242350101470947,150,0,0,579
270,r9_c4_b0,13,SAT,0.5555591583251953,134,0,0,595
270,r9_c5_b0,14,SAT,0.5740070343017578,111,0,1,648
270,r9_c6_b0,15,SAT,0.6217620372772217,87,0,1,694
270,r9_c7_b0,16,SAT,0.7946786880493164,98,4,6,980
270,r9_c8_b0,17,SAT,1.9398689270019531,197,47,65,3403
270,r9_c9_b0,18,SAT,0.6846761703491211,49,0,0,680
270,r9_c9_b1,19,SAT,1.1906049251556396,55,10,13,1599
270,r9_c9_b2,20,SAT,0.9825327396392822,31,5,6,1014
270,r9_c9_b3,21,SAT,0.849567174911499,16,0,0,713
270,r9_c9_b4,22,SAT,0.9175748825073242,20,0,1,828
270,r9_c9_b5,23,SAT,0.8373181819915771,2,0,0,727
270,r9_c9_b6,24,SAT,1.1437649726867676,18,7,9,1189
270,r9_c9_b7,25,SAT,0.9757087230682373,9,0,3,846
270,r9_c9_b8,26,SAT,1.1077959537506104,10,4,5,984
270,r9_c9_b9,27,SAT,1.0155999660491943,9,1,3,820
271,r0_c0_b0,0,SAT,0.21968603134155273,456,0,0,273
271,r1_c0_b0,1,SAT,0.23967409133911133,432,0,0,297
271,r2_c0_b0,2,SAT,0.27935099601745605,401,0,0,328
271,r3_c0_b0,3,SAT,0.28947997093200684,374,0,0,355
271,r4_c0_b0,4,SAT,0.3162829875946045,349,0,0,380
271,r5_c0_b0,5,SAT,0.34340882301330566,332,0,0,397
271,r6_c0_b0,6,SAT,0.3771359920501709,297,0,0,432
271,r7_c0_b0,7,SAT,0.39058494567871094,282,0,1,454
271,r8_c0_b0,8,SAT,0.4214332103729248,248,0,0,481
271,r9_c0_b0,9,SAT,0.46216297149658203,231,0,0,498
271,r9_c1_b0,10,SAT,0.46762704849243164,189,0,0,540
271,r9_c2_b0,11,SAT,0.5271632671356201,178,0,0,551
271,r9_c3_b0,12,SAT,0.5504598617553711,137,0,0,592
271,r9_c4_b0,13,SAT,0.5349550247192383,109,0,0,620
271,r9_c5_b0,14,SAT,0.5416042804718018,107,0,0,622
271,r9_c6_b0,15,SAT,0.584104061126709,105,0,0,624
271,r9_c7_b0,16,SAT,0.6602470874786377,80,0,1,680
271,r9_c8_b0,17,SAT,0.6934130191802979,65,0,2,762
271,r9_c9_b0,18,SAT,4.270839214324951,289,80,112,7092
271,r9_c9_b1,19,SAT,0.697246789932251,45,0,0,684
271,r9_c9_b2,20,SAT,0.763831615447998,27,0,2,813
271,r9_c9_b3,21,SAT,0.7705669403076172,28,0,1,730
271,r9_c9_b4,22,SAT,0.8213760852813721,18,0,1,726
271,r9_c9_b5,23,SAT,0.7938270568847656,0,0,0,729
271,r9_c9_b6,24,SAT,0.8396632671356201,0,0,0,729
271,r9_c9_b7,25,SAT,0.8778281211853027,0,0,0,729
271,r9_c9_b8,26,SAT,0.8968451023101807,0,0,0,729
271,r9_c9_b9,27,SAT,0.9351489543914795,0,0,0,729
272,r0_c0_b0,0,SAT,0.21094083786010742,456,0,0,273
272,r1_c0_b0,1,SAT,0.24978876113891602,425,0,0,304
272,r2_c0_b0,2,SAT,0.2691938877105713,406,0,0,323
272,r3_c0_b0,3,SAT,0.28402185440063477,381,0,0,348
272,r4_c0_b0,4,SAT,0.3182249069213867,350,0,0,379
272,r5_c0_b0,5,SAT,0.34533190727233887,321,0,0,408
272,r6_c0_b0,6,SAT,0.35460495948791504,292,0,0,437
272,r7_c0_b0,7,SAT,1.2207579612731934,1203,237,464,3980
272,r8_c0_b0,8,SAT,0.41538310050964355,256,0,0,473
272,r9_c0_b0,9,SAT,0.4443020820617676,222,0,0,507
272,r9_c1_b0,10,SAT,0.5120539665222168,200,0,0,529
272,r9_c2_b0,11,SAT,0.4986448287963867,182,0,0,547
272,r9_c3_b0,12,SAT,0.526104211807251,153,0,0,576
272,r9_c4_b0,13,SAT,7.337551832199097,1120,288,444,13807
272,r9_c5_b0,14,SAT,0.6672689914703369,120,0,3,662
272,r9_c6_b0,15,SAT,0.8041598796844482,102,7,9,900
272,r9_c7_b0,16,SAT,4.450675010681152,334,98,126,7132
272,r9_c8_b0,17,SAT,0.7394449710845947,62,0,0,667
272,r9_c9_b0,18,SAT,0.7677421569824219,45,0,0,684
272,r9_c9_b1,19,SAT,0.8201878070831299,39,2,4,788
272,r9_c9_b2,20,SAT,0.8571341037750244,32,1,2,792
272,r9_c9_b3,21,SAT,1.8986408710479736,94,27,35,2499
272,r9_c9_b4,22,SAT,2.030048131942749,94,28,39,2501
272,r9_c9_b5,23,SAT,1.6534669399261475,57,16,26,1768
272,r9_c9_b6,24,SAT,0.8602590560913086,12,0,0,717
272,r9_c9_b7,25,SAT,1.1421470642089844,16,5,6,1083
272,r9_c9_b8,26,SAT,0.9609239101409912,2,0,1,795
272,r9_c9_b9,27,SAT,1.0596282482147217,4,1,2,872
273,r0_c0_b0,0,SAT,0.2295060157775879,456,0,0,273
273,r1_c0_b0,1,SAT,0.23655390739440918,440,0,0,289
273,r2_c0_b0,2,SAT,0.28516602516174316,413,0,0,316
273,r3_c0_b0,3,SAT,0.315079927444458,386,0,0,343
273,r4_c0_b0,4,SAT,0.3198869228363037,366,0,0,363
273,r5_c0_b0,5,SAT,0.3456730842590332,340,0,0,389
273,r6_c0_b0,6,SAT,0.37845778465270996,301,0,0,428
273,r7_c0_b0,7,SAT,0.3891439437866211,278,0,0,451
273,r8_c0_b0,8,SAT,0.45187807083129883,246,0,0,483
273,r9_c0_b0,9,SAT,0.4658529758453369,239,0,0,490
273,r9_c1_b0,10,SAT,0.47803378105163574,204,0,0,525
273,r9_c2_b0,11,SAT,0.5007758140563965,172,0,0,557
273,r9_c3_b0,12,SAT,6.90405797958374,4142,1059,1937,20099
273,r9_c4_b0,13,SAT,0.5364398956298828,127,0,0,602
273,r9_c5_b0,14,SAT,0.5472939014434814,120,0,0,609
273,r9_c6_b0,15,SAT,0.6060328483581543,93,0,0,636
273,r9_c7_b0,16,SAT,0.6125791072845459,74,0,0,655
273,r9_c8_b0,17,SAT,0.9129860401153564,93,7,12,1227
273,r9_c9_b0,18,SAT,0.842613935470581,63,0,1,695
273,r9_c9_b1,19,SAT,5.321612119674683,346,105,149,7071
273,r9_c9_b2,20,SAT,0.7236511707305908,40,0,1,714
273,r9_c9_b3,21,SAT,0.7232298851013184,30,0,0,699
273,r9_c9_b4,22,SAT,1.8011760711669922,71,17,26,2283
273,r9_c9_b5,23,SAT,0.9943900108337402,17,4,7,1045
273,r9_c9_b6,24,SAT,0.9745681285858154,5,1,2,874
273,r9_c9_b7,25,SAT,0.899989128112793,2,0,0,727
273,r9_c9_b8,26,SAT,0.9108750820159912,3,0,0,726
273,r9_c9_b9,27,SAT,1.081233024597168,14,4,6,881
274,r0_c0_b0,0,SAT,0.22295093536376953,456,0,0,273
274,r1_c0_b0,1,SAT,0.24471807479858398,436,0,0,293
274,r2_c0_b0,2,SAT,0.2757730484008789,412,0,0,317
274,r3_c0_b0,3,SAT,0.29855895042419434,388,0,0,341
274,r4_c0_b0,4,SAT,0.32274508476257324,359,0,1,383
274,r5_c0_b0,5,SAT,0.37908315658569336,340,0,0,389
274,r6_c0_b0,6,SAT,0.3694298267364502,307,0,0,422
274,r7_c0_b0,7,SAT,0.3919501304626465,284,0,0,445
274,r8_c0_b0,8,SAT,0.43235206604003906,252,0,0,477
274,r9_c0_b0,9,SAT,0.44375014305114746,232,0,0,497
274,r9_c1_b0,10,SAT,0.48520398139953613,210,0,0,519
274,r9_c2_b0,11,SAT,0.5290451049804688,168,0,0,561
274,r9_c3_b0,12,SAT,0.5548830032348633,152,0,1,586
274,r9_c4_b0,13,SAT,0.5936129093170166,124,0,1,649
274,r9_c5_b0,14,SAT,0.6034307479858398,102,0,0,627
274,r9_c6_b0,15,SAT,0.6179661750793457,97,0,0,632
274,r9_c7_b0,16,SAT,0.6721911430358887,73,0,0,656
274,r9_c8_b0,17,SAT,0.8038389682769775,67,2,4,843
274,r9_c9_b0,18,SAT,0.6781570911407471,46,0,0,683
274,r9_c9_b1,19,SAT,0.8024942874908447,47,1,2,804
274,r9_c9_b2,20,SAT,30.17436122894287,2044,691,986,46638
274,r9_c9_b3,21,SAT,0.8627610206604004,20,0,0,709
274,r9_c9_b4,22,SAT,0.9395749568939209,13,0,1,731
274,r9_c9_b5,23,SAT,3.0631422996520996,143,44,70,3958
274,r9_c9_b6,24,SAT,0.8920588493347168,6,0,1,753
274,r9_c9_b7,25,SAT,0.9141330718994141,7,0,0,722
274,r9_c9_b8,26,SAT,1.0659480094909668,12,3,6,1006
274,r9_c9_b9,27,SAT,0.9942631721496582,4,0,1,757
275,r0_c0_b0,0,SAT,0.23323702812194824,456,0,0,273
275,r1_c0_b0,1,SAT,0.24232912063598633,434,0,0,295
275,r2_c0_b0,2,SAT,0.2634549140930176,408,0,0,321
275,r3_c0_b0,3,SAT,0.29031968116760254,377,0,0,352
275,r4_c0_b0,4,SAT,0.3100099563598633,355,0,0,374
275,r5_c0_b0,5,SAT,0.3582921028137207,323,0,0,406
275,r6_c0_b0,6,SAT,0.37288975715637207,303,0,0,426
275,r7_c0_b0,7,SAT,0.40200209617614746,267,0,0,462
275,r8_c0_b0,8,SAT,0.4708690643310547,241,0,0,488
275,r9_c0_b0,9,SAT,0.4470348358154297,220,0,0,509
275,r9_c1_b0,10,SAT,0.4549980163574219,197,0,0,532
275,r9_c2_b0,11,SAT,0.4803149700164795,169,0,1,570
275,r9_c3_b0,12,SAT,0.509713888168335,144,0,0,585
275,r9_c4_b0,13,SAT,0.5173821449279785,122,0,1,629
275,r9_c5_b0,14,SAT,0.5729930400848389,87,0,0,642
275,r9_c6_b0,15,SAT,0.5829670429229736,76,0,0,653
275,r9_c7_b0,16,SAT,0.6183822154998779,52,0,1,693
275,r9_c8_b0,17,SAT,0.8443832397460938,58,3,7,1093
275,r9_c9_b0,18,SAT,0.8215451240539551,52,3,5,1014
275,r9_c9_b1,19,SAT,1.1351420879364014,64,10,15,1568
275,r9_c9_b2,20,SAT,13.281851053237915,1030,352,495,21930
275,r9_c9_b3,21,SAT,1.101073980331421,44,5,8,1096
275,r9_c9_b4,22,SAT,0.9877500534057617,33,2,3,998
275,r9_c9_b5,23,SAT,4.168445825576782,246,86,118,5085
275,r9_c9_b6,24,SAT,0.9993758201599121,16,0,1,738
275,r9_c9_b7,25,SAT,0.97365403175354,10,0,3,802
275,r9_c9_b8,26,SAT,1.1608190536499023,19,5,8,985
275,r9_c9_b9,27,SAT,0.9874708652496338,4,0,1,773
276,r0_c0_b0,0,SAT,0.21477818489074707,456,0,0,273
276,r1_c0_b0,1,SAT,0.23398303985595703,431,0,0,298
276,r2_c0_b0,2,SAT,0.2537240982055664,410,0,0,319
276,r3_c0_b0,3,SAT,0.2851569652557373,385,0,0,344
276,r4_c0_b0,4,SAT,0.29876017570495605,359,0,0,370
276,r5_c0_b0,5,SAT,0.32513999938964844,348,0,1,388
276,r6_c0_b0,6,SAT,0.37260890007019043,307,0,0,422
276,r7_c0_b0,7,SAT,0.3800160884857178,275,0,0,454
276,r8_c0_b0,8,SAT,0.4294431209564209,256,0,0,473
276,r9_c0_b0,9,SAT,0.43366193771362305,234,0,0,495
276,r9_c1_b0,10,SAT,0.44284796714782715,218,0,0,511
276,r9_c2_b0,11,SAT,0.4838988780975342,163,0,0,566
276,r9_c3_b0,12,SAT,0.49847912788391113,149,0,0,580
276,r9_c4_b0,13,SAT,0.533729076385498,137,0,0,592
276,r9_c5_b0,14,SAT,0.5546679496765137,108,0,1,669
276,r9_c6_b0,15,SAT,0.5570170879364014,86,0,0,643
276,r9_c7_b0,16,SAT,3.2726571559906006,309,83,113,5678
276,r9_c8_b0,17,SAT,13.670702934265137,1312,408,592,25416
276,r9_c9_b0,18,SAT,0.7115190029144287,50,0,0,679
276,r9_c9_b1,19,SAT,0.8371121883392334,58,2,3,855
276,r9_c9_b2,20,SAT,0.8911819458007812,30,0,0,699
276,r9_c9_b3,21,SAT,0.8538732528686523,37,0,0,692
276,r9_c9_b4,22,SAT,0.9726719856262207,33,5,8,963
276,r9_c9_b5,23,SAT,21.61774516105652,1540,556,761,27743
276,r9_c9_b6,24,SAT,2.085537910461426,45,15,21,2098
276,r9_c9_b7,25,SAT,0.9758892059326172,7,0,2,757
276,r9_c9_b8,26,SAT,0.9739220142364502,0,0,0,729
276,r9_c9_b9,27,SAT,1.0271000862121582,0,0,0,729
277,r0_c0_b0,0,SAT,0.22844791412353516,456,0,0,273
277,r1_c0_b0,1,SAT,0.25011420249938965,429,0,0,300
277,r2_c0_b0,2,SAT,0.2810492515563965,404,0,0,325
277,r3_c0_b0,3,SAT,0.2885448932647705,372,0,0,357
277,r4_c0_b0,4,SAT,0.32907700538635254,349,0,0,380
277,r5_c0_b0,5,SAT,0.3398702144622803,320,0,1,424
277,r6_c0_b0,6,SAT,0.3438248634338379,299,0,0,430
277,r7_c0_b0,7,SAT,0.4004530906677246,282,0,0,447
277,r8_c0_b0,8,SAT,0.40328311920166016,252,0,0,477
277,r9_c0_b0,9,SAT,0.42814111709594727,227,0,0,502
277,r9_c1_b0,10,SAT,0.46836280822753906,198,0,0,531
277,r9_c2_b0,11,SAT,0.4772469997406006,165,0,0,564
277,r9_c3_b0,12,SAT,0.5453958511352539,165,0,0,564
277,r9_c4_b0,13,SAT,0.5570240020751953,134,0,0,595
277,r9_c5_b0,14,SAT,0.5768129825592041,119,0,0,610
277,r9_c6_b0,15,SAT,0.5820579528808594,85,0,0,644
277,r9_c7_b0,16,SAT,1.7213401794433594,155,30,49,2672
277,r9_c8_b0,17,SAT,1.21986985206604,97,16,21,1901
277,r9_c9_b0,18,SAT,0.6900429725646973,64,0,2,709
277,r9_c9_b1,19,SAT,0.6915280818939209,29,0,0,700
277,r9_c9_b2,20,SAT,0.7856779098510742,32,1,3,840
277,r9_c9_b3,21,SAT,0.7756409645080566,32,0,2,769
277,r9_c9_b4,22,SAT,2.4492783546447754,166,56,79,3419
277,r9_c9_b5,23,SAT,3.155186891555786,145,46,64,4063
277,r9_c9_b6,24,SAT,1.6764872074127197,52,18,23,1811
277,r9_c9_b7,25,SAT,2.9408152103424072,130,44,60,3362
277,r9_c9_b8,26,SAT,2.284684181213379,56,17,28,2330
277,r9_c9_b9,27,SAT,0.9456789493560791,8,0,1,739
278,r0_c0_b0,0,SAT,0.22673296928405762,456,0,0,273
278,r1_c0_b0,1,SAT,0.24952483177185059,430,0,0,299
278,r2_c0_b0,2,SAT,0.27678704261779785,406,0,0,323
278,r3_c0_b0,3,SAT,0.30289793014526367,379,0,0,350
278,r4_c0_b0,4,SAT,0.3160281181335449,350,0,0,379
278,r5_c0_b0,5,SAT,0.3373298645019531,329,0,0,400
278,r6_c0_b0,6,SAT,0.4234130382537842,294,0,0,435
278,r7_c0_b0,7,SAT,0.38619518280029297,272,0,0,457
278,r8_c0_b0,8,SAT,0.451840877532959,253,0,0,476
278,r9_c0_b0,9,SAT,0.43722009658813477,212,0,0,517
278,r9_c1_b0,10,SAT,0.49405622482299805,196,0,1,548
278,r9_c2_b0,11,SAT,0.5107541084289551,168,0,0,561
278,r9_c3_b0,12,SAT,0.5547261238098145,140,0,0,589
278,r9_c4_b0,13,SAT,0.5353579521179199,121,0,0,608
278,r9_c5_b0,14,SAT,0.5839109420776367,99,0,0,630
278,r9_c6_b0,15,SAT,12.458710193634033,912,294,414,22689
278,r9_c7_b0,16,SAT,0.6650209426879883,73,1,2,767
