sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
446,r0_c0_b0,0,SAT,0.1253035068511963,448,0,0,281
446,r1_c0_b0,1,SAT,0.14516305923461914,423,0,0,306
446,r2_c0_b0,2,SAT,0.1476588249206543,402,0,0,327
446,r3_c0_b0,3,SAT,0.16319584846496582,370,0,0,359
446,r4_c0_b0,4,SAT,0.1773207187652588,342,0,0,387
446,r5_c0_b0,5,SAT,0.20622754096984863,311,0,0,418
446,r6_c0_b0,6,SAT,0.20543146133422852,299,0,0,430
446,r7_c0_b0,7,SAT,0.21912670135498047,263,0,0,466
446,r8_c0_b0,8,SAT,0.2345728874206543,238,0,1,502
446,r9_c0_b0,9,SAT,0.24898099899291992,219,0,0,510
446,r9_c1_b0,10,SAT,0.26490330696105957,207,0,0,522
446,r9_c2_b0,11,SAT,0.2781972885131836,159,0,0,570
446,r9_c3_b0,12,SAT,0.29177308082580566,144,0,0,585
446,r9_c4_b0,13,SAT,0.31203722953796387,116,0,1,629
446,r9_c5_b0,14,SAT,0.32721590995788574,89,0,0,640
446,r9_c6_b0,15,SAT,0.3402678966522217,78,0,1,687
446,r9_c7_b0,16,SAT,1.3260903358459473,208,55,72,4052
446,r9_c8_b0,17,SAT,1.0250301361083984,125,27,39,2795
446,r9_c9_b0,18,SAT,0.4019584655761719,53,0,1,744
446,r9_c9_b1,19,SAT,0.5618491172790527,59,6,10,1161
446,r9_c9_b2,20,SAT,0.4840102195739746,34,2,4,822
446,r9_c9_b3,21,SAT,0.43112611770629883,23,0,0,706
446,r9_c9_b4,22,SAT,0.8614280223846436,56,16,20,1548
446,r9_c9_b5,23,SAT,1.2749192714691162,80,25,39,2897
446,r9_c9_b6,24,SAT,1.1088123321533203,67,22,32,2308
446,r9_c9_b7,25,SAT,1.4998409748077393,98,34,47,3217
446,r9_c9_b8,26,SAT,0.6150021553039551,17,2,3,912
446,r9_c9_b9,27,SAT,0.8066003322601318,18,7,8,1390
447,r0_c0_b0,0,SAT,0.12717270851135254,448,0,0,281
447,r1_c0_b0,1,SAT,0.13691425323486328,420,0,0,309
447,r2_c0_b0,2,SAT,0.1540241241455078,405,0,0,324
447,r3_c0_b0,3,SAT,0.16270160675048828,378,0,0,351
447,r4_c0_b0,4,SAT,0.17750906944274902,355,0,0,374
447,r5_c0_b0,5,SAT,0.19311237335205078,329,0,0,400
447,r6_c0_b0,6,SAT,0.21892833709716797,303,0,0,426
447,r7_c0_b0,7,SAT,0.22069740295410156,273,0,1,466
447,r8_c0_b0,8,SAT,0.23252296447753906,254,0,0,475
447,r9_c0_b0,9,SAT,0.2488117218017578,224,0,0,505
447,r9_c1_b0,10,SAT,0.2629969120025635,198,0,0,531
447,r9_c2_b0,11,SAT,0.2808558940887451,170,0,0,559
447,r9_c3_b0,12,SAT,0.29355669021606445,155,0,1,585
447,r9_c4_b0,13,SAT,0.30805134773254395,125,0,0,604
447,r9_c5_b0,14,SAT,0.3338792324066162,112,0,0,617
447,r9_c6_b0,15,SAT,0.3347353935241699,92,0,0,637
447,r9_c7_b0,16,SAT,0.3508784770965576,55,0,0,674
447,r9_c8_b0,17,SAT,0.5632748603820801,88,9,16,1268
447,r9_c9_b0,18,SAT,0.3834559917449951,49,0,0,680
447,r9_c9_b1,19,SAT,0.6722352504730225,72,12,15,1526
447,r9_c9_b2,20,SAT,0.7063663005828857,93,21,29,1438
447,r9_c9_b3,21,SAT,1.2925817966461182,120,39,50,2806
447,r9_c9_b4,22,SAT,4.411029815673828,461,154,214,10216
447,r9_c9_b5,23,SAT,2.4968342781066895,210,78,104,5553
447,r9_c9_b6,24,SAT,0.6792995929718018,23,2,6,1256
447,r9_c9_b7,25,SAT,0.602999210357666,10,2,4,978
447,r9_c9_b8,26,SAT,0.5681021213531494,6,1,2,847
447,r9_c9_b9,27,SAT,0.5272631645202637,2,0,0,727
448,r0_c0_b0,0,SAT,0.12421369552612305,448,0,0,281
448,r1_c0_b0,1,SAT,0.13889169692993164,423,0,0,306
448,r2_c0_b0,2,SAT,0.15412473678588867,397,0,0,332
448,r3_c0_b0,3,SAT,0.1779930591583252,374,0,0,355
448,r4_c0_b0,4,SAT,0.17835164070129395,342,0,0,387
448,r5_c0_b0,5,SAT,0.19282054901123047,323,0,0,406
448,r6_c0_b0,6,SAT,0.20775771141052246,300,0,0,429
448,r7_c0_b0,7,SAT,0.2208406925201416,269,0,0,460
448,r8_c0_b0,8,SAT,0.2364506721496582,240,0,0,489
448,r9_c0_b0,9,SAT,0.24942779541015625,218,0,0,511
448,r9_c1_b0,10,SAT,0.26485514640808105,199,0,0,530
448,r9_c2_b0,11,SAT,0.2762410640716553,182,0,0,547
448,r9_c3_b0,12,SAT,0.2992887496948242,133,0,0,596
448,r9_c4_b0,13,SAT,0.3053395748138428,127,0,0,602
448,r9_c5_b0,14,SAT,0.32866668701171875,100,0,1,659
448,r9_c6_b0,15,SAT,0.33939623832702637,78,0,0,651
448,r9_c7_b0,16,SAT,0.3541562557220459,61,0,0,668
448,r9_c8_b0,17,SAT,0.6494853496551514,118,15,22,1632
448,r9_c9_b0,18,SAT,0.44179606437683105,57,2,5,873
448,r9_c9_b1,19,SAT,0.400390625,35,0,0,694
448,r9_c9_b2,20,SAT,0.4733717441558838,38,0,3,822
448,r9_c9_b3,21,SAT,1.5593805313110352,138,38,54,3729
448,r9_c9_b4,22,SAT,0.4693315029144287,16,0,2,788
448,r9_c9_b5,23,SAT,0.6960084438323975,29,10,13,1370
448,r9_c9_b6,24,SAT,0.4980473518371582,2,0,1,790
448,r9_c9_b7,25,SAT,0.4938468933105469,2,0,0,727
448,r9_c9_b8,26,SAT,0.5928206443786621,1,0,0,728
448,r9_c9_b9,27,SAT,0.5271708965301514,4,0,1,747
449,r0_c0_b0,0,SAT,0.12494850158691406,448,0,0,281
449,r1_c0_b0,1,SAT,0.1340799331665039,420,0,0,309
449,r2_c0_b0,2,SAT,0.1570284366607666,398,0,0,331
449,r3_c0_b0,3,SAT,0.16261625289916992,364,0,0,365
449,r4_c0_b0,4,SAT,0.1770331859588623,351,0,0,378
449,r5_c0_b0,5,SAT,0.19538140296936035,319,0,0,410
449,r6_c0_b0,6,SAT,0.20564675331115723,287,0,0,442
449,r7_c0_b0,7,SAT,0.21816706657409668,268,0,0,461
449,r8_c0_b0,8,SAT,0.23184990882873535,238,0,0,491
449,r9_c0_b0,9,SAT,0.24833464622497559,223,0,0,506
449,r9_c1_b0,10,SAT,0.27626776695251465,197,0,0,532
449,r9_c2_b0,11,SAT,0.27460217475891113,176,0,0,553
449,r9_c3_b0,12,SAT,0.2906515598297119,162,0,0,567
449,r9_c4_b0,13,SAT,0.3057405948638916,133,0,1,614
449,r9_c5_b0,14,SAT,0.32096290588378906,100,0,0,629
449,r9_c6_b0,15,SAT,0.33596086502075195,97,0,1,644
449,r9_c7_b0,16,SAT,0.3997023105621338,84,1,2,811
449,r9_c8_b0,17,SAT,0.5675504207611084,90,6,11,1342
449,r9_c9_b0,18,SAT,0.4455130100250244,61,3,4,863
449,r9_c9_b1,19,SAT,0.41612982749938965,41,0,1,746
449,r9_c9_b2,20,SAT,0.8615124225616455,120,30,46,1937
449,r9_c9_b3,21,SAT,0.4282379150390625,22,0,0,707
449,r9_c9_b4,22,SAT,0.4428129196166992,26,0,0,703
449,r9_c9_b5,23,SAT,2.0779969692230225,162,49,78,4938
449,r9_c9_b6,24,SAT,0.4726290702819824,4,0,0,725
449,r9_c9_b7,25,SAT,0.8607144355773926,37,11,18,1459
449,r9_c9_b8,26,SAT,0.5553157329559326,9,1,3,846
449,r9_c9_b9,27,SAT,0.5188686847686768,2,0,0,727
450,r0_c0_b0,0,SAT,0.12210917472839355,448,0,0,281
450,r1_c0_b0,1,SAT,0.1354084014892578,421,0,0,308
450,r2_c0_b0,2,SAT,0.15693187713623047,396,0,0,333
450,r3_c0_b0,3,SAT,0.16208243370056152,375,0,0,354
450,r4_c0_b0,4,SAT,0.17813491821289062,341,0,0,388
450,r5_c0_b0,5,SAT,0.19176650047302246,318,0,0,411
450,r6_c0_b0,6,SAT,0.20308566093444824,296,0,0,433
450,r7_c0_b0,7,SAT,0.22121191024780273,251,0,0,478
450,r8_c0_b0,8,SAT,5.585689544677734,7238,1941,3392,30389
450,r9_c0_b0,9,SAT,0.2549722194671631,210,0,0,519
450,r9_c1_b0,10,SAT,0.2699136734008789,178,0,0,551
450,r9_c2_b0,11,SAT,0.27712011337280273,171,0,0,558
450,r9_c3_b0,12,SAT,0.2956101894378662,141,0,0,588
450,r9_c4_b0,13,SAT,0.3080027103424072,109,0,0,620
450,r9_c5_b0,14,SAT,0.3349626064300537,98,0,0,631
450,r9_c6_b0,15,SAT,0.3333883285522461,81,0,0,648
450,r9_c7_b0,16,SAT,0.354140043258667,66,0,0,663
450,r9_c8_b0,17,SAT,0.42635202407836914,58,0,3,866
450,r9_c9_b0,18,SAT,0.37845611572265625,43,0,0,686
450,r9_c9_b1,19,SAT,0.827061653137207,87,15,24,2017
450,r9_c9_b2,20,SAT,0.4089186191558838,17,0,0,712
450,r9_c9_b3,21,SAT,0.43613338470458984,26,0,1,707
450,r9_c9_b4,22,SAT,0.5920932292938232,25,3,8,1194
450,r9_c9_b5,23,SAT,1.3521442413330078,95,35,46,2951
450,r9_c9_b6,24,SAT,1.2115790843963623,74,24,35,2232
450,r9_c9_b7,25,SAT,0.6753683090209961,29,7,14,1165
450,r9_c9_b8,26,SAT,0.5170571804046631,0,0,0,729
450,r9_c9_b9,27,SAT,0.5232808589935303,0,0,0,729
451,r0_c0_b0,0,SAT,0.1243743896484375,448,0,0,281
451,r1_c0_b0,1,SAT,0.1428699493408203,428,0,0,301
451,r2_c0_b0,2,SAT,0.15082740783691406,408,0,0,321
451,r3_c0_b0,3,SAT,0.16338205337524414,378,0,0,351
451,r4_c0_b0,4,SAT,0.17784333229064941,353,0,0,376
451,r5_c0_b0,5,SAT,0.19175028800964355,324,0,0,405
451,r6_c0_b0,6,SAT,0.21192574501037598,301,0,0,428
451,r7_c0_b0,7,SAT,0.21677565574645996,268,0,0,461
451,r8_c0_b0,8,SAT,0.23800969123840332,242,0,0,487
451,r9_c0_b0,9,SAT,0.24730324745178223,219,0,0,510
451,r9_c1_b0,10,SAT,0.2778768539428711,189,0,0,540
451,r9_c2_b0,11,SAT,0.27472567558288574,171,0,0,558
451,r9_c3_b0,12,SAT,0.29332804679870605,139,0,0,590
451,r9_c4_b0,13,SAT,0.30460214614868164,112,0,0,617
451,r9_c5_b0,14,SAT,0.3372964859008789,100,0,1,647
451,r9_c6_b0,15,SAT,0.3335385322570801,86,0,0,643
451,r9_c7_b0,16,SAT,1.1658096313476562,254,59,93,3597
451,r9_c8_b0,17,SAT,7.931504011154175,1051,331,469,25720
451,r9_c9_b0,18,SAT,0.5044243335723877,63,5,7,1116
451,r9_c9_b1,19,SAT,0.42259931564331055,51,0,2,772
451,r9_c9_b2,20,SAT,0.7487761974334717,46,9,13,1603
451,r9_c9_b3,21,SAT,0.43012452125549316,23,0,0,706
451,r9_c9_b4,22,SAT,0.4556083679199219,27,0,1,719
451,r9_c9_b5,23,SAT,3.9270598888397217,381,143,189,8608
451,r9_c9_b6,24,SAT,0.9462933540344238,46,13,19,1819
451,r9_c9_b7,25,SAT,1.0041635036468506,38,15,19,1802
451,r9_c9_b8,26,SAT,0.5230369567871094,9,0,1,746
451,r9_c9_b9,27,SAT,0.5188815593719482,14,0,0,715
452,r0_c0_b0,0,SAT,0.12172198295593262,448,0,0,281
452,r1_c0_b0,1,SAT,5.6468422412872314,9435,2287,4303,33529
452,r2_c0_b0,2,SAT,0.15132904052734375,407,0,0,322
452,r3_c0_b0,3,SAT,0.16062259674072266,382,0,0,347
452,r4_c0_b0,4,SAT,0.17906785011291504,353,0,1,384
452,r5_c0_b0,5,SAT,0.19408965110778809,323,0,0,406
452,r6_c0_b0,6,SAT,0.20545649528503418,303,0,0,426
452,r7_c0_b0,7,SAT,0.22112512588500977,282,0,0,447
452,r8_c0_b0,8,SAT,0.23596525192260742,250,0,0,479
452,r9_c0_b0,9,SAT,0.26215362548828125,226,0,0,503
452,r9_c1_b0,10,SAT,0.2627582550048828,200,0,0,529
452,r9_c2_b0,11,SAT,0.2744288444519043,167,0,1,574
452,r9_c3_b0,12,SAT,0.28819966316223145,152,0,0,577
452,r9_c4_b0,13,SAT,0.30797362327575684,123,0,0,606
452,r9_c5_b0,14,SAT,0.3190474510192871,102,0,0,627
452,r9_c6_b0,15,SAT,0.33345627784729004,88,0,0,641
452,r9_c7_b0,16,SAT,0.46144795417785645,94,2,4,987
452,r9_c8_b0,17,SAT,0.8354954719543457,128,18,31,2162
452,r9_c9_b0,18,SAT,0.38950586318969727,62,0,0,667
452,r9_c9_b1,19,SAT,0.49088144302368164,58,4,7,972
452,r9_c9_b2,20,SAT,1.5242023468017578,159,54,67,3650
452,r9_c9_b3,21,SAT,2.3171889781951904,219,69,98,5861
452,r9_c9_b4,22,SAT,1.9682745933532715,153,48,68,4152
452,r9_c9_b5,23,SAT,4.844370603561401,461,160,229,11945
452,r9_c9_b6,24,SAT,2.4783902168273926,230,80,114,5358
452,r9_c9_b7,25,SAT,0.7522296905517578,28,6,11,1253
452,r9_c9_b8,26,SAT,4.775723457336426,401,135,198,10332
452,r9_c9_b9,27,SAT,0.5419018268585205,3,0,1,761
453,r0_c0_b0,0,SAT,0.12304568290710449,448,0,0,281
453,r1_c0_b0,1,SAT,0.14969968795776367,421,0,0,308
453,r2_c0_b0,2,SAT,0.15794086456298828,394,0,0,335
453,r3_c0_b0,3,SAT,0.16568398475646973,370,0,0,359
453,r4_c0_b0,4,SAT,0.17853379249572754,336,0,0,393
453,r5_c0_b0,5,SAT,0.1918632984161377,309,0,0,420
453,r6_c0_b0,6,SAT,0.20542049407958984,298,0,0,431
453,r7_c0_b0,7,SAT,5.053104400634766,6743,1677,3235,30993
453,r8_c0_b0,8,SAT,0.23981618881225586,242,0,0,487
453,r9_c0_b0,9,SAT,0.2478315830230713,224,0,0,505
453,r9_c1_b0,10,SAT,0.263958215713501,184,0,0,545
453,r9_c2_b0,11,SAT,0.2765810489654541,163,0,0,566
453,r9_c3_b0,12,SAT,0.2923460006713867,138,0,0,591
453,r9_c4_b0,13,SAT,0.30512332916259766,115,0,0,614
453,r9_c5_b0,14,SAT,0.32150888442993164,81,0,0,648
453,r9_c6_b0,15,SAT,0.579587459564209,116,10,18,1546
453,r9_c7_b0,16,SAT,0.3924405574798584,66,3,5,847
453,r9_c8_b0,17,SAT,0.38337254524230957,48,0,1,732
453,r9_c9_b0,18,SAT,0.38217687606811523,52,0,0,677
453,r9_c9_b1,19,SAT,0.39714550971984863,32,0,0,697
453,r9_c9_b2,20,SAT,0.4216194152832031,16,0,0,713
453,r9_c9_b3,21,SAT,0.5147049427032471,16,0,0,713
453,r9_c9_b4,22,SAT,0.4429459571838379,8,0,0,721
453,r9_c9_b5,23,SAT,0.4846663475036621,6,0,2,807
453,r9_c9_b6,24,SAT,0.4822859764099121,0,0,0,729
453,r9_c9_b7,25,SAT,0.4896118640899658,0,0,0,729
453,r9_c9_b8,26,SAT,0.5102956295013428,0,0,0,729
453,r9_c9_b9,27,SAT,0.5248196125030518,0,0,0,729
454,r0_c0_b0,0,SAT,0.12357807159423828,448,0,0,281
454,r1_c0_b0,1,SAT,0.14333152770996094,422,0,0,307
454,r2_c0_b0,2,SAT,0.16374444961547852,397,0,0,332
454,r3_c0_b0,3,SAT,0.1617586612701416,365,0,0,364
454,r4_c0_b0,4,SAT,0.17832159996032715,344,0,1,396
454,r5_c0_b0,5,SAT,0.1898493766784668,319,0,0,410
454,r6_c0_b0,6,SAT,0.20409536361694336,278,0,0,451
454,r7_c0_b0,7,SAT,0.22504138946533203,268,0,0,461
454,r8_c0_b0,8,SAT,0.23645687103271484,237,0,0,492
454,r9_c0_b0,9,SAT,0.24564695358276367,213,0,0,516
454,r9_c1_b0,10,SAT,0.25999021530151367,180,0,0,549
454,r9_c2_b0,11,SAT,0.2848489284515381,156,0,0,573
454,r9_c3_b0,12,SAT,0.2914547920227051,128,0,0,601
454,r9_c4_b0,13,SAT,0.3114645481109619,109,0,0,620
454,r9_c5_b0,14,SAT,0.3210415840148926,82,0,0,647
454,r9_c6_b0,15,SAT,0.4012258052825928,89,2,6,922
454,r9_c7_b0,16,SAT,0.349987268447876,65,0,0,664
454,r9_c8_b0,17,SAT,0.40018630027770996,65,0,1,743
454,r9_c9_b0,18,SAT,0.38402557373046875,51,0,0,678
454,r9_c9_b1,19,SAT,0.42743372917175293,34,0,2,794
454,r9_c9_b2,20,SAT,1.159099817276001,103,28,40,2594
454,r9_c9_b3,21,SAT,0.9483613967895508,68,19,28,2130
454,r9_c9_b4,22,SAT,0.44271016120910645,6,0,0,723
454,r9_c9_b5,23,SAT,1.2850298881530762,107,37,50,2986
454,r9_c9_b6,24,SAT,0.4802696704864502,14,0,0,715
454,r9_c9_b7,25,SAT,0.8457126617431641,42,14,20,1704
454,r9_c9_b8,26,SAT,0.6599159240722656,18,5,9,1099
454,r9_c9_b9,27,SAT,0.593456506729126,8,2,4,924
455,r0_c0_b0,0,SAT,0.12334680557250977,448,0,0,281
455,r1_c0_b0,1,SAT,0.1392362117767334,431,0,0,298
455,r2_c0_b0,2,SAT,0.14930081367492676,408,0,0,321
455,r3_c0_b0,3,SAT,0.16352081298828125,378,0,0,351
455,r4_c0_b0,4,SAT,0.176713228225708,352,0,0,377
455,r5_c0_b0,5,SAT,0.19430756568908691,326,0,0,403
455,r6_c0_b0,6,SAT,0.2054760456085205,295,0,0,434
455,r7_c0_b0,7,SAT,0.22017192840576172,260,0,0,469
455,r8_c0_b0,8,SAT,0.23595881462097168,246,0,0,483
455,r9_c0_b0,9,SAT,0.2540700435638428,218,0,0,511
455,r9_c1_b0,10,SAT,0.27592921257019043,202,0,0,527
455,r9_c2_b0,11,SAT,0.27628612518310547,157,0,0,572
455,r9_c3_b0,12,SAT,0.28988146781921387,134,0,0,595
455,r9_c4_b0,13,SAT,0.33269619941711426,131,0,0,598
455,r9_c5_b0,14,SAT,0.3195631504058838,89,0,0,640
455,r9_c6_b0,15,SAT,0.34757065773010254,80,0,1,696
455,r9_c7_b0,16,SAT,0.3757026195526123,68,0,3,745
455,r9_c8_b0,17,SAT,0.3783736228942871,44,0,1,737
455,r9_c9_b0,18,SAT,0.3911736011505127,45,0,0,684
455,r9_c9_b1,19,SAT,0.40752077102661133,33,0,0,696
455,r9_c9_b2,20,SAT,1.1035587787628174,98,30,39,2543
455,r9_c9_b3,21,SAT,0.6092720031738281,30,2,3,932
455,r9_c9_b4,22,SAT,1.1516757011413574,74,21,29,2484
455,r9_c9_b5,23,SAT,0.5458295345306396,7,2,3,949
455,r9_c9_b6,24,SAT,0.4877018928527832,2,0,0,727
455,r9_c9_b7,25,SAT,0.4927632808685303,4,0,0,725
455,r9_c9_b8,26,SAT,0.5135056972503662,6,0,1,729
455,r9_c9_b9,27,SAT,0.692861795425415,13,2,5,1103
456,r0_c0_b0,0,SAT,0.12400102615356445,448,0,0,281
456,r1_c0_b0,1,SAT,0.14742302894592285,423,0,0,306
456,r2_c0_b0,2,SAT,0.14918923377990723,388,0,0,341
456,r3_c0_b0,3,SAT,0.16240882873535156,376,0,0,353
456,r4_c0_b0,4,SAT,0.17857694625854492,349,0,0,380
456,r5_c0_b0,5,SAT,0.19164586067199707,317,0,0,412
456,r6_c0_b0,6,SAT,0.20584774017333984,295,0,0,434
456,r7_c0_b0,7,SAT,0.23309683799743652,278,0,0,451
456,r8_c0_b0,8,SAT,0.23231744766235352,239,0,0,490
456,r9_c0_b0,9,SAT,0.24927234649658203,211,0,0,518
456,r9_c1_b0,10,SAT,0.26177430152893066,177,0,0,552
456,r9_c2_b0,11,SAT,0.28817224502563477,153,0,0,576
456,r9_c3_b0,12,SAT,0.29174113273620605,129,0,0,600
456,r9_c4_b0,13,SAT,0.3083181381225586,108,0,0,621
456,r9_c5_b0,14,SAT,0.3339812755584717,93,0,0,636
456,r9_c6_b0,15,SAT,0.3424348831176758,93,0,1,653
456,r9_c7_b0,16,SAT,0.4256553649902344,93,4,8,935
456,r9_c8_b0,17,SAT,7.737811326980591,1129,360,515,25225
456,r9_c9_b0,18,SAT,0.39135265350341797,57,0,1,698
456,r9_c9_b1,19,SAT,0.7258789539337158,72,13,19,1713
456,r9_c9_b2,20,SAT,0.5498266220092773,35,1,3,815
456,r9_c9_b3,21,SAT,0.44891977310180664,33,0,2,781
456,r9_c9_b4,22,SAT,0.5089750289916992,14,3,5,914
456,r9_c9_b5,23,SAT,1.0260107517242432,101,33,46,2076
456,r9_c9_b6,24,SAT,0.4772610664367676,3,0,0,726
456,r9_c9_b7,25,SAT,0.5450818538665771,14,2,5,855
456,r9_c9_b8,26,SAT,0.828176736831665,35,14,17,1528
456,r9_c9_b9,27,SAT,0.6133580207824707,11,1,4,979
457,r0_c0_b0,0,SAT,0.12509894371032715,448,0,0,281
457,r1_c0_b0,1,SAT,0.14158129692077637,422,0,0,307
457,r2_c0_b0,2,SAT,0.15000557899475098,394,0,0,335
457,r3_c0_b0,3,SAT,0.1747574806213379,368,0,0,361
457,r4_c0_b0,4,SAT,0.17890167236328125,347,0,0,382
457,r5_c0_b0,5,SAT,0.1906571388244629,320,0,0,409
457,r6_c0_b0,6,SAT,0.20714735984802246,301,0,0,428
457,r7_c0_b0,7,SAT,0.21793770790100098,267,0,0,462
457,r8_c0_b0,8,SAT,0.23770809173583984,255,0,0,474
457,r9_c0_b0,9,SAT,0.2489781379699707,216,0,0,513
457,r9_c1_b0,10,SAT,0.2640352249145508,201,0,0,528
457,r9_c2_b0,11,SAT,0.2865443229675293,152,0,1,592
457,r9_c3_b0,12,SAT,0.3047974109649658,130,0,0,599
457,r9_c4_b0,13,SAT,0.3071727752685547,113,0,0,616
457,r9_c5_b0,14,SAT,0.3197762966156006,90,0,0,639
457,r9_c6_b0,15,SAT,0.33730626106262207,76,0,0,653
457,r9_c7_b0,16,SAT,0.3470799922943115,63,0,0,666
457,r9_c8_b0,17,SAT,1.1284968852996826,155,37,51,3450
457,r9_c9_b0,18,SAT,0.387035608291626,47,0,1,704
457,r9_c9_b1,19,SAT,0.5239095687866211,35,3,7,1078
457,r9_c9_b2,20,SAT,1.2862663269042969,140,48,61,3000
457,r9_c9_b3,21,SAT,0.4571235179901123,22,0,1,765
457,r9_c9_b4,22,SAT,0.5981755256652832,26,0,3,861
457,r9_c9_b5,23,SAT,2.2379260063171387,156,55,77,5416
457,r9_c9_b6,24,SAT,1.2170393466949463,76,27,36,2594
457,r9_c9_b7,25,SAT,1.1143171787261963,64,18,28,2173
457,r9_c9_b8,26,SAT,1.2156476974487305,51,14,24,2388
457,r9_c9_b9,27,SAT,0.6609442234039307,10,1,4,1069
458,r0_c0_b0,0,SAT,0.12533807754516602,448,0,0,281
458,r1_c0_b0,1,SAT,0.14205360412597656,423,0,0,306
458,r2_c0_b0,2,SAT,0.1608104705810547,403,0,0,326
458,r3_c0_b0,3,SAT,0.1680617332458496,370,0,0,359
458,r4_c0_b0,4,SAT,0.1805412769317627,353,0,0,376
458,r5_c0_b0,5,SAT,0.19222164154052734,325,0,0,404
458,r6_c0_b0,6,SAT,0.21758222579956055,293,0,0,436
458,r7_c0_b0,7,SAT,0.22051715850830078,271,0,0,458
458,r8_c0_b0,8,SAT,0.2303023338317871,232,0,0,497
458,r9_c0_b0,9,SAT,0.24880504608154297,209,0,0,520
458,r9_c1_b0,10,SAT,0.26712656021118164,179,0,0,550
458,r9_c2_b0,11,SAT,0.2761850357055664,156,0,0,573
458,r9_c3_b0,12,SAT,0.289933443069458,119,0,0,610
458,r9_c4_b0,13,SAT,0.3134744167327881,98,0,0,631
458,r9_c5_b0,14,SAT,0.3186166286468506,80,0,0,649
458,r9_c6_b0,15,SAT,0.3324165344238281,71,0,0,658
458,r9_c7_b0,16,SAT,0.8621859550476074,152,28,43,2489
458,r9_c8_b0,17,SAT,0.831439733505249,101,23,29,2268
458,r9_c9_b0,18,SAT,0.5035614967346191,59,3,7,1108
458,r9_c9_b1,19,SAT,0.41433286666870117,25,0,1,737
458,r9_c9_b2,20,SAT,0.5065555572509766,45,2,7,996
458,r9_c9_b3,21,SAT,0.6565895080566406,40,8,12,1322
458,r9_c9_b4,22,SAT,0.5255453586578369,17,0,0,712
458,r9_c9_b5,23,SAT,0.761265754699707,45,10,17,1418
458,r9_c9_b6,24,SAT,1.4632985591888428,137,45,65,3099
458,r9_c9_b7,25,SAT,0.6613998413085938,14,3,6,1130
458,r9_c9_b8,26,SAT,0.5125548839569092,5,0,0,724
458,r9_c9_b9,27,SAT,1.086299180984497,47,14,23,2153
459,r0_c0_b0,0,SAT,0.12453937530517578,448,0,0,281
459,r1_c0_b0,1,SAT,0.13651371002197266,426,0,0,303
459,r2_c0_b0,2,SAT,0.1558990478515625,399,0,0,330
459,r3_c0_b0,3,SAT,0.16482186317443848,372,0,0,357
459,r4_c0_b0,4,SAT,0.17936468124389648,343,0,0,386
459,r5_c0_b0,5,SAT,0.20139527320861816,315,0,0,414
459,r6_c0_b0,6,SAT,0.20467877388000488,288,0,0,441
459,r7_c0_b0,7,SAT,0.21825242042541504,259,0,0,470
459,r8_c0_b0,8,SAT,0.23319482803344727,235,0,0,494
459,r9_c0_b0,9,SAT,0.2523961067199707,212,0,0,517
459,r9_c1_b0,10,SAT,0.2603156566619873,178,0,0,551
459,r9_c2_b0,11,SAT,0.27591896057128906,156,0,0,573
459,r9_c3_b0,12,SAT,0.29276537895202637,123,0,0,606
459,r9_c4_b0,13,SAT,0.3214077949523926,107,0,0,622
459,r9_c5_b0,14,SAT,0.3224449157714844,97,0,1,641
459,r9_c6_b0,15,SAT,0.3361368179321289,72,0,0,657
459,r9_c7_b0,16,SAT,1.0422544479370117,161,38,53,3064
459,r9_c8_b0,17,SAT,2.6229441165924072,330,104,142,8284
459,r9_c9_b0,18,SAT,0.3920142650604248,37,0,1,729
459,r9_c9_b1,19,SAT,0.9206767082214355,85,17,29,2289
459,r9_c9_b2,20,SAT,0.7310330867767334,53,14,18,1582
459,r9_c9_b3,21,SAT,0.9812085628509521,77,22,29,2202
459,r9_c9_b4,22,SAT,0.45787811279296875,20,0,1,761
459,r9_c9_b5,23,SAT,0.568474531173706,5,0,1,775
459,r9_c9_b6,24,SAT,0.48010945320129395,1,0,0,728
459,r9_c9_b7,25,SAT,0.4944772720336914,3,0,1,759
459,r9_c9_b8,26,SAT,0.5266873836517334,3,0,1,781
459,r9_c9_b9,27,SAT,0.5474677085876465,2,0,1,774
460,r0_c0_b0,0,SAT,0.12391352653503418,448,0,0,281
460,r1_c0_b0,1,SAT,0.13886260986328125,423,0,0,306
460,r2_c0_b0,2,SAT,0.15691852569580078,396,0,0,333
460,r3_c0_b0,3,SAT,0.16000795364379883,366,0,0,363
460,r4_c0_b0,4,SAT,0.18834424018859863,347,0,0,382
460,r5_c0_b0,5,SAT,0.19170498847961426,310,0,0,419
460,r6_c0_b0,6,SAT,0.20396113395690918,303,0,0,426
460,r7_c0_b0,7,SAT,0.22252130508422852,266,0,0,463
460,r8_c0_b0,8,SAT,0.23046064376831055,235,0,0,494
460,r9_c0_b0,9,SAT,0.24962902069091797,219,0,0,510
460,r9_c1_b0,10,SAT,0.2700316905975342,182,0,0,547
460,r9_c2_b0,11,SAT,0.2795689105987549,163,0,0,566
460,r9_c3_b0,12,SAT,0.32614731788635254,124,0,0,605
460,r9_c4_b0,13,SAT,0.30774474143981934,114,0,0,615
460,r9_c5_b0,14,SAT,0.3237035274505615,85,0,0,644
460,r9_c6_b0,15,SAT,0.4049243927001953,98,2,4,813
