sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
60,r7_c0_b0,7,SAT,0.22092866897583008,293,0,0,436
60,r8_c0_b0,8,SAT,0.23754572868347168,267,0,0,462
60,r9_c0_b0,9,SAT,0.24952483177185059,231,0,0,498
60,r9_c1_b0,10,SAT,0.26630353927612305,212,0,0,517
60,r9_c2_b0,11,SAT,0.2895369529724121,191,0,0,538
60,r9_c3_b0,12,SAT,0.29085326194763184,167,0,0,562
60,r9_c4_b0,13,SAT,0.3072054386138916,153,0,0,576
60,r9_c5_b0,14,SAT,0.33705997467041016,109,0,1,651
60,r9_c6_b0,15,SAT,0.3333768844604492,95,0,0,634
60,r9_c7_b0,16,SAT,0.38820672035217285,99,1,3,792
60,r9_c8_b0,17,SAT,0.39063405990600586,61,0,0,668
60,r9_c9_b0,18,SAT,0.4689340591430664,76,0,0,653
60,r9_c9_b1,19,SAT,0.47014760971069336,57,1,3,871
60,r9_c9_b2,20,SAT,0.41953039169311523,27,0,0,702
60,r9_c9_b3,21,SAT,0.43875885009765625,28,0,0,701
60,r9_c9_b4,22,SAT,0.4472060203552246,14,0,0,715
60,r9_c9_b5,23,SAT,1.8024768829345703,104,32,49,3812
60,r9_c9_b6,24,SAT,1.452174425125122,92,35,45,2889
60,r9_c9_b7,25,SAT,1.0155694484710693,44,12,19,1820
60,r9_c9_b8,26,SAT,0.9026212692260742,26,10,12,1507
60,r9_c9_b9,27,SAT,0.7462344169616699,26,10,13,1213
61,r0_c0_b0,0,SAT,0.12267494201660156,464,0,0,265
61,r1_c0_b0,1,SAT,0.14615488052368164,450,0,0,279
61,r2_c0_b0,2,SAT,0.1494581699371338,427,0,0,302
61,r3_c0_b0,3,SAT,0.16565585136413574,386,0,0,343
61,r4_c0_b0,4,SAT,0.1910707950592041,369,0,0,360
61,r5_c0_b0,5,SAT,0.19336986541748047,343,0,0,386
61,r6_c0_b0,6,SAT,0.2059330940246582,312,0,0,417
61,r7_c0_b0,7,SAT,0.2218775749206543,292,0,0,437
61,r8_c0_b0,8,SAT,0.2372896671295166,262,0,0,467
61,r9_c0_b0,9,SAT,0.25214362144470215,242,0,0,487
61,r9_c1_b0,10,SAT,0.2708613872528076,213,0,0,516
61,r9_c2_b0,11,SAT,0.27429676055908203,191,0,0,538
61,r9_c3_b0,12,SAT,0.3029623031616211,156,0,1,615
61,r9_c4_b0,13,SAT,0.35108065605163574,141,0,2,676
61,r9_c5_b0,14,SAT,0.40682339668273926,107,0,0,622
61,r9_c6_b0,15,SAT,0.5039241313934326,131,9,11,1143
61,r9_c7_b0,16,SAT,0.3894836902618408,92,0,2,726
61,r9_c8_b0,17,SAT,0.5698451995849609,89,12,19,1401
61,r9_c9_b0,18,SAT,0.38312864303588867,41,0,0,688
61,r9_c9_b1,19,SAT,8.40432620048523,1043,388,485,20352
61,r9_c9_b2,20,SAT,0.7567250728607178,89,21,27,1614
61,r9_c9_b3,21,SAT,1.4041426181793213,128,27,38,3342
61,r9_c9_b4,22,SAT,1.2498822212219238,84,22,31,2834
61,r9_c9_b5,23,SAT,0.506258487701416,10,0,2,827
61,r9_c9_b6,24,SAT,0.5633053779602051,6,0,3,914
61,r9_c9_b7,25,SAT,0.9382495880126953,32,9,14,1691
61,r9_c9_b8,26,SAT,0.5351526737213135,8,0,1,735
61,r9_c9_b9,27,SAT,0.7714395523071289,17,5,8,1241
62,r0_c0_b0,0,SAT,0.12423992156982422,464,0,0,265
62,r1_c0_b0,1,SAT,0.14589524269104004,438,0,0,291
62,r2_c0_b0,2,SAT,0.15214276313781738,414,0,0,315
62,r3_c0_b0,3,SAT,0.16482114791870117,383,0,0,346
62,r4_c0_b0,4,SAT,0.19566845893859863,358,0,0,371
62,r5_c0_b0,5,SAT,0.19699621200561523,333,0,0,396
62,r6_c0_b0,6,SAT,0.21205878257751465,314,0,0,415
62,r7_c0_b0,7,SAT,0.32548952102661133,288,0,0,441
62,r8_c0_b0,8,SAT,0.2528843879699707,264,0,0,465
62,r9_c0_b0,9,SAT,0.25911378860473633,224,0,0,505
62,r9_c1_b0,10,SAT,0.26830530166625977,202,0,0,527
62,r9_c2_b0,11,SAT,0.2849910259246826,167,0,0,562
62,r9_c3_b0,12,SAT,0.3050410747528076,139,0,0,590
62,r9_c4_b0,13,SAT,0.31208109855651855,123,0,0,606
62,r9_c5_b0,14,SAT,0.3301384449005127,110,0,0,619
62,r9_c6_b0,15,SAT,0.3566417694091797,93,0,0,636
62,r9_c7_b0,16,SAT,0.363311767578125,76,0,1,670
62,r9_c8_b0,17,SAT,0.4531738758087158,65,3,4,903
62,r9_c9_b0,18,SAT,0.4042057991027832,58,0,1,702
62,r9_c9_b1,19,SAT,0.40737366676330566,34,0,0,695
62,r9_c9_b2,20,SAT,0.4296402931213379,29,0,0,700
62,r9_c9_b3,21,SAT,0.4636268615722656,21,0,1,797
62,r9_c9_b4,22,SAT,0.4813723564147949,18,0,2,776
62,r9_c9_b5,23,SAT,0.4734213352203369,0,0,0,729
62,r9_c9_b6,24,SAT,0.49915552139282227,0,0,0,729
62,r9_c9_b7,25,SAT,0.5043590068817139,0,0,0,729
62,r9_c9_b8,26,SAT,0.5228433609008789,0,0,0,729
62,r9_c9_b9,27,SAT,0.5389907360076904,0,0,0,729
63,r0_c0_b0,0,SAT,0.13290691375732422,464,0,0,265
63,r1_c0_b0,1,SAT,0.14531636238098145,441,0,0,288
63,r2_c0_b0,2,SAT,0.15833449363708496,422,0,0,307
63,r3_c0_b0,3,SAT,0.17127108573913574,389,0,0,340
63,r4_c0_b0,4,SAT,0.1803145408630371,372,0,0,357
63,r5_c0_b0,5,SAT,0.19672465324401855,336,0,0,393
63,r6_c0_b0,6,SAT,0.21071577072143555,316,0,0,413
63,r7_c0_b0,7,SAT,0.2253127098083496,288,0,0,441
63,r8_c0_b0,8,SAT,0.3414120674133301,273,0,0,456
63,r9_c0_b0,9,SAT,0.2572898864746094,248,0,0,481
63,r9_c1_b0,10,SAT,0.2754976749420166,205,0,0,524
63,r9_c2_b0,11,SAT,0.28276991844177246,200,0,0,529
63,r9_c3_b0,12,SAT,0.29428935050964355,171,0,0,558
63,r9_c4_b0,13,SAT,0.30620241165161133,135,0,0,594
63,r9_c5_b0,14,SAT,0.32903313636779785,107,0,0,622
63,r9_c6_b0,15,SAT,0.35706353187561035,104,0,0,625
63,r9_c7_b0,16,SAT,0.5773060321807861,92,8,12,1356
63,r9_c8_b0,17,SAT,4.017603158950806,591,184,256,12641
63,r9_c9_b0,18,SAT,0.39348673820495605,57,0,0,672
63,r9_c9_b1,19,SAT,0.5955910682678223,80,7,13,1250
63,r9_c9_b2,20,SAT,0.4248490333557129,45,0,0,684
63,r9_c9_b3,21,SAT,0.4836905002593994,42,1,4,850
63,r9_c9_b4,22,SAT,0.5675539970397949,24,1,2,1006
63,r9_c9_b5,23,SAT,0.6134054660797119,17,1,4,1076
63,r9_c9_b6,24,SAT,0.6393215656280518,29,10,12,1057
63,r9_c9_b7,25,SAT,0.5245609283447266,6,0,3,799
63,r9_c9_b8,26,SAT,0.5355956554412842,3,0,1,733
63,r9_c9_b9,27,SAT,0.6458923816680908,5,1,2,783
64,r0_c0_b0,0,SAT,0.1251535415649414,464,0,0,265
64,r1_c0_b0,1,SAT,0.13800835609436035,440,0,0,289
64,r2_c0_b0,2,SAT,0.15652036666870117,421,0,0,308
64,r3_c0_b0,3,SAT,0.16687417030334473,390,0,0,339
64,r4_c0_b0,4,SAT,0.1805882453918457,361,0,0,368
64,r5_c0_b0,5,SAT,0.20568251609802246,340,0,0,389
64,r6_c0_b0,6,SAT,0.208906888961792,313,0,1,422
64,r7_c0_b0,7,SAT,0.2213597297668457,284,0,0,445
64,r8_c0_b0,8,SAT,0.23926973342895508,262,0,0,467
64,r9_c0_b0,9,SAT,0.2509028911590576,232,0,0,497
64,r9_c1_b0,10,SAT,0.26721739768981934,219,0,0,510
64,r9_c2_b0,11,SAT,0.27819323539733887,160,0,0,569
64,r9_c3_b0,12,SAT,0.31798219680786133,150,0,1,646
64,r9_c4_b0,13,SAT,0.32708311080932617,136,0,1,615
64,r9_c5_b0,14,SAT,0.3215925693511963,119,0,0,610
64,r9_c6_b0,15,SAT,11.06007432937622,2119,685,957,35551
64,r9_c7_b0,16,SAT,7.197981357574463,1175,353,502,22856
64,r9_c8_b0,17,SAT,8.206177234649658,1259,404,572,26035
64,r9_c9_b0,18,SAT,0.4639465808868408,70,3,5,957
64,r9_c9_b1,19,SAT,0.4124922752380371,43,0,0,686
64,r9_c9_b2,20,SAT,0.4221780300140381,35,0,1,703
64,r9_c9_b3,21,SAT,0.47371721267700195,28,0,1,832
64,r9_c9_b4,22,SAT,0.6791179180145264,41,9,13,1387
64,r9_c9_b5,23,SAT,1.2929859161376953,90,31,44,2803
64,r9_c9_b6,24,SAT,0.4746677875518799,0,0,0,729
64,r9_c9_b7,25,SAT,0.5843505859375,0,0,0,729
64,r9_c9_b8,26,SAT,0.5081930160522461,0,0,0,729
64,r9_c9_b9,27,SAT,0.5374832153320312,0,0,0,729
65,r0_c0_b0,0,SAT,0.12811779975891113,464,0,0,265
65,r1_c0_b0,1,SAT,0.14302802085876465,440,0,0,289
65,r2_c0_b0,2,SAT,0.15949559211730957,410,0,0,319
65,r3_c0_b0,3,SAT,0.16463732719421387,378,0,0,351
65,r4_c0_b0,4,SAT,0.18349123001098633,358,0,0,371
65,r5_c0_b0,5,SAT,0.1985020637512207,323,0,0,406
65,r6_c0_b0,6,SAT,0.20455670356750488,306,0,0,423
65,r7_c0_b0,7,SAT,0.22074365615844727,277,0,0,452
65,r8_c0_b0,8,SAT,0.2343893051147461,266,0,0,463
65,r9_c0_b0,9,SAT,0.2516958713531494,238,0,0,491
65,r9_c1_b0,10,SAT,0.27447509765625,211,0,0,518
65,r9_c2_b0,11,SAT,0.2807431221008301,183,0,0,546
65,r9_c3_b0,12,SAT,0.2945411205291748,156,0,0,573
65,r9_c4_b0,13,SAT,0.30732250213623047,130,0,0,599
65,r9_c5_b0,14,SAT,0.33765149116516113,112,0,0,617
65,r9_c6_b0,15,SAT,0.34509897232055664,88,0,0,641
65,r9_c7_b0,16,SAT,0.35610485076904297,95,0,0,634
65,r9_c8_b0,17,SAT,0.3698911666870117,64,0,0,665
65,r9_c9_b0,18,SAT,0.38251781463623047,62,0,0,667
65,r9_c9_b1,19,SAT,0.40184974670410156,33,0,0,696
65,r9_c9_b2,20,SAT,13.500211000442505,2032,697,981,35538
65,r9_c9_b3,21,SAT,0.43009400367736816,29,0,0,700
65,r9_c9_b4,22,SAT,0.5577013492584229,14,0,1,756
65,r9_c9_b5,23,SAT,0.4629940986633301,0,0,0,729
65,r9_c9_b6,24,SAT,0.48190951347351074,0,0,0,729
65,r9_c9_b7,25,SAT,0.4929485321044922,0,0,0,729
65,r9_c9_b8,26,SAT,0.5207054615020752,0,0,0,729
65,r9_c9_b9,27,SAT,0.5266854763031006,0,0,0,729
66,r0_c0_b0,0,SAT,0.12869548797607422,464,0,0,265
66,r1_c0_b0,1,SAT,0.1400146484375,440,0,0,289
66,r2_c0_b0,2,SAT,0.15143632888793945,414,0,0,315
66,r3_c0_b0,3,SAT,0.1684427261352539,380,0,0,349
66,r4_c0_b0,4,SAT,0.1843125820159912,353,0,0,376
66,r5_c0_b0,5,SAT,0.19207072257995605,333,0,0,396
66,r6_c0_b0,6,SAT,0.21830224990844727,304,0,0,425
66,r7_c0_b0,7,SAT,0.22166657447814941,285,0,0,444
66,r8_c0_b0,8,SAT,0.2397627830505371,253,0,0,476
66,r9_c0_b0,9,SAT,0.2504396438598633,228,0,0,501
66,r9_c1_b0,10,SAT,0.263089656829834,214,0,0,515
66,r9_c2_b0,11,SAT,0.2769486904144287,186,0,0,543
66,r9_c3_b0,12,SAT,0.29078054428100586,161,0,0,568
66,r9_c4_b0,13,SAT,0.30535244941711426,127,0,0,602
66,r9_c5_b0,14,SAT,0.44486474990844727,132,8,12,1049
66,r9_c6_b0,15,SAT,0.3363618850708008,82,0,0,647
66,r9_c7_b0,16,SAT,0.46900105476379395,90,7,11,1111
66,r9_c8_b0,17,SAT,0.367215633392334,52,0,1,686
66,r9_c9_b0,18,SAT,0.4030447006225586,63,0,1,761
66,r9_c9_b1,19,SAT,0.4086587429046631,42,0,0,687
66,r9_c9_b2,20,SAT,0.4328274726867676,41,2,4,774
66,r9_c9_b3,21,SAT,3.983738899230957,363,124,167,9667
66,r9_c9_b4,22,SAT,0.557335615158081,27,2,3,922
66,r9_c9_b5,23,SAT,3.2290525436401367,343,121,164,7353
66,r9_c9_b6,24,SAT,0.8181233406066895,41,12,18,1609
66,r9_c9_b7,25,SAT,0.7689635753631592,34,10,16,1428
66,r9_c9_b8,26,SAT,0.6348540782928467,11,3,5,1042
66,r9_c9_b9,27,SAT,0.6114921569824219,7,1,2,926
67,r0_c0_b0,0,SAT,0.12514233589172363,464,0,0,265
67,r1_c0_b0,1,SAT,0.13732671737670898,442,0,0,287
67,r2_c0_b0,2,SAT,0.15592122077941895,411,0,0,318
67,r3_c0_b0,3,SAT,0.16485190391540527,387,0,0,342
67,r4_c0_b0,4,SAT,0.1797962188720703,364,0,0,365
67,r5_c0_b0,5,SAT,0.19352054595947266,334,0,0,395
67,r6_c0_b0,6,SAT,0.20686769485473633,311,0,0,418
67,r7_c0_b0,7,SAT,0.21886706352233887,288,0,0,441
67,r8_c0_b0,8,SAT,0.23380565643310547,268,0,0,461
67,r9_c0_b0,9,SAT,0.2518904209136963,232,0,0,497
67,r9_c1_b0,10,SAT,0.2777116298675537,204,0,0,525
67,r9_c2_b0,11,SAT,0.27714061737060547,196,0,0,533
67,r9_c3_b0,12,SAT,0.2913062572479248,156,0,0,573
67,r9_c4_b0,13,SAT,0.3099679946899414,138,0,0,591
67,r9_c5_b0,14,SAT,0.3210160732269287,108,0,0,621
67,r9_c6_b0,15,SAT,0.3369929790496826,94,0,1,657
67,r9_c7_b0,16,SAT,0.36559534072875977,73,0,0,656
67,r9_c8_b0,17,SAT,0.4666628837585449,80,5,9,1023
67,r9_c9_b0,18,SAT,0.3812124729156494,56,0,0,673
67,r9_c9_b1,19,SAT,0.6477322578430176,76,9,15,1362
67,r9_c9_b2,20,SAT,1.0045921802520752,92,18,31,2267
67,r9_c9_b3,21,SAT,0.44555211067199707,47,0,1,732
67,r9_c9_b4,22,SAT,0.4549853801727295,31,0,0,698
67,r9_c9_b5,23,SAT,6.411404609680176,664,245,327,14693
67,r9_c9_b6,24,SAT,7.861835241317749,822,295,405,17323
67,r9_c9_b7,25,SAT,0.48820972442626953,0,0,0,729
67,r9_c9_b8,26,SAT,0.5115282535552979,0,0,0,729
67,r9_c9_b9,27,SAT,0.5254459381103516,0,0,0,729
68,r0_c0_b0,0,SAT,0.1252906322479248,464,0,0,265
68,r1_c0_b0,1,SAT,0.16369915008544922,449,0,2,297
68,r2_c0_b0,2,SAT,0.1556849479675293,423,0,0,306
68,r3_c0_b0,3,SAT,0.16498780250549316,393,0,0,336
68,r4_c0_b0,4,SAT,0.18036603927612305,374,0,0,355
68,r5_c0_b0,5,SAT,0.1951146125793457,343,0,0,386
68,r6_c0_b0,6,SAT,0.20781755447387695,316,0,0,413
68,r7_c0_b0,7,SAT,0.22009611129760742,283,0,0,446
68,r8_c0_b0,8,SAT,0.23383164405822754,269,0,0,460
68,r9_c0_b0,9,SAT,0.25221681594848633,227,0,0,502
68,r9_c1_b0,10,SAT,0.26298069953918457,205,0,0,524
68,r9_c2_b0,11,SAT,0.2865183353424072,181,0,0,548
68,r9_c3_b0,12,SAT,0.2925727367401123,148,0,0,581
68,r9_c4_b0,13,SAT,0.3069164752960205,124,0,0,605
68,r9_c5_b0,14,SAT,0.32626962661743164,123,0,0,606
68,r9_c6_b0,15,SAT,0.33459973335266113,107,0,0,622
68,r9_c7_b0,16,SAT,0.3546774387359619,77,0,1,670
68,r9_c8_b0,17,SAT,0.4109160900115967,67,0,1,770
68,r9_c9_b0,18,SAT,0.3857755661010742,56,0,0,673
68,r9_c9_b1,19,SAT,0.4022555351257324,38,0,0,691
68,r9_c9_b2,20,SAT,0.4135878086090088,24,0,0,705
68,r9_c9_b3,21,SAT,0.5127930641174316,27,0,0,702
68,r9_c9_b4,22,SAT,0.4612455368041992,18,0,0,711
68,r9_c9_b5,23,SAT,0.792513370513916,44,13,19,1567
68,r9_c9_b6,24,SAT,0.8861477375030518,72,26,36,1779
68,r9_c9_b7,25,SAT,0.9734330177307129,58,18,27,1967
68,r9_c9_b8,26,SAT,0.666823148727417,21,7,9,1055
68,r9_c9_b9,27,SAT,0.7039494514465332,29,9,13,1131
69,r0_c0_b0,0,SAT,0.12778210639953613,464,0,0,265
69,r1_c0_b0,1,SAT,0.1384587287902832,439,0,0,290
69,r2_c0_b0,2,SAT,0.15709781646728516,414,0,0,315
69,r3_c0_b0,3,SAT,0.16454577445983887,389,0,0,340
69,r4_c0_b0,4,SAT,5.467299938201904,10354,2526,4832,31819
69,r5_c0_b0,5,SAT,0.19571304321289062,328,0,0,401
69,r6_c0_b0,6,SAT,0.20543479919433594,308,0,0,421
69,r7_c0_b0,7,SAT,0.21768712997436523,299,0,0,430
69,r8_c0_b0,8,SAT,0.247511625289917,270,0,0,459
69,r9_c0_b0,9,SAT,0.2495405673980713,237,0,0,492
69,r9_c1_b0,10,SAT,0.26004505157470703,231,0,0,498
69,r9_c2_b0,11,SAT,0.27695465087890625,174,0,0,555
69,r9_c3_b0,12,SAT,0.29445862770080566,169,0,0,560
69,r9_c4_b0,13,SAT,0.30867648124694824,141,0,0,588
69,r9_c5_b0,14,SAT,0.32355523109436035,129,0,1,611
69,r9_c6_b0,15,SAT,0.36825084686279297,109,1,3,728
69,r9_c7_b0,16,SAT,0.4927482604980469,110,2,8,1109
69,r9_c8_b0,17,SAT,0.4172980785369873,83,2,5,828
69,r9_c9_b0,18,SAT,0.3878321647644043,62,0,0,667
69,r9_c9_b1,19,SAT,0.43348169326782227,60,1,2,782
69,r9_c9_b2,20,SAT,0.5130691528320312,34,0,1,729
69,r9_c9_b3,21,SAT,0.4294242858886719,34,0,0,695
69,r9_c9_b4,22,SAT,0.45898938179016113,13,0,1,740
69,r9_c9_b5,23,SAT,0.45649027824401855,0,0,0,729
69,r9_c9_b6,24,SAT,0.47800278663635254,0,0,0,729
69,r9_c9_b7,25,SAT,0.4904322624206543,0,0,0,729
69,r9_c9_b8,26,SAT,0.520899772644043,0,0,0,729
69,r9_c9_b9,27,SAT,0.5195908546447754,0,0,0,729
70,r0_c0_b0,0,SAT,0.12601613998413086,464,0,0,265
70,r1_c0_b0,1,SAT,0.14227056503295898,439,0,0,290
70,r2_c0_b0,2,SAT,0.1579129695892334,412,0,0,317
70,r3_c0_b0,3,SAT,0.16723179817199707,379,0,0,350
70,r4_c0_b0,4,SAT,0.18107867240905762,360,0,0,369
70,r5_c0_b0,5,SAT,0.1923046112060547,333,0,0,396
70,r6_c0_b0,6,SAT,0.20555496215820312,311,0,0,418
70,r7_c0_b0,7,SAT,0.22042346000671387,284,0,0,445
70,r8_c0_b0,8,SAT,0.24924755096435547,261,0,0,468
70,r9_c0_b0,9,SAT,0.2458183765411377,245,0,0,484
70,r9_c1_b0,10,SAT,0.2608819007873535,227,0,0,502
70,r9_c2_b0,11,SAT,0.27322816848754883,203,0,0,526
70,r9_c3_b0,12,SAT,0.29780077934265137,167,0,0,562
70,r9_c4_b0,13,SAT,0.3205373287200928,145,0,1,635
70,r9_c5_b0,14,SAT,0.3172783851623535,112,0,0,617
70,r9_c6_b0,15,SAT,0.34651875495910645,110,0,0,619
70,r9_c7_b0,16,SAT,0.3570406436920166,69,0,1,680
70,r9_c8_b0,17,SAT,0.40560030937194824,60,1,2,789
70,r9_c9_b0,18,SAT,0.3866415023803711,51,0,0,678
70,r9_c9_b1,19,SAT,0.484344482421875,28,0,0,701
70,r9_c9_b2,20,SAT,2.2403745651245117,249,72,109,5894
70,r9_c9_b3,21,SAT,0.4300234317779541,34,0,0,695
70,r9_c9_b4,22,SAT,0.44127988815307617,13,0,0,716
70,r9_c9_b5,23,SAT,0.5183005332946777,6,1,3,861
70,r9_c9_b6,24,SAT,0.6478371620178223,20,7,10,1138
70,r9_c9_b7,25,SAT,0.48842954635620117,0,0,0,729
70,r9_c9_b8,26,SAT,0.5027873516082764,0,0,0,729
70,r9_c9_b9,27,SAT,0.523733377456665,0,0,0,729
71,r0_c0_b0,0,SAT,0.12214922904968262,464,0,0,265
71,r1_c0_b0,1,SAT,0.14240241050720215,438,0,0,291
71,r2_c0_b0,2,SAT,0.1499156951904297,409,0,0,320
71,r3_c0_b0,3,SAT,0.17919087409973145,383,0,0,346
71,r4_c0_b0,4,SAT,0.17731022834777832,360,0,0,369
71,r5_c0_b0,5,SAT,0.1923668384552002,333,0,0,396
71,r6_c0_b0,6,SAT,0.20595097541809082,299,0,0,430
71,r7_c0_b0,7,SAT,0.22278785705566406,283,0,0,446
71,r8_c0_b0,8,SAT,0.25023818016052246,256,0,0,473
71,r9_c0_b0,9,SAT,0.24912142753601074,238,0,1,501
71,r9_c1_b0,10,SAT,0.2605926990509033,204,0,0,525
71,r9_c2_b0,11,SAT,0.27805233001708984,176,0,0,553
71,r9_c3_b0,12,SAT,0.3226430416107178,164,1,3,671
71,r9_c4_b0,13,SAT,0.3069477081298828,141,0,0,588
71,r9_c5_b0,14,SAT,0.3232426643371582,102,0,0,627
71,r9_c6_b0,15,SAT,0.34559202194213867,95,0,0,634
71,r9_c7_b0,16,SAT,0.3741135597229004,73,2,3,758
71,r9_c8_b0,17,SAT,8.806029319763184,1119,350,503,29595
71,r9_c9_b0,18,SAT,0.8246059417724609,101,18,24,2029
71,r9_c9_b1,19,SAT,0.40743184089660645,42,0,1,720
71,r9_c9_b2,20,SAT,0.7607598304748535,88,15,22,1677
71,r9_c9_b3,21,SAT,0.4322397708892822,27,0,0,702
71,r9_c9_b4,22,SAT,0.5829236507415771,42,9,13,1145
71,r9_c9_b5,23,SAT,20.97951102256775,1987,735,987,49192
71,r9_c9_b6,24,SAT,2.782633066177368,248,91,122,6409
71,r9_c9_b7,25,SAT,1.5393965244293213,111,35,52,3172
71,r9_c9_b8,26,SAT,5.9166100025177,418,149,203,12534
71,r9_c9_b9,27,SAT,1.102971076965332,51,16,22,1906
72,r0_c0_b0,0,SAT,0.12848424911499023,464,0,0,265
72,r1_c0_b0,1,SAT,0.14612698554992676,435,0,0,294
72,r2_c0_b0,2,SAT,0.15315890312194824,416,0,0,313
72,r3_c0_b0,3,SAT,0.16457271575927734,391,0,0,338
72,r4_c0_b0,4,SAT,0.18030786514282227,361,0,0,368
72,r5_c0_b0,5,SAT,0.19336175918579102,344,0,0,385
72,r6_c0_b0,6,SAT,0.21538233757019043,306,0,0,423
72,r7_c0_b0,7,SAT,0.3187258243560791,286,0,0,443
72,r8_c0_b0,8,SAT,0.23398089408874512,258,0,0,471
72,r9_c0_b0,9,SAT,0.24891877174377441,226,0,0,503
72,r9_c1_b0,10,SAT,0.2667701244354248,199,0,0,530
72,r9_c2_b0,11,SAT,0.2796487808227539,172,0,0,557
72,r9_c3_b0,12,SAT,0.29209232330322266,150,0,0,579
72,r9_c4_b0,13,SAT,0.3117365837097168,129,0,0,600
72,r9_c5_b0,14,SAT,0.35576915740966797,104,0,1,696
72,r9_c6_b0,15,SAT,0.4862689971923828,119,11,14,1270
72,r9_c7_b0,16,SAT,0.3586752414703369,62,0,0,667
72,r9_c8_b0,17,SAT,1.710608720779419,202,51,75,5079
72,r9_c9_b0,18,SAT,0.3956136703491211,46,0,0,683
72,r9_c9_b1,19,SAT,0.40129637718200684,48,0,0,681
72,r9_c9_b2,20,SAT,0.5218195915222168,47,5,9,975
72,r9_c9_b3,21,SAT,1.1753630638122559,97,26,36,2473
72,r9_c9_b4,22,SAT,1.8297843933105469,146,49,65,3959
72,r9_c9_b5,23,SAT,0.8599967956542969,45,11,17,1718
72,r9_c9_b6,24,SAT,0.773906946182251,39,13,17,1374
72,r9_c9_b7,25,SAT,0.8153948783874512,28,6,9,1192
72,r9_c9_b8,26,SAT,0.9056382179260254,30,9,11,1524
72,r9_c9_b9,27,SAT,0.5628175735473633,3,0,1,795
73,r0_c0_b0,0,SAT,0.12559914588928223,464,0,0,265
73,r1_c0_b0,1,SAT,0.1536083221435547,438,0,0,291
73,r2_c0_b0,2,SAT,0.15161752700805664,409,0,0,320
73,r3_c0_b0,3,SAT,0.16314959526062012,388,0,0,341
73,r4_c0_b0,4,SAT,0.1808004379272461,368,0,0,361
73,r5_c0_b0,5,SAT,0.19271564483642578,339,0,0,390
73,r6_c0_b0,6,SAT,0.20818042755126953,308,0,0,421
73,r7_c0_b0,7,SAT,0.2569541931152344,282,0,0,447
73,r8_c0_b0,8,SAT,0.23258638381958008,272,0,0,457
73,r9_c0_b0,9,SAT,0.25671815872192383,238,0,0,491
73,r9_c1_b0,10,SAT,0.26346850395202637,193,0,0,536
73,r9_c2_b0,11,SAT,0.2927415370941162,190,0,0,539
73,r9_c3_b0,12,SAT,0.2934439182281494,165,0,0,564
73,r9_c4_b0,13,SAT,0.30560946464538574,134,0,0,595
73,r9_c5_b0,14,SAT,0.34638309478759766,123,1,2,678
73,r9_c6_b0,15,SAT,0.33809423446655273,93,0,0,636
73,r9_c7_b0,16,SAT,0.35438060760498047,77,0,0,652
73,r9_c8_b0,17,SAT,8.413394212722778,1075,332,471,26009
73,r9_c9_b0,18,SAT,0.4181859493255615,59,0,1,741
73,r9_c9_b1,19,SAT,0.39994072914123535,28,0,0,701
73,r9_c9_b2,20,SAT,0.558091402053833,38,1,3,872
73,r9_c9_b3,21,SAT,0.43051719665527344,26,0,0,703
73,r9_c9_b4,22,SAT,0.45307469367980957,20,0,0,709
73,r9_c9_b5,23,SAT,0.6881093978881836,30,9,13,1340
73,r9_c9_b6,24,SAT,0.9318790435791016,53,17,26,1947
73,r9_c9_b7,25,SAT,0.7361860275268555,26,10,12,1363
73,r9_c9_b8,26,SAT,0.5660228729248047,9,2,3,850
73,r9_c9_b9,27,SAT,0.7512938976287842,24,9,11,1302
74,r0_c0_b0,0,SAT,0.12459897994995117,464,0,0,265
74,r1_c0_b0,1,SAT,0.14337372779846191,445,0,0,284
74,r2_c0_b0,2,SAT,0.15282511711120605,412,0,0,317
74,r3_c0_b0,3,SAT,0.16570138931274414,387,0,0,342
74,r4_c0_b0,4,SAT,0.18650197982788086,358,0,0,371
74,r5_c0_b0,5,SAT,0.19449162483215332,346,0,1,389
74,r6_c0_b0,6,SAT,0.2237098217010498,319,0,0,410
74,r7_c0_b0,7,SAT,0.2228713035583496,281,0,0,448
74,r8_c0_b0,8,SAT,0.23681116104125977,260,0,0,469
74,r9_c0_b0,9,SAT,0.24997735023498535,239,0,0,490
74,r9_c1_b0,10,SAT,0.26436686515808105,210,0,0,519
74,r9_c2_b0,11,SAT,0.28103113174438477,188,0,0,541
74,r9_c3_b0,12,SAT,6.558708906173706,3161,881,1434,29167
74,r9_c4_b0,13,SAT,0.3082709312438965,146,0,0,583
74,r9_c5_b0,14,SAT,0.33321142196655273,106,0,0,623
74,r9_c6_b0,15,SAT,0.33573365211486816,98,0,0,631
74,r9_c7_b0,16,SAT,0.3529398441314697,87,0,0,642
74,r9_c8_b0,17,SAT,1.9663934707641602,216,61,81,5693
74,r9_c9_b0,18,SAT,0.3950233459472656,72,0,0,657
74,r9_c9_b1,19,SAT,1.2428641319274902,158,43,56,3054
74,r9_c9_b2,20,SAT,0.6005961894989014,64,11,14,1180
74,r9_c9_b3,21,SAT,0.7113113403320312,66,15,20,1470
74,r9_c9_b4,22,SAT,0.4569270610809326,18,0,0,711
74,r9_c9_b5,23,SAT,4.019772291183472,413,140,200,9797
