sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
328,r9_c3_b0,12,SAT,0.6002941131591797,149,0,0,580
328,r9_c4_b0,13,SAT,0.6155109405517578,115,0,2,668
328,r9_c5_b0,14,SAT,0.606417179107666,85,0,0,644
328,r9_c6_b0,15,SAT,0.8739140033721924,89,0,0,640
328,r9_c7_b0,16,SAT,0.6753718852996826,61,0,0,668
328,r9_c8_b0,17,SAT,0.7062487602233887,68,0,1,676
328,r9_c9_b0,18,SAT,0.7520437240600586,56,0,0,673
328,r9_c9_b1,19,SAT,0.7293941974639893,33,0,0,696
328,r9_c9_b2,20,SAT,11.16455078125,883,322,431,14954
328,r9_c9_b3,21,SAT,0.8992710113525391,18,0,0,711
328,r9_c9_b4,22,SAT,0.8160109519958496,10,0,0,719
328,r9_c9_b5,23,SAT,1.9275147914886475,72,25,33,2445
328,r9_c9_b6,24,SAT,1.1687228679656982,9,0,1,824
328,r9_c9_b7,25,SAT,1.035022258758545,9,1,3,809
328,r9_c9_b8,26,SAT,0.9557230472564697,9,1,3,798
328,r9_c9_b9,27,SAT,0.9759349822998047,3,0,1,811
329,r0_c0_b0,0,SAT,0.21596503257751465,456,0,0,273
329,r1_c0_b0,1,SAT,0.24218511581420898,428,0,0,301
329,r2_c0_b0,2,SAT,0.26421308517456055,398,0,0,331
329,r3_c0_b0,3,SAT,0.29781484603881836,374,0,0,355
329,r4_c0_b0,4,SAT,0.31186699867248535,351,0,0,378
329,r5_c0_b0,5,SAT,0.5492310523986816,329,0,0,400
329,r6_c0_b0,6,SAT,0.36444687843322754,291,0,0,438
329,r7_c0_b0,7,SAT,0.39748501777648926,274,0,0,455
329,r8_c0_b0,8,SAT,0.4356343746185303,248,0,0,481
329,r9_c0_b0,9,SAT,0.43696093559265137,229,0,0,500
329,r9_c1_b0,10,SAT,0.4752540588378906,210,0,0,519
329,r9_c2_b0,11,SAT,0.5327138900756836,178,0,1,557
329,r9_c3_b0,12,SAT,0.5664641857147217,140,0,0,589
329,r9_c4_b0,13,SAT,0.5626330375671387,133,0,0,596
329,r9_c5_b0,14,SAT,0.6441609859466553,117,0,1,671
329,r9_c6_b0,15,SAT,0.677746057510376,89,0,2,737
329,r9_c7_b0,16,SAT,0.7777979373931885,92,4,8,1004
329,r9_c8_b0,17,SAT,0.6559422016143799,61,0,1,696
329,r9_c9_b0,18,SAT,0.702721118927002,59,0,0,670
329,r9_c9_b1,19,SAT,0.696721076965332,41,0,0,688
329,r9_c9_b2,20,SAT,0.7513258457183838,20,0,0,709
329,r9_c9_b3,21,SAT,0.7592618465423584,27,0,0,702
329,r9_c9_b4,22,SAT,0.8280551433563232,11,0,0,718
329,r9_c9_b5,23,SAT,1.3486089706420898,54,15,22,1485
329,r9_c9_b6,24,SAT,1.7112293243408203,45,15,22,1916
329,r9_c9_b7,25,SAT,1.0898430347442627,15,4,5,915
329,r9_c9_b8,26,SAT,0.9824650287628174,11,0,2,752
329,r9_c9_b9,27,SAT,1.0460619926452637,12,0,2,793
330,r0_c0_b0,0,SAT,0.21593689918518066,456,0,0,273
330,r1_c0_b0,1,SAT,0.2744760513305664,431,0,0,298
330,r2_c0_b0,2,SAT,0.28419017791748047,402,0,0,327
330,r3_c0_b0,3,SAT,0.3145439624786377,380,0,0,349
330,r4_c0_b0,4,SAT,0.32730603218078613,356,0,0,373
330,r5_c0_b0,5,SAT,0.38031506538391113,337,0,0,392
330,r6_c0_b0,6,SAT,0.4016602039337158,306,0,0,423
330,r7_c0_b0,7,SAT,0.3878452777862549,276,0,0,453
330,r8_c0_b0,8,SAT,0.4227120876312256,235,0,0,494
330,r9_c0_b0,9,SAT,0.4505751132965088,227,0,0,502
330,r9_c1_b0,10,SAT,0.4791128635406494,206,0,0,523
330,r9_c2_b0,11,SAT,0.5040731430053711,162,0,0,567
330,r9_c3_b0,12,SAT,0.5119128227233887,160,0,0,569
330,r9_c4_b0,13,SAT,0.6456708908081055,116,0,0,613
330,r9_c5_b0,14,SAT,0.9954888820648193,108,1,4,895
330,r9_c6_b0,15,SAT,0.8903400897979736,79,0,0,650
330,r9_c7_b0,16,SAT,1.2440319061279297,101,10,14,1756
330,r9_c8_b0,17,SAT,0.6771137714385986,59,1,2,707
330,r9_c9_b0,18,SAT,0.6994171142578125,49,0,0,680
330,r9_c9_b1,19,SAT,0.9188289642333984,63,4,8,1066
330,r9_c9_b2,20,SAT,0.7429289817810059,24,0,0,705
330,r9_c9_b3,21,SAT,1.9457731246948242,84,24,32,2474
330,r9_c9_b4,22,SAT,0.8644490242004395,21,0,0,708
330,r9_c9_b5,23,SAT,1.6467671394348145,63,18,28,2056
330,r9_c9_b6,24,SAT,1.3415770530700684,30,8,14,1476
330,r9_c9_b7,25,SAT,1.1735708713531494,17,4,8,1069
330,r9_c9_b8,26,SAT,1.0225322246551514,11,1,3,822
330,r9_c9_b9,27,SAT,1.2689671516418457,12,3,5,1060
331,r0_c0_b0,0,SAT,0.2602519989013672,456,0,0,273
331,r1_c0_b0,1,SAT,0.30539631843566895,437,0,0,292
331,r2_c0_b0,2,SAT,0.3713109493255615,404,0,0,325
331,r3_c0_b0,3,SAT,0.35060787200927734,386,0,0,343
331,r4_c0_b0,4,SAT,0.4146580696105957,356,0,0,373
331,r5_c0_b0,5,SAT,0.411649227142334,329,0,0,400
331,r6_c0_b0,6,SAT,0.4759507179260254,305,0,0,424
331,r7_c0_b0,7,SAT,0.4810202121734619,298,0,0,431
331,r8_c0_b0,8,SAT,0.5420639514923096,261,0,0,468
331,r9_c0_b0,9,SAT,0.5199086666107178,235,0,0,494
331,r9_c1_b0,10,SAT,0.666975736618042,196,0,0,533
331,r9_c2_b0,11,SAT,0.6221151351928711,164,0,0,565
331,r9_c3_b0,12,SAT,0.6852920055389404,169,0,0,560
331,r9_c4_b0,13,SAT,7.386406898498535,1140,289,443,13639
331,r9_c5_b0,14,SAT,0.597876787185669,114,0,0,615
331,r9_c6_b0,15,SAT,0.6645989418029785,76,0,0,653
331,r9_c7_b0,16,SAT,0.7096688747406006,84,0,0,645
331,r9_c8_b0,17,SAT,21.549587965011597,1136,366,509,31307
331,r9_c9_b0,18,SAT,1.0216178894042969,47,0,0,682
331,r9_c9_b1,19,SAT,1.2991631031036377,63,3,6,1137
331,r9_c9_b2,20,SAT,1.2870502471923828,67,10,14,1230
331,r9_c9_b3,21,SAT,1.1529631614685059,36,2,4,1029
331,r9_c9_b4,22,SAT,0.9689688682556152,10,0,0,719
331,r9_c9_b5,23,SAT,1.3701000213623047,28,8,12,1267
331,r9_c9_b6,24,SAT,1.186880111694336,17,3,7,1021
331,r9_c9_b7,25,SAT,0.9590537548065186,7,0,0,722
331,r9_c9_b8,26,SAT,2.971008062362671,57,19,26,2516
331,r9_c9_b9,27,SAT,1.5269360542297363,18,5,8,1055
332,r0_c0_b0,0,SAT,0.2359752655029297,456,0,0,273
332,r1_c0_b0,1,SAT,0.2590949535369873,429,0,0,300
332,r2_c0_b0,2,SAT,0.32265400886535645,409,0,0,320
332,r3_c0_b0,3,SAT,0.31621694564819336,376,0,0,353
332,r4_c0_b0,4,SAT,0.34308695793151855,353,0,0,376
332,r5_c0_b0,5,SAT,0.38109374046325684,329,0,0,400
332,r6_c0_b0,6,SAT,0.4149959087371826,315,0,0,414
332,r7_c0_b0,7,SAT,0.4325990676879883,284,0,0,445
332,r8_c0_b0,8,SAT,0.44515395164489746,261,0,0,468
332,r9_c0_b0,9,SAT,0.47324514389038086,230,0,0,499
332,r9_c1_b0,10,SAT,0.4962131977081299,191,0,0,538
332,r9_c2_b0,11,SAT,0.5777499675750732,174,0,0,555
332,r9_c3_b0,12,SAT,0.6535627841949463,153,0,0,576
332,r9_c4_b0,13,SAT,0.6408810615539551,132,0,0,597
332,r9_c5_b0,14,SAT,0.6313250064849854,102,0,0,627
332,r9_c6_b0,15,SAT,0.7038149833679199,68,0,0,661
332,r9_c7_b0,16,SAT,2.919980049133301,215,58,72,4501
332,r9_c8_b0,17,SAT,3.5213589668273926,239,65,89,5326
332,r9_c9_b0,18,SAT,1.8397338390350342,92,16,23,2348
332,r9_c9_b1,19,SAT,1.0705389976501465,25,0,0,704
332,r9_c9_b2,20,SAT,0.8507678508758545,15,0,2,759
332,r9_c9_b3,21,SAT,0.9482569694519043,14,0,0,715
332,r9_c9_b4,22,SAT,0.9233770370483398,9,0,1,724
332,r9_c9_b5,23,SAT,1.1640560626983643,0,0,0,729
332,r9_c9_b6,24,SAT,1.1794559955596924,0,0,0,729
332,r9_c9_b7,25,SAT,1.092207908630371,0,0,0,729
332,r9_c9_b8,26,SAT,1.0691590309143066,0,0,0,729
332,r9_c9_b9,27,SAT,1.0741629600524902,0,0,0,729
333,r0_c0_b0,0,SAT,0.2766261100769043,456,0,0,273
333,r1_c0_b0,1,SAT,0.25661587715148926,431,0,0,298
333,r2_c0_b0,2,SAT,0.3473091125488281,409,0,0,320
333,r3_c0_b0,3,SAT,0.31739091873168945,377,0,0,352
333,r4_c0_b0,4,SAT,0.3345460891723633,356,0,0,373
333,r5_c0_b0,5,SAT,0.4520387649536133,332,0,0,397
333,r6_c0_b0,6,SAT,0.4420897960662842,307,0,0,422
333,r7_c0_b0,7,SAT,0.46172070503234863,286,0,0,443
333,r8_c0_b0,8,SAT,0.4258730411529541,268,0,0,461
333,r9_c0_b0,9,SAT,0.5265688896179199,234,0,0,495
333,r9_c1_b0,10,SAT,0.5809931755065918,213,0,0,516
333,r9_c2_b0,11,SAT,0.6889848709106445,181,0,0,548
333,r9_c3_b0,12,SAT,0.6050128936767578,150,0,0,579
333,r9_c4_b0,13,SAT,0.5989110469818115,126,0,0,603
333,r9_c5_b0,14,SAT,0.6765172481536865,122,0,1,623
333,r9_c6_b0,15,SAT,4.324527263641357,448,118,173,6675
333,r9_c7_b0,16,SAT,2.7201337814331055,227,53,76,4238
333,r9_c8_b0,17,SAT,2.6332569122314453,171,36,51,3704
333,r9_c9_b0,18,SAT,1.5643649101257324,103,14,19,1889
333,r9_c9_b1,19,SAT,0.8398129940032959,46,0,0,683
333,r9_c9_b2,20,SAT,0.8905017375946045,27,0,1,770
333,r9_c9_b3,21,SAT,0.8371052742004395,38,0,0,691
333,r9_c9_b4,22,SAT,2.363523244857788,87,27,34,2628
333,r9_c9_b5,23,SAT,5.028796911239624,236,89,114,5378
333,r9_c9_b6,24,SAT,1.054293155670166,1,0,0,728
333,r9_c9_b7,25,SAT,0.9650077819824219,7,0,1,749
333,r9_c9_b8,26,SAT,1.1577229499816895,8,0,2,852
333,r9_c9_b9,27,SAT,3.7152392864227295,107,40,50,3571
334,r0_c0_b0,0,SAT,0.23911190032958984,456,0,0,273
334,r1_c0_b0,1,SAT,0.2576007843017578,431,0,0,298
334,r2_c0_b0,2,SAT,0.34711599349975586,401,0,0,328
334,r3_c0_b0,3,SAT,0.328228235244751,372,0,0,357
334,r4_c0_b0,4,SAT,0.34662890434265137,352,0,0,377
334,r5_c0_b0,5,SAT,0.39380979537963867,325,0,0,404
334,r6_c0_b0,6,SAT,0.4036448001861572,298,0,0,431
334,r7_c0_b0,7,SAT,0.42205095291137695,266,0,0,463
334,r8_c0_b0,8,SAT,0.44848012924194336,237,0,1,501
334,r9_c0_b0,9,SAT,0.4880959987640381,208,0,0,521
334,r9_c1_b0,10,SAT,0.5861861705780029,187,0,0,542
334,r9_c2_b0,11,SAT,1.0849158763885498,232,23,35,1485
334,r9_c3_b0,12,SAT,0.662114143371582,133,0,0,596
334,r9_c4_b0,13,SAT,0.6386013031005859,117,0,0,612
334,r9_c5_b0,14,SAT,0.7088391780853271,110,1,2,766
334,r9_c6_b0,15,SAT,0.7014749050140381,75,0,1,676
334,r9_c7_b0,16,SAT,0.7480511665344238,80,0,1,697
334,r9_c8_b0,17,SAT,6.12761116027832,346,109,148,9339
334,r9_c9_b0,18,SAT,0.7780780792236328,46,0,0,683
334,r9_c9_b1,19,SAT,0.8387711048126221,36,0,1,764
334,r9_c9_b2,20,SAT,0.8208920955657959,14,0,1,737
334,r9_c9_b3,21,SAT,0.8592822551727295,13,0,0,716
334,r9_c9_b4,22,SAT,0.854957103729248,2,0,0,727
334,r9_c9_b5,23,SAT,0.8787927627563477,0,0,0,729
334,r9_c9_b6,24,SAT,0.9963786602020264,0,0,0,729
334,r9_c9_b7,25,SAT,1.0776052474975586,0,0,0,729
334,r9_c9_b8,26,SAT,1.0574660301208496,0,0,0,729
334,r9_c9_b9,27,SAT,1.0567853450775146,0,0,0,729
335,r0_c0_b0,0,SAT,0.2774169445037842,456,0,0,273
335,r1_c0_b0,1,SAT,0.31958913803100586,426,0,0,303
335,r2_c0_b0,2,SAT,0.2945442199707031,408,0,0,321
335,r3_c0_b0,3,SAT,0.31319189071655273,380,0,0,349
335,r4_c0_b0,4,SAT,0.36366891860961914,356,0,0,373
335,r5_c0_b0,5,SAT,0.38149404525756836,323,0,0,406
335,r6_c0_b0,6,SAT,0.3972611427307129,289,0,0,440
335,r7_c0_b0,7,SAT,0.44533586502075195,280,0,0,449
335,r8_c0_b0,8,SAT,0.46590399742126465,249,0,0,480
335,r9_c0_b0,9,SAT,0.4926140308380127,218,0,0,511
335,r9_c1_b0,10,SAT,0.500662088394165,196,0,0,533
335,r9_c2_b0,11,SAT,0.7159039974212646,171,0,0,558
335,r9_c3_b0,12,SAT,0.8885900974273682,138,0,0,591
335,r9_c4_b0,13,SAT,0.6707539558410645,105,0,0,624
335,r9_c5_b0,14,SAT,0.684211015701294,102,0,0,627
335,r9_c6_b0,15,SAT,0.6896810531616211,90,0,0,639
335,r9_c7_b0,16,SAT,0.7090561389923096,61,0,0,668
335,r9_c8_b0,17,SAT,1.6650798320770264,111,19,29,2334
335,r9_c9_b0,18,SAT,0.8343768119812012,66,0,1,684
335,r9_c9_b1,19,SAT,0.8146331310272217,35,0,0,694
335,r9_c9_b2,20,SAT,0.8637611865997314,23,0,0,706
335,r9_c9_b3,21,SAT,0.9875051975250244,26,0,1,839
335,r9_c9_b4,22,SAT,1.008119821548462,24,1,2,887
335,r9_c9_b5,23,SAT,11.157223224639893,478,171,238,14026
335,r9_c9_b6,24,SAT,4.279083013534546,148,52,70,4838
335,r9_c9_b7,25,SAT,2.603461980819702,59,22,28,2484
335,r9_c9_b8,26,SAT,1.0368340015411377,4,0,1,753
335,r9_c9_b9,27,SAT,4.2328948974609375,105,39,51,4319
336,r0_c0_b0,0,SAT,0.22518086433410645,456,0,0,273
336,r1_c0_b0,1,SAT,0.29346609115600586,434,0,0,295
336,r2_c0_b0,2,SAT,0.2947709560394287,412,0,0,317
336,r3_c0_b0,3,SAT,0.31563496589660645,386,0,0,343
336,r4_c0_b0,4,SAT,0.38689112663269043,367,0,1,368
336,r5_c0_b0,5,SAT,0.363879919052124,329,0,0,400
336,r6_c0_b0,6,SAT,0.3851509094238281,304,0,0,425
336,r7_c0_b0,7,SAT,0.42335009574890137,277,0,0,452
336,r8_c0_b0,8,SAT,0.4441101551055908,264,0,0,465
336,r9_c0_b0,9,SAT,0.5013322830200195,231,0,0,498
336,r9_c1_b0,10,SAT,0.4937279224395752,221,0,0,508
336,r9_c2_b0,11,SAT,0.7285487651824951,173,0,0,556
336,r9_c3_b0,12,SAT,0.6377038955688477,139,0,1,618
336,r9_c4_b0,13,SAT,3.004409074783325,409,95,143,5511
336,r9_c5_b0,14,SAT,0.6208877563476562,119,0,0,610
336,r9_c6_b0,15,SAT,1.2674858570098877,153,19,29,1964
336,r9_c7_b0,16,SAT,0.7429931163787842,78,0,0,651
336,r9_c8_b0,17,SAT,18.41531276702881,1280,399,584,31503
336,r9_c9_b0,18,SAT,1.3528120517730713,88,12,17,1610
336,r9_c9_b1,19,SAT,0.9230988025665283,46,3,4,849
336,r9_c9_b2,20,SAT,0.8353068828582764,21,0,0,708
336,r9_c9_b3,21,SAT,0.8696200847625732,26,0,0,703
336,r9_c9_b4,22,SAT,1.172835111618042,34,3,7,1050
336,r9_c9_b5,23,SAT,1.3391978740692139,29,8,14,1209
336,r9_c9_b6,24,SAT,1.3163552284240723,8,0,1,734
336,r9_c9_b7,25,SAT,1.4721379280090332,20,6,8,1163
336,r9_c9_b8,26,SAT,1.2184481620788574,9,2,4,832
336,r9_c9_b9,27,SAT,1.1541309356689453,8,0,3,826
337,r0_c0_b0,0,SAT,0.24102020263671875,456,0,0,273
337,r1_c0_b0,1,SAT,0.2729790210723877,428,0,0,301
337,r2_c0_b0,2,SAT,0.29963207244873047,404,0,0,325
337,r3_c0_b0,3,SAT,0.4175679683685303,376,0,0,353
337,r4_c0_b0,4,SAT,0.4902029037475586,346,0,0,383
337,r5_c0_b0,5,SAT,0.4155759811401367,321,0,0,408
337,r6_c0_b0,6,SAT,0.48125505447387695,290,0,0,439
337,r7_c0_b0,7,SAT,0.4620521068572998,275,0,0,454
337,r8_c0_b0,8,SAT,0.5625338554382324,258,0,0,471
337,r9_c0_b0,9,SAT,0.5266208648681641,223,0,0,506
337,r9_c1_b0,10,SAT,0.529059886932373,198,0,0,531
337,r9_c2_b0,11,SAT,0.6088109016418457,168,0,0,561
337,r9_c3_b0,12,SAT,0.5983223915100098,157,0,0,572
337,r9_c4_b0,13,SAT,0.6555240154266357,112,0,0,617
337,r9_c5_b0,14,SAT,0.675407886505127,112,0,1,625
337,r9_c6_b0,15,SAT,0.7159390449523926,82,0,0,647
337,r9_c7_b0,16,SAT,1.6836180686950684,131,24,37,2144
337,r9_c8_b0,17,SAT,0.793328046798706,53,0,0,676
337,r9_c9_b0,18,SAT,0.8163909912109375,43,0,1,709
337,r9_c9_b1,19,SAT,1.6684749126434326,88,19,27,1879
337,r9_c9_b2,20,SAT,1.3097240924835205,40,5,7,1128
337,r9_c9_b3,21,SAT,0.9326179027557373,18,0,0,711
337,r9_c9_b4,22,SAT,1.4435389041900635,30,7,10,1314
337,r9_c9_b5,23,SAT,1.28377103805542,4,0,1,744
337,r9_c9_b6,24,SAT,1.134326696395874,20,0,1,714
337,r9_c9_b7,25,SAT,2.205190896987915,21,7,10,1203
337,r9_c9_b8,26,SAT,1.237691879272461,4,0,0,725
337,r9_c9_b9,27,SAT,1.143777847290039,1,0,0,728
338,r0_c0_b0,0,SAT,0.2569599151611328,456,0,0,273
338,r1_c0_b0,1,SAT,0.2817540168762207,435,0,0,294
338,r2_c0_b0,2,SAT,0.3882608413696289,418,0,1,318
338,r3_c0_b0,3,SAT,0.33142709732055664,388,0,0,341
338,r4_c0_b0,4,SAT,0.3917701244354248,369,0,0,360
338,r5_c0_b0,5,SAT,0.47590017318725586,340,0,0,389
338,r6_c0_b0,6,SAT,0.4224522113800049,321,0,0,408
338,r7_c0_b0,7,SAT,0.4965548515319824,287,0,0,442
338,r8_c0_b0,8,SAT,0.48336005210876465,272,0,0,457
338,r9_c0_b0,9,SAT,0.5133357048034668,229,0,0,500
338,r9_c1_b0,10,SAT,0.5303590297698975,220,0,0,509
338,r9_c2_b0,11,SAT,0.5433480739593506,175,0,0,554
338,r9_c3_b0,12,SAT,0.653745174407959,167,0,0,562
338,r9_c4_b0,13,SAT,0.7264678478240967,132,0,0,597
338,r9_c5_b0,14,SAT,0.716202974319458,122,0,3,675
338,r9_c6_b0,15,SAT,0.7802190780639648,108,0,2,654
338,r9_c7_b0,16,SAT,1.226762056350708,118,14,22,1783
338,r9_c8_b0,17,SAT,1.035369873046875,76,4,8,1148
338,r9_c9_b0,18,SAT,1.1121032238006592,66,7,11,1254
338,r9_c9_b1,19,SAT,0.8024311065673828,51,0,1,702
338,r9_c9_b2,20,SAT,0.8278028964996338,26,0,2,763
338,r9_c9_b3,21,SAT,0.8478028774261475,27,0,0,702
338,r9_c9_b4,22,SAT,0.9479267597198486,29,0,2,769
338,r9_c9_b5,23,SAT,3.569566249847412,150,53,73,3803
338,r9_c9_b6,24,SAT,1.0804979801177979,10,1,3,860
338,r9_c9_b7,25,SAT,1.2628722190856934,21,3,5,1056
338,r9_c9_b8,26,SAT,1.0875611305236816,6,0,1,739
338,r9_c9_b9,27,SAT,1.265084981918335,24,6,8,987
339,r0_c0_b0,0,SAT,0.23715519905090332,456,0,0,273
339,r1_c0_b0,1,SAT,0.28948187828063965,430,0,0,299
339,r2_c0_b0,2,SAT,0.30139899253845215,402,0,0,327
339,r3_c0_b0,3,SAT,0.34908294677734375,376,0,0,353
339,r4_c0_b0,4,SAT,0.40528178215026855,347,0,0,382
339,r5_c0_b0,5,SAT,0.3980741500854492,323,0,0,406
339,r6_c0_b0,6,SAT,0.4390218257904053,293,0,0,436
339,r7_c0_b0,7,SAT,0.5436859130859375,271,0,0,458
339,r8_c0_b0,8,SAT,0.46758198738098145,243,0,0,486
339,r9_c0_b0,9,SAT,0.5162553787231445,219,0,0,510
339,r9_c1_b0,10,SAT,0.5203680992126465,187,0,0,542
339,r9_c2_b0,11,SAT,0.5497720241546631,174,0,0,555
339,r9_c3_b0,12,SAT,0.5892431735992432,141,0,0,588
339,r9_c4_b0,13,SAT,0.6556859016418457,135,0,2,658
339,r9_c5_b0,14,SAT,0.7229130268096924,110,0,2,687
339,r9_c6_b0,15,SAT,1.1947531700134277,109,6,11,1315
339,r9_c7_b0,16,SAT,0.8220388889312744,66,0,0,663
339,r9_c8_b0,17,SAT,2.9612770080566406,243,66,101,4969
339,r9_c9_b0,18,SAT,0.7778067588806152,60,0,1,726
339,r9_c9_b1,19,SAT,4.027964115142822,263,79,109,5306
339,r9_c9_b2,20,SAT,2.245731830596924,112,26,38,2844
339,r9_c9_b3,21,SAT,0.8530068397521973,26,0,1,717
339,r9_c9_b4,22,SAT,3.8896329402923584,153,46,66,4577
339,r9_c9_b5,23,SAT,7.107164144515991,367,131,179,8438
339,r9_c9_b6,24,SAT,1.3629860877990723,27,7,9,1144
339,r9_c9_b7,25,SAT,2.4206621646881104,56,18,26,2271
339,r9_c9_b8,26,SAT,1.2203762531280518,10,1,3,931
339,r9_c9_b9,27,SAT,1.7569620609283447,35,12,16,1653
340,r0_c0_b0,0,SAT,0.24980688095092773,456,0,0,273
340,r1_c0_b0,1,SAT,0.2723829746246338,436,0,0,293
340,r2_c0_b0,2,SAT,0.3287811279296875,413,0,0,316
340,r3_c0_b0,3,SAT,0.3635282516479492,377,0,0,352
340,r4_c0_b0,4,SAT,0.3508427143096924,359,0,0,370
340,r5_c0_b0,5,SAT,0.4298841953277588,328,0,0,401
340,r6_c0_b0,6,SAT,0.42799925804138184,315,0,0,414
340,r7_c0_b0,7,SAT,0.4243500232696533,277,0,0,452
340,r8_c0_b0,8,SAT,0.48512983322143555,260,0,0,469
340,r9_c0_b0,9,SAT,0.4754929542541504,224,0,0,505
340,r9_c1_b0,10,SAT,0.504946231842041,205,0,0,524
340,r9_c2_b0,11,SAT,0.5348720550537109,162,0,0,567
340,r9_c3_b0,12,SAT,0.7119200229644775,159,0,0,570
340,r9_c4_b0,13,SAT,0.6571168899536133,157,0,0,572
340,r9_c5_b0,14,SAT,0.6336169242858887,117,0,0,612
340,r9_c6_b0,15,SAT,0.6475160121917725,105,0,0,624
340,r9_c7_b0,16,SAT,2.1370859146118164,190,36,52,3356
340,r9_c8_b0,17,SAT,1.4771201610565186,118,15,26,1904
340,r9_c9_b0,18,SAT,0.7357861995697021,59,0,1,681
340,r9_c9_b1,19,SAT,0.8026750087738037,51,2,3,775
340,r9_c9_b2,20,SAT,0.8278751373291016,31,0,0,698
340,r9_c9_b3,21,SAT,0.8992109298706055,28,0,2,758
340,r9_c9_b4,22,SAT,3.774604082107544,171,53,76,4394
340,r9_c9_b5,23,SAT,0.9275782108306885,4,0,0,725
340,r9_c9_b6,24,SAT,0.9855711460113525,6,1,2,788
340,r9_c9_b7,25,SAT,1.0000169277191162,2,0,1,805
340,r9_c9_b8,26,SAT,1.0761830806732178,3,0,1,789
340,r9_c9_b9,27,SAT,1.1881580352783203,10,3,4,936
341,r0_c0_b0,0,SAT,0.24656105041503906,456,0,0,273
341,r1_c0_b0,1,SAT,0.2640681266784668,428,0,0,301
341,r2_c0_b0,2,SAT,0.3216071128845215,409,0,0,320
341,r3_c0_b0,3,SAT,0.3223433494567871,381,0,0,348
341,r4_c0_b0,4,SAT,0.34285497665405273,354,0,0,375
341,r5_c0_b0,5,SAT,0.3968539237976074,337,0,0,392
341,r6_c0_b0,6,SAT,0.39040684700012207,308,0,0,421
341,r7_c0_b0,7,SAT,0.6641972064971924,286,0,0,443
341,r8_c0_b0,8,SAT,0.7333810329437256,258,0,0,471
341,r9_c0_b0,9,SAT,0.580582857131958,224,0,0,505
341,r9_c1_b0,10,SAT,0.5875561237335205,205,0,0,524
341,r9_c2_b0,11,SAT,0.5973403453826904,182,0,0,547
341,r9_c3_b0,12,SAT,0.59358811378479,138,0,0,591
341,r9_c4_b0,13,SAT,0.7316811084747314,135,0,0,594
341,r9_c5_b0,14,SAT,0.6417129039764404,121,0,1,644
341,r9_c6_b0,15,SAT,0.6990010738372803,80,0,0,649
341,r9_c7_b0,16,SAT,0.9237968921661377,91,8,12,1166
341,r9_c8_b0,17,SAT,2.234544038772583,167,38,50,3381
341,r9_c9_b0,18,SAT,0.754939079284668,44,0,0,685
341,r9_c9_b1,19,SAT,0.7821671962738037,34,0,0,695
341,r9_c9_b2,20,SAT,0.8366532325744629,27,0,0,702
341,r9_c9_b3,21,SAT,0.8265142440795898,20,0,0,709
341,r9_c9_b4,22,SAT,2.2887771129608154,94,27,39,2681
341,r9_c9_b5,23,SAT,3.233599901199341,117,41,55,3657
341,r9_c9_b6,24,SAT,1.4616672992706299,27,10,13,1237
341,r9_c9_b7,25,SAT,1.0106711387634277,6,0,1,759
341,r9_c9_b8,26,SAT,1.3875110149383545,21,7,10,1095
341,r9_c9_b9,27,SAT,1.0518081188201904,0,0,0,729
342,r0_c0_b0,0,SAT,0.24300193786621094,456,0,0,273
342,r1_c0_b0,1,SAT,0.2715921401977539,429,0,0,300
342,r2_c0_b0,2,SAT,0.30763912200927734,411,0,0,318
342,r3_c0_b0,3,SAT,0.3302443027496338,380,0,0,349
342,r4_c0_b0,4,SAT,0.3547687530517578,352,0,0,377
342,r5_c0_b0,5,SAT,0.4430537223815918,330,0,0,399
342,r6_c0_b0,6,SAT,0.40563011169433594,301,0,1,434
342,r7_c0_b0,7,SAT,0.45984482765197754,268,0,0,461
342,r8_c0_b0,8,SAT,0.4646580219268799,251,0,0,478
342,r9_c0_b0,9,SAT,0.5239150524139404,233,0,0,496
342,r9_c1_b0,10,SAT,0.5335569381713867,200,0,0,529
342,r9_c2_b0,11,SAT,0.5781450271606445,169,0,0,560
342,r9_c3_b0,12,SAT,0.5782630443572998,139,0,0,590
342,r9_c4_b0,13,SAT,0.7336750030517578,129,0,0,600
342,r9_c5_b0,14,SAT,0.7109510898590088,90,0,0,639
342,r9_c6_b0,15,SAT,0.6992580890655518,73,0,0,656
342,r9_c7_b0,16,SAT,0.7049179077148438,56,0,0,673
342,r9_c8_b0,17,SAT,2.9952151775360107,194,46,66,4120
342,r9_c9_b0,18,SAT,0.8387389183044434,45,0,1,743
342,r9_c9_b1,19,SAT,8.117387056350708,455,154,210,10676
342,r9_c9_b2,20,SAT,0.8383169174194336,30,0,1,743
342,r9_c9_b3,21,SAT,0.8922848701477051,25,1,3,790
342,r9_c9_b4,22,SAT,0.9036321640014648,23,0,3,775
342,r9_c9_b5,23,SAT,1.0556399822235107,8,1,3,829
342,r9_c9_b6,24,SAT,0.9734499454498291,2,0,1,777
342,r9_c9_b7,25,SAT,1.112360954284668,10,2,4,947
342,r9_c9_b8,26,SAT,1.063614845275879,11,1,3,849
342,r9_c9_b9,27,SAT,1.0704760551452637,8,1,3,828
343,r0_c0_b0,0,SAT,0.23380517959594727,456,0,0,273
343,r1_c0_b0,1,SAT,0.29784274101257324,441,0,0,288
