sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
313,r9_c9_b3,21,SAT,0.8439161777496338,33,0,1,700
313,r9_c9_b4,22,SAT,1.0512897968292236,28,4,6,941
313,r9_c9_b5,23,SAT,1.200364112854004,20,4,6,1026
313,r9_c9_b6,24,SAT,1.2656745910644531,12,2,5,1034
313,r9_c9_b7,25,SAT,1.0046961307525635,6,0,1,758
313,r9_c9_b8,26,SAT,1.0116288661956787,0,0,0,729
313,r9_c9_b9,27,SAT,1.0827100276947021,0,0,0,729
314,r0_c0_b0,0,SAT,0.23473668098449707,456,0,0,273
314,r1_c0_b0,1,SAT,0.2693638801574707,431,0,0,298
314,r2_c0_b0,2,SAT,0.2990291118621826,405,0,0,324
314,r3_c0_b0,3,SAT,0.31757211685180664,383,0,0,346
314,r4_c0_b0,4,SAT,0.3540987968444824,360,0,0,369
314,r5_c0_b0,5,SAT,0.3671102523803711,333,0,0,396
314,r6_c0_b0,6,SAT,0.38327980041503906,312,0,1,423
314,r7_c0_b0,7,SAT,0.412308931350708,285,0,0,444
314,r8_c0_b0,8,SAT,0.4576120376586914,244,0,0,485
314,r9_c0_b0,9,SAT,0.4768397808074951,230,0,0,499
314,r9_c1_b0,10,SAT,0.524691104888916,202,0,0,527
314,r9_c2_b0,11,SAT,0.5199980735778809,171,0,0,558
314,r9_c3_b0,12,SAT,0.6729159355163574,152,0,0,577
314,r9_c4_b0,13,SAT,0.7215349674224854,126,0,0,603
314,r9_c5_b0,14,SAT,0.7247071266174316,103,0,1,659
314,r9_c6_b0,15,SAT,0.7604460716247559,96,0,1,731
314,r9_c7_b0,16,SAT,1.8543140888214111,128,18,28,2531
314,r9_c8_b0,17,SAT,0.7705011367797852,56,0,1,720
314,r9_c9_b0,18,SAT,1.0125997066497803,60,6,7,1120
314,r9_c9_b1,19,SAT,0.9259049892425537,50,0,3,779
314,r9_c9_b2,20,SAT,19.5631160736084,1203,420,582,24619
314,r9_c9_b3,21,SAT,1.06508207321167,28,2,3,857
314,r9_c9_b4,22,SAT,2.546612024307251,122,35,56,2834
314,r9_c9_b5,23,SAT,1.5008740425109863,23,6,10,1492
314,r9_c9_b6,24,SAT,0.9696941375732422,1,0,0,728
314,r9_c9_b7,25,SAT,0.9659450054168701,1,0,0,728
314,r9_c9_b8,26,SAT,1.1282649040222168,8,1,2,844
314,r9_c9_b9,27,SAT,1.1406629085540771,2,0,1,820
315,r0_c0_b0,0,SAT,0.2602570056915283,456,0,0,273
315,r1_c0_b0,1,SAT,0.2663290500640869,432,0,0,297
315,r2_c0_b0,2,SAT,0.33480310440063477,410,0,0,319
315,r3_c0_b0,3,SAT,0.3272230625152588,381,0,0,348
315,r4_c0_b0,4,SAT,0.35523366928100586,360,0,0,369
315,r5_c0_b0,5,SAT,0.4054880142211914,328,0,0,401
315,r6_c0_b0,6,SAT,0.46828293800354004,309,0,0,420
315,r7_c0_b0,7,SAT,0.4768180847167969,280,0,0,449
315,r8_c0_b0,8,SAT,0.46901726722717285,266,0,0,463
315,r9_c0_b0,9,SAT,0.49760913848876953,241,0,0,488
315,r9_c1_b0,10,SAT,0.5149519443511963,208,0,1,528
315,r9_c2_b0,11,SAT,0.5378448963165283,189,0,1,552
315,r9_c3_b0,12,SAT,0.5755429267883301,153,0,0,576
315,r9_c4_b0,13,SAT,0.6246640682220459,130,0,0,599
315,r9_c5_b0,14,SAT,0.7031230926513672,138,0,2,713
315,r9_c6_b0,15,SAT,0.6517629623413086,106,0,0,623
315,r9_c7_b0,16,SAT,6.574486017227173,639,192,282,11189
315,r9_c8_b0,17,SAT,1.3227708339691162,99,10,15,1286
315,r9_c9_b0,18,SAT,0.9679489135742188,67,0,1,795
315,r9_c9_b1,19,SAT,2.4083337783813477,107,25,36,2969
315,r9_c9_b2,20,SAT,0.8994770050048828,39,0,1,734
315,r9_c9_b3,21,SAT,1.2842881679534912,58,6,12,1253
315,r9_c9_b4,22,SAT,1.4085991382598877,49,11,16,1416
315,r9_c9_b5,23,SAT,2.5408380031585693,96,32,47,2816
315,r9_c9_b6,24,SAT,1.0160691738128662,1,0,0,728
315,r9_c9_b7,25,SAT,1.0590062141418457,8,1,2,779
315,r9_c9_b8,26,SAT,1.1110990047454834,5,0,0,724
315,r9_c9_b9,27,SAT,1.0894787311553955,2,0,0,727
316,r0_c0_b0,0,SAT,0.24810409545898438,456,0,0,273
316,r1_c0_b0,1,SAT,0.26366114616394043,432,0,0,297
316,r2_c0_b0,2,SAT,0.31439805030822754,406,0,0,323
316,r3_c0_b0,3,SAT,0.3212239742279053,378,0,0,351
316,r4_c0_b0,4,SAT,0.35388684272766113,358,0,0,371
316,r5_c0_b0,5,SAT,0.3810129165649414,330,0,0,399
316,r6_c0_b0,6,SAT,0.4040400981903076,304,0,0,425
316,r7_c0_b0,7,SAT,0.432934045791626,271,0,0,458
316,r8_c0_b0,8,SAT,0.45328688621520996,245,0,0,484
316,r9_c0_b0,9,SAT,0.5236263275146484,222,0,0,507
316,r9_c1_b0,10,SAT,0.5263738632202148,209,0,0,520
316,r9_c2_b0,11,SAT,0.6230120658874512,168,0,0,561
316,r9_c3_b0,12,SAT,0.618678092956543,145,0,0,584
316,r9_c4_b0,13,SAT,0.8547711372375488,129,0,0,600
316,r9_c5_b0,14,SAT,0.7573142051696777,117,0,0,612
316,r9_c6_b0,15,SAT,2.345705986022949,204,36,54,3705
316,r9_c7_b0,16,SAT,3.4029269218444824,237,56,80,5206
316,r9_c8_b0,17,SAT,13.640203952789307,939,316,435,22991
316,r9_c9_b0,18,SAT,0.79339599609375,57,0,2,737
316,r9_c9_b1,19,SAT,1.6765639781951904,111,22,32,2041
316,r9_c9_b2,20,SAT,0.8716950416564941,34,0,2,784
316,r9_c9_b3,21,SAT,2.21091890335083,91,23,28,2484
316,r9_c9_b4,22,SAT,1.0379178524017334,34,1,3,853
316,r9_c9_b5,23,SAT,4.0162482261657715,129,42,61,4056
316,r9_c9_b6,24,SAT,4.258016109466553,176,64,84,4731
316,r9_c9_b7,25,SAT,1.4167649745941162,20,6,8,1227
316,r9_c9_b8,26,SAT,1.1097800731658936,18,1,3,858
316,r9_c9_b9,27,SAT,1.6445631980895996,18,7,8,1289
317,r0_c0_b0,0,SAT,0.25487422943115234,456,0,0,273
317,r1_c0_b0,1,SAT,0.2823939323425293,433,0,0,296
317,r2_c0_b0,2,SAT,0.30492591857910156,409,0,0,320
317,r3_c0_b0,3,SAT,0.3395500183105469,377,0,0,352
317,r4_c0_b0,4,SAT,0.3629319667816162,350,0,0,379
317,r5_c0_b0,5,SAT,0.37805628776550293,330,0,0,399
317,r6_c0_b0,6,SAT,0.42488789558410645,307,0,0,422
317,r7_c0_b0,7,SAT,0.41156983375549316,295,0,0,434
317,r8_c0_b0,8,SAT,0.4596989154815674,259,0,0,470
317,r9_c0_b0,9,SAT,0.5364663600921631,243,0,0,486
317,r9_c1_b0,10,SAT,0.5230259895324707,195,0,0,534
317,r9_c2_b0,11,SAT,0.5453448295593262,194,0,0,535
317,r9_c3_b0,12,SAT,0.5869019031524658,170,0,0,559
317,r9_c4_b0,13,SAT,0.597466230392456,127,0,0,602
317,r9_c5_b0,14,SAT,0.6231427192687988,109,0,0,620
317,r9_c6_b0,15,SAT,0.6897721290588379,112,0,1,655
317,r9_c7_b0,16,SAT,0.8641018867492676,72,0,2,910
317,r9_c8_b0,17,SAT,0.8083431720733643,54,3,7,918
317,r9_c9_b0,18,SAT,0.8014750480651855,42,0,0,687
317,r9_c9_b1,19,SAT,0.8559889793395996,42,1,2,812
317,r9_c9_b2,20,SAT,0.8463292121887207,22,0,1,757
317,r9_c9_b3,21,SAT,0.8526089191436768,18,0,0,711
317,r9_c9_b4,22,SAT,0.9574661254882812,28,2,4,783
317,r9_c9_b5,23,SAT,1.190363883972168,26,7,12,1093
317,r9_c9_b6,24,SAT,0.971764087677002,4,0,1,734
317,r9_c9_b7,25,SAT,1.0124120712280273,2,0,1,795
317,r9_c9_b8,26,SAT,1.0571670532226562,4,0,2,782
317,r9_c9_b9,27,SAT,1.039275884628296,0,0,0,729
318,r0_c0_b0,0,SAT,0.26827001571655273,456,0,0,273
318,r1_c0_b0,1,SAT,0.26339101791381836,432,0,0,297
318,r2_c0_b0,2,SAT,0.29938793182373047,411,0,0,318
318,r3_c0_b0,3,SAT,0.32056713104248047,374,0,0,355
318,r4_c0_b0,4,SAT,0.3594329357147217,348,0,0,381
318,r5_c0_b0,5,SAT,0.38014721870422363,322,0,0,407
318,r6_c0_b0,6,SAT,0.4077789783477783,306,0,0,423
318,r7_c0_b0,7,SAT,0.44692492485046387,274,0,0,455
318,r8_c0_b0,8,SAT,0.4565849304199219,251,0,0,478
318,r9_c0_b0,9,SAT,0.4922339916229248,229,0,0,500
318,r9_c1_b0,10,SAT,0.49991416931152344,190,0,0,539
318,r9_c2_b0,11,SAT,0.5352041721343994,154,0,0,575
318,r9_c3_b0,12,SAT,0.5475921630859375,145,0,0,584
318,r9_c4_b0,13,SAT,0.6079380512237549,125,0,0,604
318,r9_c5_b0,14,SAT,0.6255898475646973,94,0,0,635
318,r9_c6_b0,15,SAT,0.6514461040496826,83,0,0,646
318,r9_c7_b0,16,SAT,0.8197932243347168,83,0,1,672
318,r9_c8_b0,17,SAT,0.7879300117492676,67,2,3,831
318,r9_c9_b0,18,SAT,0.8868539333343506,58,2,4,841
318,r9_c9_b1,19,SAT,1.7805538177490234,84,15,21,1913
318,r9_c9_b2,20,SAT,1.826869010925293,72,10,18,1776
318,r9_c9_b3,21,SAT,1.6226251125335693,49,10,14,1518
318,r9_c9_b4,22,SAT,0.911003828048706,24,0,2,725
318,r9_c9_b5,23,SAT,0.909235954284668,6,0,1,734
318,r9_c9_b6,24,SAT,1.0891098976135254,13,4,5,948
318,r9_c9_b7,25,SAT,0.9676570892333984,1,0,0,728
318,r9_c9_b8,26,SAT,0.9838521480560303,0,0,0,729
318,r9_c9_b9,27,SAT,1.0395219326019287,0,0,0,729
319,r0_c0_b0,0,SAT,0.2362051010131836,456,0,0,273
319,r1_c0_b0,1,SAT,0.25368213653564453,431,0,0,298
319,r2_c0_b0,2,SAT,0.29790210723876953,408,0,0,321
319,r3_c0_b0,3,SAT,0.3117821216583252,383,0,0,346
319,r4_c0_b0,4,SAT,0.32881689071655273,347,0,0,382
319,r5_c0_b0,5,SAT,0.3783290386199951,325,0,0,404
319,r6_c0_b0,6,SAT,0.3966250419616699,300,0,0,429
319,r7_c0_b0,7,SAT,0.462785005569458,270,0,0,459
319,r8_c0_b0,8,SAT,0.4633040428161621,249,0,1,492
319,r9_c0_b0,9,SAT,0.5327517986297607,218,0,1,521
319,r9_c1_b0,10,SAT,0.5838019847869873,192,0,0,537
319,r9_c2_b0,11,SAT,0.7788631916046143,154,0,0,575
319,r9_c3_b0,12,SAT,0.7188370227813721,145,0,0,584
319,r9_c4_b0,13,SAT,0.6941397190093994,107,0,0,622
319,r9_c5_b0,14,SAT,0.7232460975646973,82,0,0,647
319,r9_c6_b0,15,SAT,0.7741098403930664,73,0,0,656
319,r9_c7_b0,16,SAT,0.8655359745025635,49,0,0,680
319,r9_c8_b0,17,SAT,0.8463962078094482,43,0,1,720
319,r9_c9_b0,18,SAT,0.918663740158081,40,0,1,732
319,r9_c9_b1,19,SAT,0.9077858924865723,35,0,1,745
319,r9_c9_b2,20,SAT,1.3549878597259521,39,4,7,1126
319,r9_c9_b3,21,SAT,1.0819809436798096,29,0,1,774
319,r9_c9_b4,22,SAT,2.950748920440674,138,44,60,3161
319,r9_c9_b5,23,SAT,2.3381266593933105,70,25,34,2390
319,r9_c9_b6,24,SAT,1.5084259510040283,23,6,9,1295
319,r9_c9_b7,25,SAT,1.975520133972168,42,13,19,1662
319,r9_c9_b8,26,SAT,2.2232048511505127,7,0,2,862
319,r9_c9_b9,27,SAT,2.148466110229492,1,0,0,728
320,r0_c0_b0,0,SAT,0.39789295196533203,456,0,0,273
320,r1_c0_b0,1,SAT,0.36366701126098633,430,0,0,299
320,r2_c0_b0,2,SAT,0.3296048641204834,401,0,0,328
320,r3_c0_b0,3,SAT,0.37859320640563965,376,0,0,353
320,r4_c0_b0,4,SAT,0.465134859085083,360,0,0,369
320,r5_c0_b0,5,SAT,0.42649388313293457,318,0,0,411
320,r6_c0_b0,6,SAT,0.42340803146362305,313,0,0,416
320,r7_c0_b0,7,SAT,0.5651140213012695,281,0,0,448
320,r8_c0_b0,8,SAT,0.5853118896484375,248,0,0,481
320,r9_c0_b0,9,SAT,0.587195873260498,223,0,0,506
320,r9_c1_b0,10,SAT,0.5944809913635254,199,0,0,530
320,r9_c2_b0,11,SAT,0.703218936920166,171,0,0,558
320,r9_c3_b0,12,SAT,0.6755850315093994,157,0,0,572
320,r9_c4_b0,13,SAT,0.7238810062408447,115,0,2,691
320,r9_c5_b0,14,SAT,0.7118651866912842,113,0,1,661
320,r9_c6_b0,15,SAT,1.033782958984375,107,8,14,1267
320,r9_c7_b0,16,SAT,0.7297420501708984,60,0,1,684
320,r9_c8_b0,17,SAT,0.8897089958190918,62,0,3,880
320,r9_c9_b0,18,SAT,0.821239709854126,51,0,0,678
320,r9_c9_b1,19,SAT,0.9508819580078125,54,0,6,903
320,r9_c9_b2,20,SAT,1.1867659091949463,57,9,14,1336
320,r9_c9_b3,21,SAT,0.9142642021179199,26,0,1,772
320,r9_c9_b4,22,SAT,0.9342210292816162,11,0,0,718
320,r9_c9_b5,23,SAT,1.4762179851531982,19,4,8,1114
320,r9_c9_b6,24,SAT,1.2106480598449707,19,4,6,1037
320,r9_c9_b7,25,SAT,2.1133902072906494,65,19,29,2083
320,r9_c9_b8,26,SAT,1.5701918601989746,28,9,14,1315
320,r9_c9_b9,27,SAT,1.696338176727295,27,7,12,1437
321,r0_c0_b0,0,SAT,0.27870988845825195,456,0,0,273
321,r1_c0_b0,1,SAT,0.2887227535247803,431,0,0,298
321,r2_c0_b0,2,SAT,0.3071177005767822,412,0,0,317
321,r3_c0_b0,3,SAT,0.35788393020629883,376,0,0,353
321,r4_c0_b0,4,SAT,0.4033210277557373,352,0,0,377
321,r5_c0_b0,5,SAT,0.4025149345397949,327,0,0,402
321,r6_c0_b0,6,SAT,0.46149277687072754,299,0,0,430
321,r7_c0_b0,7,SAT,0.4261760711669922,259,0,0,470
321,r8_c0_b0,8,SAT,0.6301689147949219,239,0,0,490
321,r9_c0_b0,9,SAT,0.5596799850463867,218,0,0,511
321,r9_c1_b0,10,SAT,0.716346025466919,191,0,0,538
321,r9_c2_b0,11,SAT,0.6314380168914795,177,0,0,552
321,r9_c3_b0,12,SAT,0.6881289482116699,149,0,0,580
321,r9_c4_b0,13,SAT,0.6425442695617676,118,0,0,611
321,r9_c5_b0,14,SAT,0.7065749168395996,108,0,1,635
321,r9_c6_b0,15,SAT,0.666417121887207,83,0,0,646
321,r9_c7_b0,16,SAT,0.8363189697265625,71,1,3,795
321,r9_c8_b0,17,SAT,0.7715268135070801,60,0,0,669
321,r9_c9_b0,18,SAT,0.8496661186218262,67,0,3,838
321,r9_c9_b1,19,SAT,1.7013518810272217,89,21,29,1952
321,r9_c9_b2,20,SAT,0.8691201210021973,28,0,0,701
321,r9_c9_b3,21,SAT,1.5148589611053467,47,8,13,1467
321,r9_c9_b4,22,SAT,0.8838348388671875,20,0,0,709
321,r9_c9_b5,23,SAT,4.393110036849976,205,70,102,4974
321,r9_c9_b6,24,SAT,1.640138864517212,29,8,12,1569
321,r9_c9_b7,25,SAT,1.9121227264404297,47,17,22,1604
321,r9_c9_b8,26,SAT,1.9844317436218262,33,12,16,1583
321,r9_c9_b9,27,SAT,2.507253885269165,60,23,29,2151
322,r0_c0_b0,0,SAT,0.2505948543548584,456,0,0,273
322,r1_c0_b0,1,SAT,0.2636849880218506,426,0,0,303
322,r2_c0_b0,2,SAT,0.31456875801086426,401,0,0,328
322,r3_c0_b0,3,SAT,0.30107593536376953,375,0,0,354
322,r4_c0_b0,4,SAT,0.3497920036315918,348,0,0,381
322,r5_c0_b0,5,SAT,0.37886476516723633,318,0,0,411
322,r6_c0_b0,6,SAT,0.4383070468902588,305,0,0,424
322,r7_c0_b0,7,SAT,0.5496959686279297,267,0,0,462
322,r8_c0_b0,8,SAT,0.5051631927490234,247,0,0,482
322,r9_c0_b0,9,SAT,0.5215110778808594,224,0,0,505
322,r9_c1_b0,10,SAT,0.5529441833496094,200,0,0,529
322,r9_c2_b0,11,SAT,0.5457348823547363,177,0,0,552
322,r9_c3_b0,12,SAT,0.6835153102874756,149,0,0,580
322,r9_c4_b0,13,SAT,0.6584932804107666,121,0,0,608
322,r9_c5_b0,14,SAT,0.6476140022277832,98,0,0,631
322,r9_c6_b0,15,SAT,0.6717109680175781,95,0,0,634
322,r9_c7_b0,16,SAT,0.8884806632995605,79,5,7,917
322,r9_c8_b0,17,SAT,3.208704948425293,185,39,58,4011
322,r9_c9_b0,18,SAT,2.8277621269226074,163,37,51,3711
322,r9_c9_b1,19,SAT,1.503391981124878,81,10,14,1456
322,r9_c9_b2,20,SAT,1.242253065109253,42,5,8,1209
322,r9_c9_b3,21,SAT,0.8354671001434326,34,0,1,721
322,r9_c9_b4,22,SAT,1.3387439250946045,29,4,8,1127
322,r9_c9_b5,23,SAT,0.9459118843078613,6,0,1,750
322,r9_c9_b6,24,SAT,1.5493590831756592,26,9,12,1497
322,r9_c9_b7,25,SAT,1.388624906539917,14,3,5,1169
322,r9_c9_b8,26,SAT,1.1319422721862793,5,0,1,782
322,r9_c9_b9,27,SAT,1.137634038925171,3,0,1,808
323,r0_c0_b0,0,SAT,0.25582385063171387,456,0,0,273
323,r1_c0_b0,1,SAT,0.29730701446533203,430,0,0,299
323,r2_c0_b0,2,SAT,0.30081796646118164,405,0,0,324
323,r3_c0_b0,3,SAT,0.36905908584594727,374,0,0,355
323,r4_c0_b0,4,SAT,0.40673089027404785,351,0,0,378
323,r5_c0_b0,5,SAT,0.42411303520202637,331,0,0,398
323,r6_c0_b0,6,SAT,0.41809797286987305,303,0,0,426
323,r7_c0_b0,7,SAT,0.5317502021789551,281,0,0,448
323,r8_c0_b0,8,SAT,0.5071377754211426,256,0,0,473
323,r9_c0_b0,9,SAT,0.7304980754852295,227,0,0,502
323,r9_c1_b0,10,SAT,0.5187568664550781,207,0,0,522
323,r9_c2_b0,11,SAT,0.6105260848999023,183,3,6,602
323,r9_c3_b0,12,SAT,0.6737148761749268,171,0,0,558
323,r9_c4_b0,13,SAT,0.6093518733978271,138,0,0,591
323,r9_c5_b0,14,SAT,0.6929361820220947,111,0,1,665
323,r9_c6_b0,15,SAT,1.1222350597381592,127,8,12,1182
323,r9_c7_b0,16,SAT,0.7397060394287109,75,0,0,654
323,r9_c8_b0,17,SAT,1.0426859855651855,76,1,3,933
323,r9_c9_b0,18,SAT,0.830531120300293,70,0,1,670
323,r9_c9_b1,19,SAT,2.430527925491333,139,32,47,3013
323,r9_c9_b2,20,SAT,23.782552003860474,1134,394,534,27822
323,r9_c9_b3,21,SAT,0.9867918491363525,37,0,1,737
323,r9_c9_b4,22,SAT,0.9873037338256836,21,0,1,740
323,r9_c9_b5,23,SAT,1.5960118770599365,35,8,13,1471
323,r9_c9_b6,24,SAT,5.264150142669678,273,95,134,6174
323,r9_c9_b7,25,SAT,1.3517470359802246,26,2,5,918
323,r9_c9_b8,26,SAT,2.189070224761963,40,12,20,1734
323,r9_c9_b9,27,SAT,1.1514286994934082,5,0,1,765
324,r0_c0_b0,0,SAT,0.32698512077331543,456,0,0,273
324,r1_c0_b0,1,SAT,0.2824289798736572,439,0,0,290
324,r2_c0_b0,2,SAT,0.2979748249053955,416,0,0,313
324,r3_c0_b0,3,SAT,0.32311511039733887,382,0,0,347
324,r4_c0_b0,4,SAT,0.352614164352417,355,0,0,374
324,r5_c0_b0,5,SAT,0.38875699043273926,341,0,0,388
324,r6_c0_b0,6,SAT,0.38811588287353516,316,0,0,413
324,r7_c0_b0,7,SAT,0.4185628890991211,284,0,0,445
324,r8_c0_b0,8,SAT,0.45222997665405273,256,0,0,473
324,r9_c0_b0,9,SAT,0.48296594619750977,239,0,1,500
324,r9_c1_b0,10,SAT,0.5766787528991699,200,0,0,529
324,r9_c2_b0,11,SAT,0.6039979457855225,188,0,1,552
324,r9_c3_b0,12,SAT,0.6253089904785156,142,0,0,587
324,r9_c4_b0,13,SAT,0.6699278354644775,139,0,0,590
324,r9_c5_b0,14,SAT,0.7611789703369141,94,0,0,635
324,r9_c6_b0,15,SAT,0.7728509902954102,66,0,0,663
324,r9_c7_b0,16,SAT,0.962554931640625,73,0,2,727
324,r9_c8_b0,17,SAT,2.416323184967041,117,24,34,3134
324,r9_c9_b0,18,SAT,0.877791166305542,58,0,1,786
324,r9_c9_b1,19,SAT,0.9189138412475586,50,1,5,866
324,r9_c9_b2,20,SAT,18.98881483078003,1197,421,572,23296
324,r9_c9_b3,21,SAT,1.8357479572296143,96,23,34,2091
324,r9_c9_b4,22,SAT,1.0085103511810303,17,0,2,855
324,r9_c9_b5,23,SAT,5.577965021133423,245,76,117,6528
324,r9_c9_b6,24,SAT,2.848942995071411,106,39,51,2865
324,r9_c9_b7,25,SAT,3.0940229892730713,106,41,51,2846
324,r9_c9_b8,26,SAT,1.0733990669250488,0,0,0,729
324,r9_c9_b9,27,SAT,1.1825518608093262,0,0,0,729
325,r0_c0_b0,0,SAT,0.2658698558807373,456,0,0,273
325,r1_c0_b0,1,SAT,0.26076483726501465,439,0,0,290
325,r2_c0_b0,2,SAT,0.29730796813964844,415,0,0,314
325,r3_c0_b0,3,SAT,0.308178186416626,385,0,0,344
325,r4_c0_b0,4,SAT,0.360062837600708,360,0,0,369
325,r5_c0_b0,5,SAT,0.38538122177124023,337,0,1,409
325,r6_c0_b0,6,SAT,0.38110780715942383,311,0,0,418
325,r7_c0_b0,7,SAT,0.40648603439331055,291,0,0,438
325,r8_c0_b0,8,SAT,0.4397881031036377,253,0,0,476
325,r9_c0_b0,9,SAT,0.5114650726318359,233,0,0,496
325,r9_c1_b0,10,SAT,0.5055739879608154,191,0,0,538
325,r9_c2_b0,11,SAT,0.5379269123077393,166,0,0,563
325,r9_c3_b0,12,SAT,0.5602927207946777,145,0,0,584
325,r9_c4_b0,13,SAT,0.6268401145935059,124,0,0,605
325,r9_c5_b0,14,SAT,0.6196541786193848,110,0,0,619
325,r9_c6_b0,15,SAT,0.657181978225708,74,0,0,655
325,r9_c7_b0,16,SAT,2.0060291290283203,194,35,57,3208
325,r9_c8_b0,17,SAT,13.490439891815186,1066,340,474,20812
325,r9_c9_b0,18,SAT,1.0308008193969727,62,4,6,1049
325,r9_c9_b1,19,SAT,3.177297830581665,144,37,51,3600
325,r9_c9_b2,20,SAT,1.4617738723754883,57,9,14,1489
325,r9_c9_b3,21,SAT,0.9423670768737793,34,0,1,847
325,r9_c9_b4,22,SAT,33.72145104408264,1691,604,828,41092
325,r9_c9_b5,23,SAT,90.23889422416687,4689,1727,2308,103691
325,r9_c9_b6,24,SAT,36.616806983947754,1778,653,879,42053
325,r9_c9_b7,25,SAT,1.1808571815490723,19,0,3,952
325,r9_c9_b8,26,SAT,4.000464916229248,137,49,62,4108
325,r9_c9_b9,27,SAT,3.443481922149658,82,28,40,3377
326,r0_c0_b0,0,SAT,0.2444310188293457,456,0,0,273
326,r1_c0_b0,1,SAT,0.2634730339050293,437,0,0,292
326,r2_c0_b0,2,SAT,0.2957601547241211,411,0,0,318
326,r3_c0_b0,3,SAT,0.3169221878051758,384,0,0,345
326,r4_c0_b0,4,SAT,0.35126590728759766,354,0,0,375
326,r5_c0_b0,5,SAT,0.44499683380126953,339,0,0,390
326,r6_c0_b0,6,SAT,0.4455239772796631,301,0,0,428
326,r7_c0_b0,7,SAT,0.4615931510925293,281,0,0,448
326,r8_c0_b0,8,SAT,0.4739363193511963,248,0,0,481
326,r9_c0_b0,9,SAT,0.560405969619751,232,0,0,497
326,r9_c1_b0,10,SAT,0.5672779083251953,198,0,0,531
326,r9_c2_b0,11,SAT,0.6423139572143555,160,0,0,569
326,r9_c3_b0,12,SAT,0.628953218460083,141,0,0,588
326,r9_c4_b0,13,SAT,0.675894021987915,120,0,0,609
326,r9_c5_b0,14,SAT,0.9536418914794922,155,10,17,1202
326,r9_c6_b0,15,SAT,0.6610851287841797,90,0,0,639
326,r9_c7_b0,16,SAT,0.7140951156616211,85,0,0,644
326,r9_c8_b0,17,SAT,0.9944651126861572,66,4,5,978
326,r9_c9_b0,18,SAT,0.8889458179473877,54,0,3,867
326,r9_c9_b1,19,SAT,0.9960360527038574,41,2,5,1010
326,r9_c9_b2,20,SAT,17.41205406188965,1054,366,495,22282
326,r9_c9_b3,21,SAT,2.8256680965423584,164,48,65,3234
326,r9_c9_b4,22,SAT,4.666743040084839,199,63,88,4656
326,r9_c9_b5,23,SAT,4.9608330726623535,224,86,109,4783
326,r9_c9_b6,24,SAT,1.8915371894836426,50,18,21,1682
326,r9_c9_b7,25,SAT,1.1320641040802002,3,0,0,726
326,r9_c9_b8,26,SAT,1.2118511199951172,4,0,2,754
326,r9_c9_b9,27,SAT,1.7518610954284668,19,5,7,1115
327,r0_c0_b0,0,SAT,0.2760148048400879,456,0,0,273
327,r1_c0_b0,1,SAT,0.30738210678100586,429,0,0,300
327,r2_c0_b0,2,SAT,0.3175969123840332,406,0,0,323
327,r3_c0_b0,3,SAT,0.37818098068237305,390,0,1,347
327,r4_c0_b0,4,SAT,0.36822080612182617,353,0,0,376
327,r5_c0_b0,5,SAT,0.4050891399383545,334,0,0,395
327,r6_c0_b0,6,SAT,0.4178040027618408,297,0,0,432
327,r7_c0_b0,7,SAT,0.4107069969177246,274,0,0,455
327,r8_c0_b0,8,SAT,0.4469268321990967,250,0,1,491
327,r9_c0_b0,9,SAT,0.5369749069213867,233,0,0,496
327,r9_c1_b0,10,SAT,0.5844628810882568,203,0,0,526
327,r9_c2_b0,11,SAT,0.6863641738891602,176,0,0,553
327,r9_c3_b0,12,SAT,0.6195592880249023,145,0,0,584
327,r9_c4_b0,13,SAT,0.6611568927764893,126,0,0,603
327,r9_c5_b0,14,SAT,0.6548998355865479,115,0,0,614
327,r9_c6_b0,15,SAT,0.7052881717681885,110,0,1,651
327,r9_c7_b0,16,SAT,0.7138011455535889,80,0,1,666
327,r9_c8_b0,17,SAT,1.5501289367675781,107,18,26,2000
327,r9_c9_b0,18,SAT,1.3842580318450928,87,11,15,1484
327,r9_c9_b1,19,SAT,4.662254095077515,256,74,109,6111
327,r9_c9_b2,20,SAT,8.6973397731781,472,160,228,11058
327,r9_c9_b3,21,SAT,2.9736621379852295,143,40,56,3475
327,r9_c9_b4,22,SAT,3.655654191970825,216,79,103,4133
327,r9_c9_b5,23,SAT,0.9475266933441162,13,0,0,716
327,r9_c9_b6,24,SAT,1.3318378925323486,33,9,16,1231
327,r9_c9_b7,25,SAT,1.0869591236114502,2,0,1,776
327,r9_c9_b8,26,SAT,0.995823860168457,1,0,0,728
327,r9_c9_b9,27,SAT,1.1145079135894775,3,0,1,758
328,r0_c0_b0,0,SAT,0.23653602600097656,456,0,0,273
328,r1_c0_b0,1,SAT,0.28035807609558105,432,0,0,297
328,r2_c0_b0,2,SAT,0.31398510932922363,403,0,0,326
328,r3_c0_b0,3,SAT,0.34290575981140137,374,0,0,355
328,r4_c0_b0,4,SAT,0.35837602615356445,354,0,1,385
328,r5_c0_b0,5,SAT,0.4500248432159424,330,0,0,399
328,r6_c0_b0,6,SAT,0.41472625732421875,303,0,0,426
328,r7_c0_b0,7,SAT,0.4453928470611572,269,0,0,460
328,r8_c0_b0,8,SAT,0.46216297149658203,257,0,1,480
328,r9_c0_b0,9,SAT,0.48953819274902344,221,0,0,508
