sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c2_b0,11,SAT,0.2814137935638428,195,0,0,534
15,r9_c3_b0,12,SAT,0.2914149761199951,153,0,0,576
15,r9_c4_b0,13,SAT,0.3207581043243408,148,0,1,594
15,r9_c5_b0,14,SAT,0.9367353916168213,246,43,65,3144
15,r9_c6_b0,15,SAT,0.3363652229309082,88,0,0,641
15,r9_c7_b0,16,SAT,1.1555430889129639,169,32,48,3377
15,r9_c8_b0,17,SAT,8.73281216621399,1086,334,476,26339
15,r9_c9_b0,18,SAT,0.6418726444244385,78,5,11,1540
15,r9_c9_b1,19,SAT,0.4734964370727539,45,2,3,877
15,r9_c9_b2,20,SAT,0.4196906089782715,35,0,0,694
15,r9_c9_b3,21,SAT,0.477846622467041,25,0,1,835
15,r9_c9_b4,22,SAT,0.6171677112579346,42,10,15,1162
15,r9_c9_b5,23,SAT,0.4744296073913574,11,0,0,718
15,r9_c9_b6,24,SAT,0.9054913520812988,38,13,17,1792
15,r9_c9_b7,25,SAT,0.4916365146636963,5,0,0,724
15,r9_c9_b8,26,SAT,0.6604335308074951,8,2,4,849
15,r9_c9_b9,27,SAT,0.5202105045318604,1,0,0,728
16,r0_c0_b0,0,SAT,0.1235496997833252,472,0,0,257
16,r1_c0_b0,1,SAT,0.14020442962646484,450,0,0,279
16,r2_c0_b0,2,SAT,0.15767884254455566,423,0,0,306
16,r3_c0_b0,3,SAT,0.16804122924804688,401,0,0,328
16,r4_c0_b0,4,SAT,0.1776418685913086,384,0,0,345
16,r5_c0_b0,5,SAT,0.1917421817779541,362,0,0,367
16,r6_c0_b0,6,SAT,0.20640110969543457,326,0,0,403
16,r7_c0_b0,7,SAT,0.2244420051574707,304,0,0,425
16,r8_c0_b0,8,SAT,0.23365259170532227,275,0,0,454
16,r9_c0_b0,9,SAT,0.24533534049987793,247,0,0,482
16,r9_c1_b0,10,SAT,0.26390552520751953,227,0,0,502
16,r9_c2_b0,11,SAT,0.2796659469604492,208,0,0,521
16,r9_c3_b0,12,SAT,0.29295992851257324,151,0,0,578
16,r9_c4_b0,13,SAT,0.30863237380981445,152,0,1,583
16,r9_c5_b0,14,SAT,0.32636094093322754,134,0,0,595
16,r9_c6_b0,15,SAT,0.4806785583496094,138,5,9,1166
16,r9_c7_b0,16,SAT,2.574542999267578,326,88,122,8018
16,r9_c8_b0,17,SAT,0.369765043258667,67,0,0,662
16,r9_c9_b0,18,SAT,0.4619288444519043,77,4,5,946
16,r9_c9_b1,19,SAT,0.8843891620635986,101,14,21,2010
16,r9_c9_b2,20,SAT,10.498372554779053,1231,430,571,24755
16,r9_c9_b3,21,SAT,0.8118624687194824,63,9,15,1591
16,r9_c9_b4,22,SAT,0.7119238376617432,56,8,11,1363
16,r9_c9_b5,23,TIMEOUT,55.29907584190369,5988,2198,2935,124601
16,r9_c9_b6,24,SAT,26.047324895858765,2840,1038,1393,55648
16,r9_c9_b7,25,SAT,47.232868909835815,4650,1710,2299,98206
16,r9_c9_b8,26,SAT,0.5154991149902344,3,0,0,726
16,r9_c9_b9,27,SAT,0.7329807281494141,20,4,6,1198
17,r0_c0_b0,0,SAT,0.12302398681640625,472,0,0,257
17,r1_c0_b0,1,SAT,0.14742326736450195,447,0,0,282
17,r2_c0_b0,2,SAT,0.15050506591796875,430,0,0,299
17,r3_c0_b0,3,SAT,0.16379952430725098,402,0,0,327
17,r4_c0_b0,4,SAT,0.17737078666687012,370,0,0,359
17,r5_c0_b0,5,SAT,0.19270563125610352,349,0,0,380
17,r6_c0_b0,6,SAT,0.20748567581176758,326,0,0,403
17,r7_c0_b0,7,SAT,0.2269606590270996,303,0,0,426
17,r8_c0_b0,8,SAT,0.23770785331726074,281,0,0,448
17,r9_c0_b0,9,SAT,0.2481546401977539,242,0,0,487
17,r9_c1_b0,10,SAT,0.2617971897125244,224,0,0,505
17,r9_c2_b0,11,SAT,0.2832973003387451,179,0,0,550
17,r9_c3_b0,12,SAT,0.2902240753173828,164,0,0,565
17,r9_c4_b0,13,SAT,0.3174893856048584,155,0,1,600
17,r9_c5_b0,14,SAT,0.3364295959472656,132,0,0,597
17,r9_c6_b0,15,SAT,0.3446497917175293,101,0,1,664
17,r9_c7_b0,16,SAT,0.43399953842163086,73,0,0,656
17,r9_c8_b0,17,SAT,0.42780065536499023,68,1,2,789
17,r9_c9_b0,18,SAT,0.4477825164794922,63,0,3,827
17,r9_c9_b1,19,SAT,0.4180159568786621,48,0,0,681
17,r9_c9_b2,20,SAT,2.664510726928711,391,121,176,6764
17,r9_c9_b3,21,SAT,0.4786238670349121,33,3,5,861
17,r9_c9_b4,22,SAT,1.4554054737091064,95,25,36,3156
17,r9_c9_b5,23,SAT,2.380202054977417,204,75,101,5328
17,r9_c9_b6,24,SAT,1.276564121246338,73,25,36,2571
17,r9_c9_b7,25,SAT,0.9081647396087646,32,12,16,1676
17,r9_c9_b8,26,SAT,0.527904748916626,0,0,0,729
17,r9_c9_b9,27,SAT,0.5276503562927246,0,0,0,729
18,r0_c0_b0,0,SAT,0.12239861488342285,472,0,0,257
18,r1_c0_b0,1,SAT,0.1396007537841797,447,0,0,282
18,r2_c0_b0,2,SAT,0.1503467559814453,426,0,0,303
18,r3_c0_b0,3,SAT,0.16497159004211426,396,0,1,342
18,r4_c0_b0,4,SAT,0.1784532070159912,379,0,0,350
18,r5_c0_b0,5,SAT,0.20478200912475586,347,0,1,388
18,r6_c0_b0,6,SAT,0.20572566986083984,322,0,0,407
18,r7_c0_b0,7,SAT,0.21919631958007812,306,0,0,423
18,r8_c0_b0,8,SAT,0.2346649169921875,282,0,0,447
18,r9_c0_b0,9,SAT,0.24541115760803223,244,0,0,485
18,r9_c1_b0,10,SAT,0.27021098136901855,231,0,0,498
18,r9_c2_b0,11,SAT,0.277132511138916,185,0,0,544
18,r9_c3_b0,12,SAT,0.29346299171447754,159,0,0,570
18,r9_c4_b0,13,SAT,0.412916898727417,132,0,0,597
18,r9_c5_b0,14,SAT,0.32209277153015137,109,0,0,620
18,r9_c6_b0,15,SAT,0.34142637252807617,88,0,0,641
18,r9_c7_b0,16,SAT,5.072993278503418,763,251,341,16236
18,r9_c8_b0,17,SAT,0.4645724296569824,66,1,4,992
18,r9_c9_b0,18,SAT,0.38588690757751465,70,0,0,659
18,r9_c9_b1,19,SAT,1.534958839416504,164,44,61,3726
18,r9_c9_b2,20,SAT,1.529595136642456,152,43,63,3572
18,r9_c9_b3,21,SAT,0.48940014839172363,22,0,1,822
18,r9_c9_b4,22,SAT,0.46556639671325684,16,0,0,713
18,r9_c9_b5,23,SAT,3.701713800430298,343,133,171,8236
18,r9_c9_b6,24,SAT,0.7612247467041016,50,19,23,1292
18,r9_c9_b7,25,SAT,0.5144798755645752,13,0,0,716
18,r9_c9_b8,26,SAT,0.5215740203857422,0,0,0,729
18,r9_c9_b9,27,SAT,0.5356025695800781,0,0,0,729
19,r0_c0_b0,0,SAT,0.12921667098999023,472,0,0,257
19,r1_c0_b0,1,SAT,0.1504981517791748,457,0,0,272
19,r2_c0_b0,2,SAT,0.15437555313110352,430,0,0,299
19,r3_c0_b0,3,SAT,0.18285775184631348,406,0,0,323
19,r4_c0_b0,4,SAT,0.1819300651550293,382,0,0,347
19,r5_c0_b0,5,SAT,0.1977708339691162,363,0,0,366
19,r6_c0_b0,6,SAT,0.23177599906921387,348,0,0,381
19,r7_c0_b0,7,SAT,0.31986427307128906,301,0,0,428
19,r8_c0_b0,8,SAT,0.2344810962677002,270,0,0,459
19,r9_c0_b0,9,SAT,0.2548651695251465,255,0,0,474
19,r9_c1_b0,10,SAT,0.2641770839691162,210,0,0,519
19,r9_c2_b0,11,SAT,0.2876262664794922,188,0,0,541
19,r9_c3_b0,12,SAT,7.281672239303589,2140,652,938,26498
19,r9_c4_b0,13,SAT,0.3153564929962158,131,0,1,611
19,r9_c5_b0,14,SAT,0.3203239440917969,109,0,0,620
19,r9_c6_b0,15,SAT,0.3679485321044922,82,0,1,699
19,r9_c7_b0,16,SAT,0.8021390438079834,161,29,42,2356
19,r9_c8_b0,17,SAT,1.3104753494262695,177,39,53,3934
19,r9_c9_b0,18,SAT,0.3897705078125,57,0,0,672
19,r9_c9_b1,19,SAT,0.46863412857055664,62,3,7,895
19,r9_c9_b2,20,SAT,0.5880541801452637,49,6,9,1186
19,r9_c9_b3,21,SAT,0.45545053482055664,27,0,1,738
19,r9_c9_b4,22,SAT,0.4593844413757324,26,0,2,732
19,r9_c9_b5,23,SAT,0.46259093284606934,0,0,0,729
19,r9_c9_b6,24,SAT,0.470944881439209,0,0,0,729
19,r9_c9_b7,25,SAT,0.5857620239257812,0,0,0,729
19,r9_c9_b8,26,SAT,0.5123262405395508,0,0,0,729
19,r9_c9_b9,27,SAT,0.5252628326416016,0,0,0,729
20,r0_c0_b0,0,SAT,0.12452936172485352,472,0,0,257
20,r1_c0_b0,1,SAT,0.1394798755645752,446,0,0,283
20,r2_c0_b0,2,SAT,0.15567278861999512,423,0,0,306
20,r3_c0_b0,3,SAT,0.16602468490600586,401,0,0,328
20,r4_c0_b0,4,SAT,0.18958353996276855,373,0,0,356
20,r5_c0_b0,5,SAT,0.19289207458496094,345,0,0,384
20,r6_c0_b0,6,SAT,0.20661425590515137,314,0,0,415
20,r7_c0_b0,7,SAT,0.2192540168762207,305,0,0,424
20,r8_c0_b0,8,SAT,0.2368476390838623,270,0,0,459
20,r9_c0_b0,9,SAT,0.24932551383972168,245,0,0,484
20,r9_c1_b0,10,SAT,0.26607465744018555,215,0,0,514
20,r9_c2_b0,11,SAT,0.2760281562805176,190,0,0,539
20,r9_c3_b0,12,SAT,0.2917635440826416,162,0,0,567
20,r9_c4_b0,13,SAT,0.3131592273712158,145,0,0,584
20,r9_c5_b0,14,SAT,0.35474443435668945,134,0,1,707
20,r9_c6_b0,15,SAT,0.5950322151184082,146,17,26,1658
20,r9_c7_b0,16,SAT,0.3703606128692627,88,0,1,716
20,r9_c8_b0,17,SAT,0.3708534240722656,76,0,0,653
20,r9_c9_b0,18,SAT,0.5408108234405518,73,6,11,1161
20,r9_c9_b1,19,SAT,0.3975083827972412,27,0,0,702
20,r9_c9_b2,20,SAT,0.4628012180328369,44,0,1,807
20,r9_c9_b3,21,SAT,0.8902072906494141,75,16,24,1924
20,r9_c9_b4,22,SAT,0.5616629123687744,14,0,3,767
20,r9_c9_b5,23,SAT,0.5443577766418457,13,2,5,939
20,r9_c9_b6,24,SAT,0.5966782569885254,12,4,6,1063
20,r9_c9_b7,25,SAT,0.503164529800415,0,0,0,729
20,r9_c9_b8,26,SAT,0.5077347755432129,0,0,0,729
20,r9_c9_b9,27,SAT,0.5393383502960205,0,0,0,729
21,r0_c0_b0,0,SAT,0.1310415267944336,472,0,0,257
21,r1_c0_b0,1,SAT,0.14200782775878906,449,0,0,280
21,r2_c0_b0,2,SAT,0.1517043113708496,430,0,0,299
21,r3_c0_b0,3,SAT,0.16237330436706543,396,0,0,333
21,r4_c0_b0,4,SAT,0.17899799346923828,377,0,0,352
21,r5_c0_b0,5,SAT,0.20601224899291992,356,0,0,373
21,r6_c0_b0,6,SAT,0.20931291580200195,327,0,0,402
21,r7_c0_b0,7,SAT,0.21984529495239258,313,0,0,416
21,r8_c0_b0,8,SAT,0.23155736923217773,282,0,0,447
21,r9_c0_b0,9,SAT,0.2510378360748291,248,0,0,481
21,r9_c1_b0,10,SAT,0.27353620529174805,226,0,0,503
21,r9_c2_b0,11,SAT,0.27959322929382324,180,0,0,549
21,r9_c3_b0,12,SAT,0.2904479503631592,174,0,0,555
21,r9_c4_b0,13,SAT,0.3176126480102539,148,0,2,605
21,r9_c5_b0,14,SAT,0.33344364166259766,133,0,1,635
21,r9_c6_b0,15,SAT,0.33093810081481934,89,0,0,640
21,r9_c7_b0,16,SAT,0.3654615879058838,86,0,0,643
21,r9_c8_b0,17,SAT,0.4394981861114502,97,0,4,920
21,r9_c9_b0,18,SAT,0.40381836891174316,81,0,2,711
21,r9_c9_b1,19,SAT,0.4016399383544922,50,0,1,704
21,r9_c9_b2,20,SAT,1.0339350700378418,86,24,31,2252
21,r9_c9_b3,21,SAT,0.5543701648712158,32,4,5,1080
21,r9_c9_b4,22,SAT,0.464310884475708,7,0,0,722
21,r9_c9_b5,23,SAT,0.46890783309936523,0,0,0,729
21,r9_c9_b6,24,SAT,0.49318361282348633,0,0,0,729
21,r9_c9_b7,25,SAT,0.49022340774536133,0,0,0,729
21,r9_c9_b8,26,SAT,0.5151152610778809,0,0,0,729
21,r9_c9_b9,27,SAT,0.5218207836151123,0,0,0,729
22,r0_c0_b0,0,SAT,0.12340116500854492,464,0,0,265
22,r1_c0_b0,1,SAT,0.14375782012939453,439,0,0,290
22,r2_c0_b0,2,SAT,0.14940571784973145,407,0,0,322
22,r3_c0_b0,3,SAT,0.16495275497436523,389,0,0,340
22,r4_c0_b0,4,SAT,0.18004941940307617,361,0,0,368
22,r5_c0_b0,5,SAT,0.18985366821289062,340,0,0,389
22,r6_c0_b0,6,SAT,0.20744681358337402,325,0,1,415
22,r7_c0_b0,7,SAT,0.22071361541748047,284,0,0,445
22,r8_c0_b0,8,SAT,0.2343599796295166,256,0,0,473
22,r9_c0_b0,9,SAT,0.24661684036254883,247,0,0,482
22,r9_c1_b0,10,SAT,0.2603905200958252,231,0,0,498
22,r9_c2_b0,11,SAT,0.2842681407928467,178,0,0,551
22,r9_c3_b0,12,SAT,0.28796935081481934,166,0,0,563
22,r9_c4_b0,13,SAT,0.3056979179382324,133,0,0,596
22,r9_c5_b0,14,SAT,0.32439088821411133,104,0,0,625
22,r9_c6_b0,15,SAT,0.3307473659515381,68,0,0,661
22,r9_c7_b0,16,SAT,0.36471080780029297,91,0,1,675
22,r9_c8_b0,17,SAT,0.3675415515899658,63,0,0,666
22,r9_c9_b0,18,SAT,0.6592535972595215,101,17,21,1552
22,r9_c9_b1,19,SAT,0.41082262992858887,38,0,1,716
22,r9_c9_b2,20,SAT,8.032609701156616,1017,354,494,20075
22,r9_c9_b3,21,SAT,0.7127227783203125,63,16,22,1349
22,r9_c9_b4,22,SAT,0.6553018093109131,40,7,14,1268
22,r9_c9_b5,23,SAT,0.48653221130371094,11,0,1,776
22,r9_c9_b6,24,SAT,0.512291431427002,6,1,2,810
22,r9_c9_b7,25,SAT,0.492612361907959,1,0,0,728
22,r9_c9_b8,26,SAT,0.5270438194274902,10,1,2,780
22,r9_c9_b9,27,SAT,0.585561990737915,12,4,6,892
23,r0_c0_b0,0,SAT,0.12841081619262695,464,0,0,265
23,r1_c0_b0,1,SAT,0.14412331581115723,435,0,0,294
23,r2_c0_b0,2,SAT,0.15229034423828125,422,0,0,307
23,r3_c0_b0,3,SAT,0.16550278663635254,393,0,0,336
23,r4_c0_b0,4,SAT,0.1789531707763672,360,0,0,369
23,r5_c0_b0,5,SAT,0.19168972969055176,343,0,0,386
23,r6_c0_b0,6,SAT,0.21395158767700195,317,0,0,412
23,r7_c0_b0,7,SAT,0.21809673309326172,283,0,0,446
23,r8_c0_b0,8,SAT,0.23677587509155273,267,0,0,462
23,r9_c0_b0,9,SAT,0.25071144104003906,244,0,0,485
23,r9_c1_b0,10,SAT,0.2838864326477051,216,0,0,513
23,r9_c2_b0,11,SAT,0.2780728340148926,182,0,1,555
23,r9_c3_b0,12,SAT,0.29077839851379395,156,0,0,573
23,r9_c4_b0,13,SAT,0.3076515197753906,155,0,0,574
23,r9_c5_b0,14,SAT,0.3560824394226074,118,1,3,676
23,r9_c6_b0,15,SAT,0.3325386047363281,86,0,0,643
23,r9_c7_b0,16,SAT,0.3513343334197998,90,0,0,639
23,r9_c8_b0,17,SAT,10.630311727523804,1233,391,548,32311
23,r9_c9_b0,18,SAT,0.42153453826904297,42,0,2,816
23,r9_c9_b1,19,SAT,0.4194355010986328,52,0,1,705
23,r9_c9_b2,20,SAT,1.240424633026123,149,39,60,3118
23,r9_c9_b3,21,SAT,0.8949456214904785,59,11,18,2022
23,r9_c9_b4,22,SAT,0.452897310256958,39,0,1,696
23,r9_c9_b5,23,SAT,2.876805305480957,218,82,106,6213
23,r9_c9_b6,24,SAT,0.5071332454681396,3,0,1,779
23,r9_c9_b7,25,SAT,0.608630895614624,12,1,3,971
23,r9_c9_b8,26,SAT,0.5223915576934814,4,0,0,725
23,r9_c9_b9,27,SAT,1.1219103336334229,51,20,25,2083
24,r0_c0_b0,0,SAT,0.12596440315246582,464,0,0,265
24,r1_c0_b0,1,SAT,0.14230823516845703,432,0,0,297
24,r2_c0_b0,2,SAT,0.15418171882629395,408,0,0,321
24,r3_c0_b0,3,SAT,0.16841816902160645,386,0,0,343
24,r4_c0_b0,4,SAT,0.19542193412780762,361,0,0,368
24,r5_c0_b0,5,SAT,0.19408488273620605,335,0,0,394
24,r6_c0_b0,6,SAT,0.20836424827575684,315,0,0,414
24,r7_c0_b0,7,SAT,0.2210686206817627,290,0,0,439
24,r8_c0_b0,8,SAT,0.2370588779449463,262,0,0,467
24,r9_c0_b0,9,SAT,0.2631967067718506,228,0,0,501
24,r9_c1_b0,10,SAT,0.26546311378479004,220,0,0,509
24,r9_c2_b0,11,SAT,0.2841517925262451,181,0,1,565
24,r9_c3_b0,12,SAT,0.3012409210205078,165,0,1,571
24,r9_c4_b0,13,SAT,0.39909863471984863,152,0,2,600
24,r9_c5_b0,14,SAT,0.3226456642150879,116,0,0,613
24,r9_c6_b0,15,SAT,0.34757232666015625,108,0,1,640
24,r9_c7_b0,16,SAT,7.515350580215454,1088,335,475,23990
24,r9_c8_b0,17,SAT,1.305638313293457,203,42,67,3896
24,r9_c9_b0,18,SAT,0.4894273281097412,80,5,8,926
24,r9_c9_b1,19,SAT,0.39585280418395996,38,0,0,691
24,r9_c9_b2,20,SAT,0.40999746322631836,36,0,0,693
24,r9_c9_b3,21,SAT,0.44120335578918457,21,0,0,708
24,r9_c9_b4,22,SAT,0.5907778739929199,46,6,10,1153
24,r9_c9_b5,23,SAT,0.5279743671417236,12,3,5,886
24,r9_c9_b6,24,SAT,0.48201942443847656,0,0,0,729
24,r9_c9_b7,25,SAT,0.4913463592529297,0,0,0,729
24,r9_c9_b8,26,SAT,0.5093739032745361,0,0,0,729
24,r9_c9_b9,27,SAT,0.5326778888702393,0,0,0,729
25,r0_c0_b0,0,SAT,0.12636804580688477,464,0,0,265
25,r1_c0_b0,1,SAT,0.14188671112060547,440,0,0,289
25,r2_c0_b0,2,SAT,0.15189313888549805,414,0,0,315
25,r3_c0_b0,3,SAT,0.17690253257751465,382,0,0,347
25,r4_c0_b0,4,SAT,0.17920231819152832,357,0,0,372
25,r5_c0_b0,5,SAT,0.19354653358459473,332,0,0,397
25,r6_c0_b0,6,SAT,0.21015572547912598,298,0,0,431
25,r7_c0_b0,7,SAT,0.2210829257965088,283,0,0,446
25,r8_c0_b0,8,SAT,0.23820781707763672,252,0,0,477
25,r9_c0_b0,9,SAT,0.2505614757537842,229,0,0,500
25,r9_c1_b0,10,SAT,0.26593518257141113,206,0,0,523
25,r9_c2_b0,11,SAT,0.28988146781921387,170,0,0,559
25,r9_c3_b0,12,SAT,0.31188011169433594,172,0,1,575
25,r9_c4_b0,13,SAT,7.571690320968628,3127,913,1447,32116
25,r9_c5_b0,14,SAT,0.3177778720855713,89,0,0,640
25,r9_c6_b0,15,SAT,0.34207582473754883,79,0,0,650
25,r9_c7_b0,16,SAT,0.3514857292175293,65,0,0,664
25,r9_c8_b0,17,SAT,5.7717039585113525,622,198,278,17674
25,r9_c9_b0,18,SAT,0.43256425857543945,63,1,3,808
25,r9_c9_b1,19,SAT,0.406585693359375,37,0,0,692
25,r9_c9_b2,20,SAT,0.41349220275878906,21,0,0,708
25,r9_c9_b3,21,SAT,0.45061635971069336,29,0,2,782
25,r9_c9_b4,22,SAT,0.4556872844696045,19,0,2,736
25,r9_c9_b5,23,SAT,0.5367848873138428,19,3,6,946
25,r9_c9_b6,24,SAT,0.5886962413787842,25,6,9,946
25,r9_c9_b7,25,SAT,0.4961256980895996,3,0,0,726
25,r9_c9_b8,26,SAT,0.5301296710968018,2,0,1,747
25,r9_c9_b9,27,SAT,0.5558698177337646,8,2,3,804
26,r0_c0_b0,0,SAT,0.1331934928894043,464,0,0,265
26,r1_c0_b0,1,SAT,0.15046358108520508,445,0,0,284
26,r2_c0_b0,2,SAT,0.1514148712158203,415,0,0,314
26,r3_c0_b0,3,SAT,0.1654372215270996,391,0,0,338
26,r4_c0_b0,4,SAT,0.1785740852355957,363,0,0,366
26,r5_c0_b0,5,SAT,0.19424223899841309,338,0,0,391
26,r6_c0_b0,6,SAT,0.20796966552734375,317,0,0,412
26,r7_c0_b0,7,SAT,0.22287559509277344,304,0,1,431
26,r8_c0_b0,8,SAT,0.2341904640197754,256,0,0,473
26,r9_c0_b0,9,SAT,0.25293874740600586,225,0,0,504
26,r9_c1_b0,10,SAT,0.27626514434814453,203,0,0,526
26,r9_c2_b0,11,SAT,0.3605673313140869,197,0,0,532
26,r9_c3_b0,12,SAT,0.29239749908447266,151,0,0,578
26,r9_c4_b0,13,SAT,0.3273749351501465,138,0,1,616
26,r9_c5_b0,14,SAT,0.32343292236328125,117,0,0,612
26,r9_c6_b0,15,SAT,0.33644747734069824,85,0,0,644
26,r9_c7_b0,16,SAT,5.98030424118042,783,239,346,19321
26,r9_c8_b0,17,SAT,0.42268824577331543,64,2,3,807
26,r9_c9_b0,18,SAT,0.8162820339202881,94,11,19,2025
26,r9_c9_b1,19,SAT,0.4090745449066162,43,0,1,693
26,r9_c9_b2,20,SAT,8.917794942855835,1054,371,502,20962
26,r9_c9_b3,21,SAT,0.7568318843841553,74,12,18,1513
26,r9_c9_b4,22,SAT,0.7548730373382568,68,16,23,1517
26,r9_c9_b5,23,SAT,6.352286338806152,630,223,310,14270
26,r9_c9_b6,24,SAT,0.6126353740692139,17,4,7,1031
26,r9_c9_b7,25,SAT,0.726090669631958,24,8,11,1283
26,r9_c9_b8,26,SAT,0.6834402084350586,20,6,9,1109
26,r9_c9_b9,27,SAT,0.6136748790740967,1,0,0,728
27,r0_c0_b0,0,SAT,0.12558817863464355,464,0,0,265
27,r1_c0_b0,1,SAT,0.1426534652709961,434,0,0,295
27,r2_c0_b0,2,SAT,0.1519300937652588,411,0,0,318
27,r3_c0_b0,3,SAT,0.16385316848754883,392,0,1,345
27,r4_c0_b0,4,SAT,0.1787269115447998,371,0,0,358
27,r5_c0_b0,5,SAT,0.1911604404449463,335,0,0,394
27,r6_c0_b0,6,SAT,0.2048966884613037,304,0,0,425
27,r7_c0_b0,7,SAT,0.2214045524597168,286,0,0,443
27,r8_c0_b0,8,SAT,0.23784184455871582,269,0,1,467
27,r9_c0_b0,9,SAT,0.2553520202636719,237,0,0,492
27,r9_c1_b0,10,SAT,0.2613685131072998,210,0,0,519
27,r9_c2_b0,11,SAT,0.27651071548461914,195,0,0,534
27,r9_c3_b0,12,SAT,0.30706048011779785,168,0,0,561
27,r9_c4_b0,13,SAT,0.3074474334716797,139,0,0,590
27,r9_c5_b0,14,SAT,0.3233966827392578,110,0,0,619
27,r9_c6_b0,15,SAT,0.3368055820465088,88,0,0,641
27,r9_c7_b0,16,SAT,9.796937942504883,1425,441,633,29982
27,r9_c8_b0,17,SAT,2.0298359394073486,310,79,116,6402
27,r9_c9_b0,18,SAT,0.38256001472473145,64,0,0,665
27,r9_c9_b1,19,SAT,1.2685956954956055,147,39,50,2997
27,r9_c9_b2,20,SAT,12.57703971862793,1458,515,695,31811
27,r9_c9_b3,21,SAT,0.5058896541595459,37,2,4,927
27,r9_c9_b4,22,SAT,0.8119330406188965,69,14,21,1710
27,r9_c9_b5,23,SAT,0.4748244285583496,1,0,0,728
27,r9_c9_b6,24,SAT,0.47455930709838867,2,0,0,727
27,r9_c9_b7,25,SAT,0.4990379810333252,2,0,0,727
27,r9_c9_b8,26,SAT,0.6086382865905762,3,0,1,787
27,r9_c9_b9,27,SAT,0.5933201313018799,10,4,5,894
28,r0_c0_b0,0,SAT,0.1238257884979248,464,0,0,265
28,r1_c0_b0,1,SAT,0.14249229431152344,441,0,0,288
28,r2_c0_b0,2,SAT,0.1501307487487793,414,0,0,315
28,r3_c0_b0,3,SAT,0.16396760940551758,398,0,0,331
28,r4_c0_b0,4,SAT,0.19008302688598633,367,0,0,362
28,r5_c0_b0,5,SAT,0.19315505027770996,337,0,0,392
28,r6_c0_b0,6,SAT,0.20520448684692383,307,0,0,422
28,r7_c0_b0,7,SAT,0.22127509117126465,292,0,0,437
28,r8_c0_b0,8,SAT,0.23508858680725098,260,0,0,469
28,r9_c0_b0,9,SAT,0.26346755027770996,224,0,0,505
28,r9_c1_b0,10,SAT,0.26291990280151367,189,0,0,540
28,r9_c2_b0,11,SAT,0.275562047958374,165,0,0,564
28,r9_c3_b0,12,SAT,0.2988593578338623,155,0,0,574
28,r9_c4_b0,13,SAT,0.32128143310546875,123,0,0,606
28,r9_c5_b0,14,SAT,0.324282169342041,102,0,0,627
28,r9_c6_b0,15,SAT,0.36939144134521484,89,1,3,748
28,r9_c7_b0,16,SAT,0.37077784538269043,70,0,1,705
28,r9_c8_b0,17,SAT,0.5126893520355225,81,4,9,1172
28,r9_c9_b0,18,SAT,0.3882255554199219,43,0,0,686
28,r9_c9_b1,19,SAT,0.3961446285247803,34,0,0,695
28,r9_c9_b2,20,SAT,1.5508842468261719,171,46,64,3578
28,r9_c9_b3,21,SAT,0.42910337448120117,39,0,1,696
28,r9_c9_b4,22,SAT,5.983092546463013,820,285,398,14084
28,r9_c9_b5,23,SAT,39.595580101013184,3824,1405,1879,87668
28,r9_c9_b6,24,SAT,5.1942243576049805,514,186,251,11565
28,r9_c9_b7,25,SAT,5.521878004074097,442,160,216,11213
28,r9_c9_b8,26,SAT,0.5630180835723877,13,0,2,805
28,r9_c9_b9,27,SAT,0.984015941619873,33,9,14,1605
29,r0_c0_b0,0,SAT,0.12425565719604492,464,0,0,265
29,r1_c0_b0,1,SAT,0.1415715217590332,442,0,0,287
29,r2_c0_b0,2,SAT,0.15063023567199707,416,0,0,313
29,r3_c0_b0,3,SAT,0.16821813583374023,392,0,0,337
29,r4_c0_b0,4,SAT,0.19698023796081543,355,0,0,374
29,r5_c0_b0,5,SAT,0.19228625297546387,335,0,0,394
29,r6_c0_b0,6,SAT,0.20685958862304688,305,0,0,424
29,r7_c0_b0,7,SAT,0.22227048873901367,290,0,0,439
29,r8_c0_b0,8,SAT,0.23575878143310547,270,0,0,459
29,r9_c0_b0,9,SAT,0.2571897506713867,245,0,1,493
29,r9_c1_b0,10,SAT,0.26224589347839355,211,0,0,518
29,r9_c2_b0,11,SAT,0.27735161781311035,182,0,0,547
29,r9_c3_b0,12,SAT,0.2983415126800537,149,1,2,607
29,r9_c4_b0,13,SAT,0.30286645889282227,119,0,0,610
29,r9_c5_b0,14,SAT,0.49099159240722656,161,14,20,1391
29,r9_c6_b0,15,SAT,0.33431386947631836,90,0,0,639
29,r9_c7_b0,16,SAT,0.35013818740844727,61,0,0,668
29,r9_c8_b0,17,SAT,2.204728841781616,291,78,105,6420
29,r9_c9_b0,18,SAT,0.5129485130310059,68,4,7,1063
29,r9_c9_b1,19,SAT,0.4110898971557617,35,0,0,694
29,r9_c9_b2,20,SAT,0.5194296836853027,44,0,1,709
29,r9_c9_b3,21,SAT,0.4653761386871338,40,0,2,739
29,r9_c9_b4,22,SAT,0.45467400550842285,15,0,1,746
29,r9_c9_b5,23,SAT,0.4764237403869629,0,0,0,729
29,r9_c9_b6,24,SAT,0.48181676864624023,0,0,0,729
29,r9_c9_b7,25,SAT,0.5045397281646729,0,0,0,729
29,r9_c9_b8,26,SAT,0.5247094631195068,0,0,0,729
29,r9_c9_b9,27,SAT,0.5270721912384033,0,0,0,729
