sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
403,r9_c9_b3,21,SAT,0.7909371852874756,20,0,0,709
403,r9_c9_b4,22,SAT,0.8492469787597656,13,0,0,716
403,r9_c9_b5,23,SAT,1.4474921226501465,58,17,26,1612
403,r9_c9_b6,24,SAT,1.291374921798706,35,11,15,1462
403,r9_c9_b7,25,SAT,1.5322301387786865,46,11,21,1555
403,r9_c9_b8,26,SAT,0.9717898368835449,5,1,2,809
403,r9_c9_b9,27,SAT,0.9437487125396729,1,0,0,728
404,r0_c0_b0,0,SAT,0.261293888092041,448,0,0,281
404,r1_c0_b0,1,SAT,0.23859596252441406,422,0,0,307
404,r2_c0_b0,2,SAT,0.31786298751831055,400,0,0,329
404,r3_c0_b0,3,SAT,0.32174110412597656,367,0,0,362
404,r4_c0_b0,4,SAT,0.3147308826446533,344,0,0,385
404,r5_c0_b0,5,SAT,0.3908998966217041,315,0,0,414
404,r6_c0_b0,6,SAT,0.39119911193847656,292,0,0,437
404,r7_c0_b0,7,SAT,0.3745090961456299,271,0,0,458
404,r8_c0_b0,8,SAT,0.4182310104370117,239,0,0,490
404,r9_c0_b0,9,SAT,0.4202711582183838,222,0,0,507
404,r9_c1_b0,10,SAT,0.47966599464416504,183,0,0,546
404,r9_c2_b0,11,SAT,0.4583289623260498,158,0,0,571
404,r9_c3_b0,12,SAT,0.5053110122680664,128,0,0,601
404,r9_c4_b0,13,SAT,0.527677059173584,117,0,0,612
404,r9_c5_b0,14,SAT,0.5662028789520264,93,0,0,636
404,r9_c6_b0,15,SAT,0.5900688171386719,75,0,0,654
404,r9_c7_b0,16,SAT,5.466574668884277,429,140,191,10125
404,r9_c8_b0,17,SAT,13.231529951095581,960,306,450,23663
404,r9_c9_b0,18,SAT,0.6861469745635986,38,0,0,691
404,r9_c9_b1,19,SAT,0.7081270217895508,26,0,0,703
404,r9_c9_b2,20,SAT,0.7812349796295166,18,0,1,769
404,r9_c9_b3,21,SAT,0.8431060314178467,11,0,0,718
404,r9_c9_b4,22,SAT,1.3047082424163818,43,15,19,1707
404,r9_c9_b5,23,SAT,0.9179139137268066,7,1,3,841
404,r9_c9_b6,24,SAT,1.0539209842681885,4,0,1,767
404,r9_c9_b7,25,SAT,0.9790921211242676,4,0,0,725
404,r9_c9_b8,26,SAT,1.0180609226226807,9,1,3,821
404,r9_c9_b9,27,SAT,0.9771559238433838,1,0,0,728
405,r0_c0_b0,0,SAT,0.252918004989624,448,0,0,281
405,r1_c0_b0,1,SAT,0.24529004096984863,418,0,0,311
405,r2_c0_b0,2,SAT,0.27963995933532715,397,0,0,332
405,r3_c0_b0,3,SAT,0.2852041721343994,371,0,0,358
405,r4_c0_b0,4,SAT,0.33896493911743164,339,0,0,390
405,r5_c0_b0,5,SAT,0.32822608947753906,320,0,0,409
405,r6_c0_b0,6,SAT,0.38844799995422363,286,0,0,443
405,r7_c0_b0,7,SAT,0.3738431930541992,264,0,0,465
405,r8_c0_b0,8,SAT,0.40131402015686035,236,0,0,493
405,r9_c0_b0,9,SAT,0.45587611198425293,204,0,0,525
405,r9_c1_b0,10,SAT,0.672544002532959,196,0,0,533
405,r9_c2_b0,11,SAT,0.5736980438232422,176,0,0,553
405,r9_c3_b0,12,SAT,0.579658031463623,132,0,0,597
405,r9_c4_b0,13,SAT,1.2694799900054932,284,47,76,2121
405,r9_c5_b0,14,SAT,0.8174378871917725,97,0,0,632
405,r9_c6_b0,15,SAT,0.9283649921417236,85,0,1,660
405,r9_c7_b0,16,SAT,0.8634178638458252,78,0,1,753
405,r9_c8_b0,17,SAT,0.8499321937561035,71,0,1,739
405,r9_c9_b0,18,SAT,0.8067710399627686,46,0,0,683
405,r9_c9_b1,19,SAT,0.7032797336578369,36,0,0,693
405,r9_c9_b2,20,SAT,0.883882999420166,39,3,7,929
405,r9_c9_b3,21,SAT,0.7496466636657715,19,0,0,710
405,r9_c9_b4,22,SAT,1.3738090991973877,77,22,33,1555
405,r9_c9_b5,23,SAT,2.881232976913452,151,57,74,3435
405,r9_c9_b6,24,SAT,1.1512749195098877,2,0,0,727
405,r9_c9_b7,25,SAT,14.080448865890503,59,19,29,1991
405,r9_c9_b8,26,SAT,1.6581029891967773,19,6,8,1017
405,r9_c9_b9,27,SAT,9.438261985778809,42,15,21,1596
406,r0_c0_b0,0,SAT,2.1556739807128906,448,0,0,281
406,r1_c0_b0,1,SAT,1.5635912418365479,425,0,0,304
406,r2_c0_b0,2,SAT,1.3898019790649414,396,0,0,333
406,r3_c0_b0,3,SAT,1.488090991973877,376,0,0,353
406,r4_c0_b0,4,SAT,2.807042121887207,346,0,0,383
406,r5_c0_b0,5,SAT,2.1617789268493652,320,0,0,409
406,r6_c0_b0,6,SAT,1.9814789295196533,285,0,0,444
406,r7_c0_b0,7,SAT,1.9156360626220703,276,0,0,453
406,r8_c0_b0,8,SAT,1.766845941543579,251,0,0,478
406,r9_c0_b0,9,SAT,2.375539779663086,220,0,1,515
406,r9_c1_b0,10,SAT,2.4944140911102295,191,0,0,538
406,r9_c2_b0,11,SAT,2.4902291297912598,154,0,1,592
406,r9_c3_b0,12,SAT,2.0986742973327637,151,0,0,578
406,r9_c4_b0,13,SAT,2.3406949043273926,130,0,0,599
406,r9_c5_b0,14,SAT,2.57248592376709,105,0,1,648
406,r9_c6_b0,15,SAT,2.7462148666381836,90,0,3,764
406,r9_c7_b0,16,SAT,3.094320058822632,67,0,0,662
406,r9_c8_b0,17,SAT,3.230835199356079,51,0,0,678
406,r9_c9_b0,18,SAT,14.273132801055908,40,0,0,689
406,r9_c9_b1,19,SAT,1.5304958820343018,64,5,10,1096
406,r9_c9_b2,20,SAT,2.3692209720611572,17,0,0,712
406,r9_c9_b3,21,SAT,1.401285171508789,27,3,6,1074
406,r9_c9_b4,22,SAT,1.0613071918487549,11,0,1,783
406,r9_c9_b5,23,SAT,3.477288007736206,126,39,62,4096
406,r9_c9_b6,24,SAT,1.1638329029083252,11,3,4,1063
406,r9_c9_b7,25,SAT,1.6097140312194824,36,11,15,1420
406,r9_c9_b8,26,SAT,1.6255710124969482,17,2,4,872
406,r9_c9_b9,27,SAT,2.9942939281463623,29,9,13,1686
407,r0_c0_b0,0,SAT,0.2697319984436035,448,0,0,281
407,r1_c0_b0,1,SAT,0.3058040142059326,423,0,0,306
407,r2_c0_b0,2,SAT,0.3421630859375,394,0,0,335
407,r3_c0_b0,3,SAT,0.37231898307800293,365,0,0,364
407,r4_c0_b0,4,SAT,0.40656185150146484,344,0,0,385
407,r5_c0_b0,5,SAT,0.46704816818237305,314,0,0,415
407,r6_c0_b0,6,SAT,0.463839054107666,293,0,0,436
407,r7_c0_b0,7,SAT,0.4941389560699463,275,0,0,454
407,r8_c0_b0,8,SAT,0.522895097732544,246,0,0,483
407,r9_c0_b0,9,SAT,0.5824360847473145,220,0,0,509
407,r9_c1_b0,10,SAT,0.6900148391723633,199,0,0,530
407,r9_c2_b0,11,SAT,0.7985548973083496,169,0,0,560
407,r9_c3_b0,12,SAT,0.9029638767242432,143,0,0,586
407,r9_c4_b0,13,SAT,0.8102800846099854,123,0,0,606
407,r9_c5_b0,14,SAT,0.6732981204986572,88,0,1,653
407,r9_c6_b0,15,SAT,0.6582961082458496,80,0,0,649
407,r9_c7_b0,16,SAT,21.59003496170044,2066,628,937,36952
407,r9_c8_b0,17,SAT,0.6921217441558838,49,0,1,702
407,r9_c9_b0,18,SAT,0.7859337329864502,64,2,4,792
407,r9_c9_b1,19,SAT,0.7721779346466064,36,0,1,714
407,r9_c9_b2,20,SAT,0.8456871509552002,16,0,0,713
407,r9_c9_b3,21,SAT,0.9017841815948486,15,0,0,714
407,r9_c9_b4,22,SAT,0.9052531719207764,7,0,0,722
407,r9_c9_b5,23,SAT,13.5881826877594,7,2,3,803
407,r9_c9_b6,24,SAT,1.3169152736663818,2,0,1,778
407,r9_c9_b7,25,SAT,3.135122060775757,2,0,0,727
407,r9_c9_b8,26,SAT,5.087771892547607,2,0,0,727
407,r9_c9_b9,27,SAT,5.57449197769165,0,0,0,729
408,r0_c0_b0,0,SAT,1.7186059951782227,448,0,0,281
408,r1_c0_b0,1,SAT,1.36600923538208,427,0,0,302
408,r2_c0_b0,2,SAT,1.1817679405212402,403,0,0,326
408,r3_c0_b0,3,SAT,1.3108596801757812,379,0,0,350
408,r4_c0_b0,4,SAT,1.4749979972839355,348,0,0,381
408,r5_c0_b0,5,SAT,1.5055902004241943,317,0,0,412
408,r6_c0_b0,6,SAT,1.7275357246398926,296,0,0,433
408,r7_c0_b0,7,SAT,2.7310659885406494,271,0,0,458
408,r8_c0_b0,8,SAT,2.1758739948272705,248,0,0,481
408,r9_c0_b0,9,SAT,2.112380027770996,218,0,0,511
408,r9_c1_b0,10,SAT,2.573927879333496,185,0,0,544
408,r9_c2_b0,11,SAT,2.8437607288360596,165,0,0,564
408,r9_c3_b0,12,SAT,2.3007400035858154,138,0,0,591
408,r9_c4_b0,13,SAT,2.3424670696258545,123,0,0,606
408,r9_c5_b0,14,SAT,3.648016929626465,89,0,0,640
408,r9_c6_b0,15,SAT,2.9811270236968994,82,1,3,686
408,r9_c7_b0,16,SAT,3.0126447677612305,59,0,1,711
408,r9_c8_b0,17,SAT,5.969875812530518,112,21,31,1955
408,r9_c9_b0,18,SAT,13.666626930236816,45,0,0,684
408,r9_c9_b1,19,SAT,3.2187740802764893,94,22,31,2429
408,r9_c9_b2,20,SAT,1.162363052368164,35,8,11,1105
408,r9_c9_b3,21,SAT,0.8439309597015381,14,0,0,715
408,r9_c9_b4,22,SAT,0.9414088726043701,18,0,1,715
408,r9_c9_b5,23,SAT,1.66703200340271,6,0,1,764
408,r9_c9_b6,24,SAT,1.2732222080230713,3,0,1,760
408,r9_c9_b7,25,SAT,1.1791889667510986,5,1,2,788
408,r9_c9_b8,26,SAT,1.2336750030517578,2,0,1,740
408,r9_c9_b9,27,SAT,1.2741961479187012,2,0,1,756
409,r0_c0_b0,0,SAT,0.49378466606140137,448,0,0,281
409,r1_c0_b0,1,SAT,0.3506467342376709,426,0,0,303
409,r2_c0_b0,2,SAT,0.4586000442504883,399,0,0,330
409,r3_c0_b0,3,SAT,0.586190938949585,370,0,0,359
409,r4_c0_b0,4,SAT,0.5530281066894531,350,0,0,379
409,r5_c0_b0,5,SAT,0.47548389434814453,322,0,0,407
409,r6_c0_b0,6,SAT,0.4835848808288574,301,0,0,428
409,r7_c0_b0,7,SAT,0.5351059436798096,282,0,0,447
409,r8_c0_b0,8,SAT,6.8054039478302,3257,753,1382,13892
409,r9_c0_b0,9,SAT,0.5973210334777832,230,0,0,499
409,r9_c1_b0,10,SAT,0.5539000034332275,201,0,0,528
409,r9_c2_b0,11,SAT,0.5814752578735352,164,0,0,565
409,r9_c3_b0,12,SAT,0.6975040435791016,140,0,0,589
409,r9_c4_b0,13,SAT,0.7701618671417236,133,0,0,596
409,r9_c5_b0,14,SAT,0.785203218460083,113,0,0,616
409,r9_c6_b0,15,SAT,0.9501931667327881,82,0,0,647
409,r9_c7_b0,16,SAT,1.1515839099884033,67,0,4,823
409,r9_c8_b0,17,SAT,1.1261188983917236,50,0,0,679
409,r9_c9_b0,18,SAT,1.1767497062683105,40,0,0,689
409,r9_c9_b1,19,SAT,2.1837730407714844,33,2,5,1110
409,r9_c9_b2,20,SAT,47.667832136154175,1119,371,532,25137
409,r9_c9_b3,21,SAT,1.3347218036651611,20,0,0,709
409,r9_c9_b4,22,SAT,1.5217359066009521,11,0,0,718
409,r9_c9_b5,23,SAT,1.4226963520050049,2,0,0,727
409,r9_c9_b6,24,SAT,1.5371589660644531,7,0,2,906
409,r9_c9_b7,25,SAT,1.6051959991455078,6,1,2,765
409,r9_c9_b8,26,SAT,1.7317378520965576,5,0,2,887
409,r9_c9_b9,27,SAT,1.8163268566131592,7,0,3,849
410,r0_c0_b0,0,SAT,0.3326139450073242,448,0,0,281
410,r1_c0_b0,1,SAT,0.6874251365661621,429,0,0,300
410,r2_c0_b0,2,SAT,0.660449743270874,398,0,0,331
410,r3_c0_b0,3,SAT,0.8573050498962402,381,0,0,348
410,r4_c0_b0,4,SAT,0.8285849094390869,362,0,0,367
410,r5_c0_b0,5,SAT,0.5854477882385254,336,0,0,393
410,r6_c0_b0,6,SAT,0.5631148815155029,315,0,0,414
410,r7_c0_b0,7,SAT,0.6517951488494873,291,0,0,438
410,r8_c0_b0,8,SAT,0.6682960987091064,263,0,0,466
410,r9_c0_b0,9,SAT,0.684298038482666,238,0,0,491
410,r9_c1_b0,10,SAT,0.788898229598999,222,0,0,507
410,r9_c2_b0,11,SAT,0.7449159622192383,171,0,0,558
410,r9_c3_b0,12,SAT,0.8396620750427246,138,0,0,591
410,r9_c4_b0,13,SAT,0.9016931056976318,121,0,1,637
410,r9_c5_b0,14,SAT,0.8421497344970703,98,0,0,631
410,r9_c6_b0,15,SAT,0.8670268058776855,77,0,0,652
410,r9_c7_b0,16,SAT,0.918799877166748,76,0,0,653
410,r9_c8_b0,17,SAT,1.0057430267333984,56,0,2,793
410,r9_c9_b0,18,SAT,0.9895222187042236,61,0,1,681
410,r9_c9_b1,19,SAT,1.2312111854553223,21,0,0,708
410,r9_c9_b2,20,SAT,1.281214952468872,32,0,1,717
410,r9_c9_b3,21,SAT,1.2701518535614014,22,0,0,707
410,r9_c9_b4,22,SAT,1.1798210144042969,20,0,1,753
410,r9_c9_b5,23,SAT,4.210108995437622,114,41,57,3626
410,r9_c9_b6,24,SAT,1.4096291065216064,6,0,1,799
410,r9_c9_b7,25,SAT,1.9155309200286865,19,6,9,1240
410,r9_c9_b8,26,SAT,2.8752970695495605,62,20,28,1867
410,r9_c9_b9,27,SAT,1.5622460842132568,6,0,1,743
411,r0_c0_b0,0,SAT,0.37398481369018555,448,0,0,281
411,r1_c0_b0,1,SAT,0.3714020252227783,422,0,0,307
411,r2_c0_b0,2,SAT,0.3706488609313965,398,0,0,331
411,r3_c0_b0,3,SAT,0.5463471412658691,373,0,0,356
411,r4_c0_b0,4,SAT,0.5028097629547119,346,0,0,383
411,r5_c0_b0,5,SAT,0.6613259315490723,318,0,0,411
411,r6_c0_b0,6,SAT,0.6965341567993164,299,0,1,440
411,r7_c0_b0,7,SAT,0.5642209053039551,274,0,1,463
411,r8_c0_b0,8,SAT,0.7227282524108887,237,0,0,492
411,r9_c0_b0,9,SAT,0.6983397006988525,206,0,0,523
411,r9_c1_b0,10,SAT,0.757011890411377,187,0,0,542
411,r9_c2_b0,11,SAT,0.728175163269043,162,0,1,576
411,r9_c3_b0,12,SAT,0.8951420783996582,148,0,0,581
411,r9_c4_b0,13,SAT,0.9698917865753174,119,0,0,610
411,r9_c5_b0,14,SAT,1.1340463161468506,101,0,0,628
411,r9_c6_b0,15,SAT,1.2618029117584229,105,0,0,624
411,r9_c7_b0,16,SAT,3.117683172225952,139,25,36,2801
411,r9_c8_b0,17,SAT,2.28163480758667,99,20,29,2524
411,r9_c9_b0,18,SAT,0.9894249439239502,52,0,0,677
411,r9_c9_b1,19,SAT,1.0656330585479736,20,0,0,709
411,r9_c9_b2,20,SAT,1.2666370868682861,20,3,5,996
411,r9_c9_b3,21,SAT,1.3227741718292236,15,0,1,777
411,r9_c9_b4,22,SAT,1.2146849632263184,9,0,1,747
411,r9_c9_b5,23,SAT,1.1989331245422363,0,0,0,729
411,r9_c9_b6,24,SAT,1.254565954208374,0,0,0,729
411,r9_c9_b7,25,SAT,1.2601861953735352,0,0,0,729
411,r9_c9_b8,26,SAT,1.2449400424957275,0,0,0,729
411,r9_c9_b9,27,SAT,1.3387887477874756,0,0,0,729
412,r0_c0_b0,0,SAT,0.29453182220458984,448,0,0,281
412,r1_c0_b0,1,SAT,0.4595460891723633,425,0,0,304
412,r2_c0_b0,2,SAT,0.41358017921447754,399,0,0,330
412,r3_c0_b0,3,SAT,0.47871994972229004,373,0,0,356
412,r4_c0_b0,4,SAT,0.44771504402160645,326,0,0,403
412,r5_c0_b0,5,SAT,0.49943089485168457,328,0,0,401
412,r6_c0_b0,6,SAT,0.5083298683166504,300,0,0,429
412,r7_c0_b0,7,SAT,0.6417281627655029,275,0,0,454
412,r8_c0_b0,8,SAT,0.5711588859558105,248,0,0,481
412,r9_c0_b0,9,SAT,0.7302570343017578,219,0,0,510
412,r9_c1_b0,10,SAT,0.684128999710083,177,0,0,552
412,r9_c2_b0,11,SAT,0.671144962310791,160,0,0,569
412,r9_c3_b0,12,SAT,0.757509708404541,151,0,0,578
412,r9_c4_b0,13,SAT,0.7951669692993164,118,0,0,611
412,r9_c5_b0,14,SAT,0.8014419078826904,102,0,0,627
412,r9_c6_b0,15,SAT,0.9102778434753418,86,0,3,790
412,r9_c7_b0,16,SAT,1.105741262435913,96,7,12,1104
412,r9_c8_b0,17,SAT,1.0114068984985352,60,2,3,847
412,r9_c9_b0,18,SAT,0.9334180355072021,43,0,0,686
412,r9_c9_b1,19,SAT,1.1872408390045166,47,3,5,808
412,r9_c9_b2,20,SAT,1.076035737991333,21,0,0,708
412,r9_c9_b3,21,SAT,2.234652042388916,74,18,27,1772
412,r9_c9_b4,22,SAT,1.5153698921203613,28,3,6,874
412,r9_c9_b5,23,SAT,3.237313747406006,113,35,51,2772
412,r9_c9_b6,24,SAT,3.410222053527832,89,32,42,2842
412,r9_c9_b7,25,SAT,3.1156511306762695,76,21,35,2594
412,r9_c9_b8,26,SAT,2.69753098487854,40,10,17,1823
412,r9_c9_b9,27,SAT,2.158823013305664,18,6,8,1154
413,r0_c0_b0,0,SAT,0.3653700351715088,448,0,0,281
413,r1_c0_b0,1,SAT,0.3776512145996094,425,0,0,304
413,r2_c0_b0,2,SAT,0.40732717514038086,397,0,1,340
413,r3_c0_b0,3,SAT,0.556553840637207,362,0,0,367
413,r4_c0_b0,4,SAT,0.7484641075134277,345,0,0,384
413,r5_c0_b0,5,SAT,0.800076961517334,312,0,0,417
413,r6_c0_b0,6,SAT,0.8656392097473145,287,0,0,442
413,r7_c0_b0,7,SAT,0.6006269454956055,268,0,0,461
413,r8_c0_b0,8,SAT,0.6261472702026367,225,0,0,504
413,r9_c0_b0,9,SAT,0.5998730659484863,212,0,0,517
413,r9_c1_b0,10,SAT,0.7513360977172852,173,0,0,556
413,r9_c2_b0,11,SAT,0.7061848640441895,164,0,0,565
413,r9_c3_b0,12,SAT,0.8570621013641357,150,0,0,579
413,r9_c4_b0,13,SAT,0.7907347679138184,99,0,0,630
413,r9_c5_b0,14,SAT,0.8375439643859863,77,0,0,652
413,r9_c6_b0,15,SAT,0.8972718715667725,79,0,1,690
413,r9_c7_b0,16,SAT,2.869041919708252,165,30,48,3227
413,r9_c8_b0,17,SAT,32.41203594207764,1789,584,844,43007
413,r9_c9_b0,18,SAT,1.0247421264648438,45,0,1,746
413,r9_c9_b1,19,SAT,0.911797046661377,29,0,0,700
413,r9_c9_b2,20,SAT,0.9574310779571533,19,0,0,710
413,r9_c9_b3,21,SAT,1.0378530025482178,17,0,0,712
413,r9_c9_b4,22,SAT,1.181730031967163,11,0,1,789
413,r9_c9_b5,23,SAT,1.104011058807373,7,0,2,741
413,r9_c9_b6,24,SAT,1.5553100109100342,30,11,14,1261
413,r9_c9_b7,25,SAT,1.2296357154846191,5,0,2,781
413,r9_c9_b8,26,SAT,1.2217960357666016,1,0,0,728
413,r9_c9_b9,27,SAT,1.2899389266967773,2,0,1,775
414,r0_c0_b0,0,SAT,0.27953600883483887,448,0,0,281
414,r1_c0_b0,1,SAT,0.390103816986084,423,0,0,306
414,r2_c0_b0,2,SAT,0.39391374588012695,390,0,0,339
414,r3_c0_b0,3,SAT,0.7659730911254883,366,0,0,363
414,r4_c0_b0,4,SAT,0.4474198818206787,349,0,0,380
414,r5_c0_b0,5,SAT,0.5158371925354004,317,0,0,412
414,r6_c0_b0,6,SAT,0.5721750259399414,292,0,0,437
414,r7_c0_b0,7,SAT,0.6558058261871338,250,0,0,479
414,r8_c0_b0,8,SAT,0.6707751750946045,233,0,0,496
414,r9_c0_b0,9,SAT,0.704693078994751,208,0,0,521
414,r9_c1_b0,10,SAT,0.8226139545440674,174,0,0,555
414,r9_c2_b0,11,SAT,0.8000619411468506,166,0,0,563
414,r9_c3_b0,12,SAT,0.9331510066986084,127,0,0,602
414,r9_c4_b0,13,SAT,0.9064488410949707,117,0,0,612
414,r9_c5_b0,14,SAT,0.9784591197967529,93,0,1,659
414,r9_c6_b0,15,SAT,0.7842912673950195,72,0,0,657
414,r9_c7_b0,16,SAT,1.0135529041290283,50,0,1,817
414,r9_c8_b0,17,SAT,0.8735079765319824,36,0,0,693
414,r9_c9_b0,18,SAT,1.091829776763916,57,0,4,970
414,r9_c9_b1,19,SAT,1.0332930088043213,29,0,1,838
414,r9_c9_b2,20,SAT,0.9652438163757324,16,0,0,713
414,r9_c9_b3,21,SAT,0.9867959022521973,17,0,0,712
414,r9_c9_b4,22,SAT,1.257385015487671,22,3,6,1028
414,r9_c9_b5,23,SAT,4.6798999309539795,154,50,75,5053
414,r9_c9_b6,24,SAT,2.0473127365112305,56,18,22,1659
414,r9_c9_b7,25,SAT,1.1201090812683105,10,0,1,735
414,r9_c9_b8,26,SAT,1.143599033355713,7,0,1,764
414,r9_c9_b9,27,SAT,1.829921007156372,34,11,16,1548
415,r0_c0_b0,0,SAT,0.27154994010925293,448,0,0,281
415,r1_c0_b0,1,SAT,0.2918989658355713,423,0,0,306
415,r2_c0_b0,2,SAT,0.32657694816589355,395,0,0,334
415,r3_c0_b0,3,SAT,0.3414902687072754,364,0,0,365
415,r4_c0_b0,4,SAT,0.3795318603515625,342,0,0,387
415,r5_c0_b0,5,SAT,0.44385790824890137,321,0,0,408
415,r6_c0_b0,6,SAT,0.4668726921081543,304,0,0,425
415,r7_c0_b0,7,SAT,0.5338900089263916,277,0,0,452
415,r8_c0_b0,8,SAT,0.5048818588256836,255,0,0,474
415,r9_c0_b0,9,SAT,0.5604181289672852,215,0,0,514
415,r9_c1_b0,10,SAT,0.5606539249420166,179,0,0,550
415,r9_c2_b0,11,SAT,0.7202320098876953,154,0,0,575
415,r9_c3_b0,12,SAT,0.7496719360351562,153,0,0,576
415,r9_c4_b0,13,SAT,0.698901891708374,123,0,0,606
415,r9_c5_b0,14,SAT,0.7418088912963867,98,0,1,649
415,r9_c6_b0,15,SAT,0.8193962574005127,85,0,0,644
415,r9_c7_b0,16,SAT,0.9422171115875244,75,2,4,839
415,r9_c8_b0,17,SAT,1.2369921207427979,63,7,9,1144
415,r9_c9_b0,18,SAT,0.9854557514190674,52,0,2,754
415,r9_c9_b1,19,SAT,0.8658230304718018,29,0,0,700
415,r9_c9_b2,20,SAT,4.787736892700195,263,85,115,5620
415,r9_c9_b3,21,SAT,2.747291088104248,100,29,39,2890
415,r9_c9_b4,22,SAT,3.9684531688690186,128,35,52,3514
415,r9_c9_b5,23,SAT,13.576406002044678,730,277,360,15119
415,r9_c9_b6,24,SAT,4.0742011070251465,109,42,53,3577
415,r9_c9_b7,25,SAT,2.122648000717163,33,10,15,1700
415,r9_c9_b8,26,SAT,1.6543879508972168,20,6,9,1338
415,r9_c9_b9,27,SAT,1.3246910572052002,16,3,5,961
416,r0_c0_b0,0,SAT,0.29811620712280273,448,0,0,281
416,r1_c0_b0,1,SAT,0.2925598621368408,422,0,0,307
416,r2_c0_b0,2,SAT,0.29229092597961426,394,0,0,335
416,r3_c0_b0,3,SAT,0.31795191764831543,365,0,0,364
416,r4_c0_b0,4,SAT,0.35405492782592773,337,0,0,392
416,r5_c0_b0,5,SAT,0.38367199897766113,308,0,0,421
416,r6_c0_b0,6,SAT,0.42131590843200684,294,0,0,435
416,r7_c0_b0,7,SAT,0.4288749694824219,269,0,0,460
416,r8_c0_b0,8,SAT,0.4618709087371826,235,0,0,494
416,r9_c0_b0,9,SAT,0.5307168960571289,219,0,0,510
416,r9_c1_b0,10,SAT,0.5599327087402344,193,0,0,536
416,r9_c2_b0,11,SAT,0.6266558170318604,159,0,0,570
416,r9_c3_b0,12,SAT,0.860130786895752,136,0,0,593
416,r9_c4_b0,13,SAT,0.653968334197998,115,0,0,614
416,r9_c5_b0,14,SAT,0.6648941040039062,98,0,0,631
416,r9_c6_b0,15,SAT,2.1618001461029053,64,0,0,665
416,r9_c7_b0,16,SAT,1.3076529502868652,90,6,9,1084
416,r9_c8_b0,17,SAT,1.7956628799438477,117,19,27,2285
416,r9_c9_b0,18,SAT,1.350715160369873,83,9,16,1548
416,r9_c9_b1,19,SAT,0.9085590839385986,34,0,0,695
416,r9_c9_b2,20,SAT,0.947551965713501,25,0,1,762
416,r9_c9_b3,21,SAT,1.2161259651184082,42,5,7,1211
416,r9_c9_b4,22,SAT,2.232720136642456,100,29,39,2164
416,r9_c9_b5,23,SAT,7.971526861190796,344,127,169,7385
416,r9_c9_b6,24,SAT,1.2985060214996338,12,1,3,809
416,r9_c9_b7,25,SAT,2.298631191253662,42,14,21,1973
416,r9_c9_b8,26,SAT,1.5393321514129639,20,3,8,1257
416,r9_c9_b9,27,SAT,1.1643650531768799,3,0,1,822
417,r0_c0_b0,0,SAT,0.27680206298828125,448,0,0,281
417,r1_c0_b0,1,SAT,0.26477909088134766,420,0,0,309
417,r2_c0_b0,2,SAT,0.344865083694458,397,0,0,332
417,r3_c0_b0,3,SAT,0.3297858238220215,375,0,0,354
417,r4_c0_b0,4,SAT,0.33623218536376953,339,0,0,390
417,r5_c0_b0,5,SAT,0.4469642639160156,312,0,0,417
417,r6_c0_b0,6,SAT,0.4436149597167969,290,0,0,439
417,r7_c0_b0,7,SAT,0.42290806770324707,266,0,0,463
417,r8_c0_b0,8,SAT,0.4799327850341797,234,0,0,495
417,r9_c0_b0,9,SAT,0.539182186126709,211,0,0,518
417,r9_c1_b0,10,SAT,0.5915162563323975,184,0,0,545
417,r9_c2_b0,11,SAT,0.6124517917633057,154,0,0,575
417,r9_c3_b0,12,SAT,0.6310250759124756,137,0,0,592
417,r9_c4_b0,13,SAT,0.6065273284912109,108,0,0,621
417,r9_c5_b0,14,SAT,0.646514892578125,88,0,0,641
417,r9_c6_b0,15,SAT,0.707144021987915,80,0,1,697
417,r9_c7_b0,16,SAT,0.8879170417785645,77,2,5,964
417,r9_c8_b0,17,SAT,1.512531042098999,89,15,23,2153
417,r9_c9_b0,18,SAT,0.7616758346557617,42,0,0,687
417,r9_c9_b1,19,SAT,0.7779090404510498,31,0,1,747
417,r9_c9_b2,20,SAT,0.8690800666809082,16,0,0,713
417,r9_c9_b3,21,SAT,0.9072608947753906,19,0,1,748
417,r9_c9_b4,22,SAT,1.5992960929870605,55,14,21,1635
417,r9_c9_b5,23,SAT,1.9501969814300537,52,16,25,1918
417,r9_c9_b6,24,SAT,1.0202467441558838,5,0,0,724
417,r9_c9_b7,25,SAT,1.258289098739624,19,4,8,997
417,r9_c9_b8,26,SAT,1.245880126953125,9,1,3,817
417,r9_c9_b9,27,SAT,1.2092869281768799,5,0,1,735
418,r0_c0_b0,0,SAT,0.2564511299133301,448,0,0,281
418,r1_c0_b0,1,SAT,0.27533388137817383,417,0,0,312
418,r2_c0_b0,2,SAT,0.2999250888824463,395,0,0,334
418,r3_c0_b0,3,SAT,0.4240128993988037,371,0,0,358
418,r4_c0_b0,4,SAT,0.3988919258117676,344,0,0,385
418,r5_c0_b0,5,SAT,0.40415501594543457,315,0,0,414
418,r6_c0_b0,6,SAT,0.40744590759277344,287,0,0,442
418,r7_c0_b0,7,SAT,0.45357298851013184,255,0,0,474
418,r8_c0_b0,8,SAT,0.5238327980041504,227,0,0,502
418,r9_c0_b0,9,SAT,0.5332481861114502,206,0,0,523
418,r9_c1_b0,10,SAT,1.0382568836212158,202,0,0,527
418,r9_c2_b0,11,SAT,0.998737096786499,165,0,0,564
