sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
150,r9_c6_b0,15,SAT,0.6532270908355713,82,0,1,704
150,r9_c7_b0,16,SAT,0.6906378269195557,73,0,1,674
150,r9_c8_b0,17,SAT,1.468843936920166,107,18,25,2087
150,r9_c9_b0,18,SAT,0.9726772308349609,65,3,4,898
150,r9_c9_b1,19,SAT,1.52413010597229,80,11,17,1518
150,r9_c9_b2,20,SAT,0.8671910762786865,29,0,1,729
150,r9_c9_b3,21,SAT,0.9186508655548096,26,0,1,812
150,r9_c9_b4,22,SAT,0.8667669296264648,5,0,0,724
150,r9_c9_b5,23,SAT,0.9962382316589355,12,4,5,918
150,r9_c9_b6,24,SAT,0.8963170051574707,0,0,0,729
150,r9_c9_b7,25,SAT,1.0312161445617676,0,0,0,729
150,r9_c9_b8,26,SAT,0.9989428520202637,0,0,0,729
150,r9_c9_b9,27,SAT,1.0029280185699463,0,0,0,729
151,r0_c0_b0,0,SAT,0.2878689765930176,456,0,0,273
151,r1_c0_b0,1,SAT,0.2556290626525879,431,0,0,298
151,r2_c0_b0,2,SAT,0.26871180534362793,405,0,0,324
151,r3_c0_b0,3,SAT,0.2986271381378174,374,0,0,355
151,r4_c0_b0,4,SAT,0.3897562026977539,351,0,0,378
151,r5_c0_b0,5,SAT,0.3680119514465332,322,0,0,407
151,r6_c0_b0,6,SAT,0.45187997817993164,290,0,0,439
151,r7_c0_b0,7,SAT,0.44461894035339355,274,0,0,455
151,r8_c0_b0,8,SAT,0.46329498291015625,254,0,0,475
151,r9_c0_b0,9,SAT,0.5555284023284912,232,0,0,497
151,r9_c1_b0,10,SAT,0.6659872531890869,194,0,0,535
151,r9_c2_b0,11,SAT,0.7027299404144287,168,0,0,561
151,r9_c3_b0,12,SAT,0.7028038501739502,144,0,0,585
151,r9_c4_b0,13,SAT,0.7749412059783936,134,0,0,595
151,r9_c5_b0,14,SAT,0.832477331161499,95,0,0,634
151,r9_c6_b0,15,SAT,0.8364088535308838,72,0,0,657
151,r9_c7_b0,16,SAT,0.6821212768554688,72,0,1,672
151,r9_c8_b0,17,SAT,6.057106256484985,308,92,126,8752
151,r9_c9_b0,18,SAT,1.2254221439361572,63,4,8,1306
151,r9_c9_b1,19,SAT,0.8285200595855713,28,0,0,701
151,r9_c9_b2,20,SAT,3.9738669395446777,197,59,86,4747
151,r9_c9_b3,21,SAT,0.9221389293670654,19,0,0,710
151,r9_c9_b4,22,SAT,1.0165150165557861,16,0,1,773
151,r9_c9_b5,23,SAT,1.1267361640930176,0,0,0,729
151,r9_c9_b6,24,SAT,0.9953279495239258,0,0,0,729
151,r9_c9_b7,25,SAT,0.9998471736907959,0,0,0,729
151,r9_c9_b8,26,SAT,1.1380627155303955,0,0,0,729
151,r9_c9_b9,27,SAT,1.2873778343200684,0,0,0,729
152,r0_c0_b0,0,SAT,0.2669668197631836,456,0,0,273
152,r1_c0_b0,1,SAT,0.2827131748199463,432,0,0,297
152,r2_c0_b0,2,SAT,0.37067294120788574,403,0,0,326
152,r3_c0_b0,3,SAT,0.3300950527191162,383,0,0,346
152,r4_c0_b0,4,SAT,0.36078476905822754,361,0,0,368
152,r5_c0_b0,5,SAT,0.39477992057800293,334,0,0,395
152,r6_c0_b0,6,SAT,0.4074130058288574,307,0,0,422
152,r7_c0_b0,7,SAT,0.497622013092041,271,0,0,458
152,r8_c0_b0,8,SAT,0.4667341709136963,250,0,0,479
152,r9_c0_b0,9,SAT,0.5321919918060303,229,0,0,500
152,r9_c1_b0,10,SAT,0.5258800983428955,200,0,0,529
152,r9_c2_b0,11,SAT,0.5718798637390137,186,0,0,543
152,r9_c3_b0,12,SAT,0.5698549747467041,146,0,0,583
152,r9_c4_b0,13,SAT,0.6936492919921875,142,0,0,587
152,r9_c5_b0,14,SAT,2.6882669925689697,325,65,102,4879
152,r9_c6_b0,15,SAT,0.8980939388275146,111,5,7,1063
152,r9_c7_b0,16,SAT,1.7499279975891113,148,22,35,2251
152,r9_c8_b0,17,SAT,0.7507269382476807,50,0,0,679
152,r9_c9_b0,18,SAT,0.7545309066772461,58,0,0,671
152,r9_c9_b1,19,SAT,1.0070369243621826,56,4,8,1067
152,r9_c9_b2,20,SAT,1.1000971794128418,35,3,7,1052
152,r9_c9_b3,21,SAT,1.007878303527832,31,2,3,796
152,r9_c9_b4,22,SAT,0.9908380508422852,14,0,1,796
152,r9_c9_b5,23,SAT,1.0433239936828613,15,3,5,850
152,r9_c9_b6,24,SAT,1.2033538818359375,10,1,2,912
152,r9_c9_b7,25,SAT,1.143967866897583,6,1,2,886
152,r9_c9_b8,26,SAT,1.0645666122436523,5,1,2,857
152,r9_c9_b9,27,SAT,1.2920238971710205,16,3,5,1036
153,r0_c0_b0,0,SAT,0.227003812789917,456,0,0,273
153,r1_c0_b0,1,SAT,0.28334498405456543,431,0,0,298
153,r2_c0_b0,2,SAT,0.29035115242004395,411,0,2,332
153,r3_c0_b0,3,SAT,0.3091130256652832,374,0,0,355
153,r4_c0_b0,4,SAT,0.36096978187561035,359,0,0,370
153,r5_c0_b0,5,SAT,0.40967488288879395,337,0,0,392
153,r6_c0_b0,6,SAT,0.4239480495452881,301,0,0,428
153,r7_c0_b0,7,SAT,0.4560668468475342,277,0,0,452
153,r8_c0_b0,8,SAT,0.48715901374816895,254,0,0,475
153,r9_c0_b0,9,SAT,0.6728780269622803,217,0,0,512
153,r9_c1_b0,10,SAT,0.6309998035430908,195,0,0,534
153,r9_c2_b0,11,SAT,0.781386137008667,171,0,1,570
153,r9_c3_b0,12,SAT,0.6606121063232422,160,0,1,575
153,r9_c4_b0,13,SAT,0.8589692115783691,132,0,1,651
153,r9_c5_b0,14,SAT,0.9335911273956299,105,0,1,702
153,r9_c6_b0,15,SAT,0.7496309280395508,79,0,1,697
153,r9_c7_b0,16,SAT,0.7169580459594727,62,0,1,683
153,r9_c8_b0,17,SAT,0.9362800121307373,67,3,7,1009
153,r9_c9_b0,18,SAT,0.996737003326416,53,0,1,739
153,r9_c9_b1,19,SAT,0.9804699420928955,50,0,0,679
153,r9_c9_b2,20,SAT,8.852433204650879,438,147,204,9674
153,r9_c9_b3,21,SAT,0.9755618572235107,32,0,1,725
153,r9_c9_b4,22,SAT,1.318099021911621,41,8,10,1162
153,r9_c9_b5,23,SAT,1.3446247577667236,16,6,8,1118
153,r9_c9_b6,24,SAT,1.4478371143341064,29,10,14,1210
153,r9_c9_b7,25,SAT,1.0916550159454346,6,0,1,751
153,r9_c9_b8,26,SAT,1.2082130908966064,7,1,2,835
153,r9_c9_b9,27,SAT,1.509294033050537,8,2,3,889
154,r0_c0_b0,0,SAT,0.30820393562316895,456,0,0,273
154,r1_c0_b0,1,SAT,0.35500502586364746,427,0,0,302
154,r2_c0_b0,2,SAT,0.376863956451416,404,0,0,325
154,r3_c0_b0,3,SAT,0.38118910789489746,375,0,0,354
154,r4_c0_b0,4,SAT,0.45827507972717285,354,0,1,381
154,r5_c0_b0,5,SAT,0.4488348960876465,327,0,0,402
154,r6_c0_b0,6,SAT,0.4874088764190674,302,0,0,427
154,r7_c0_b0,7,SAT,0.48903584480285645,285,0,0,444
154,r8_c0_b0,8,SAT,0.47002506256103516,263,0,0,466
154,r9_c0_b0,9,SAT,0.5856189727783203,240,0,0,489
154,r9_c1_b0,10,SAT,0.5627567768096924,207,0,0,522
154,r9_c2_b0,11,SAT,0.5836737155914307,183,0,0,546
154,r9_c3_b0,12,SAT,0.7391448020935059,152,0,0,577
154,r9_c4_b0,13,SAT,0.6728098392486572,115,0,0,614
154,r9_c5_b0,14,SAT,0.7369861602783203,102,0,0,627
154,r9_c6_b0,15,SAT,0.6796109676361084,87,0,0,642
154,r9_c7_b0,16,SAT,0.788032054901123,73,0,1,678
154,r9_c8_b0,17,SAT,18.844532012939453,1186,394,541,27039
154,r9_c9_b0,18,SAT,1.5373408794403076,93,5,8,1191
154,r9_c9_b1,19,SAT,0.9499101638793945,35,0,0,694
154,r9_c9_b2,20,SAT,1.4725701808929443,49,5,8,1172
154,r9_c9_b3,21,SAT,1.2031159400939941,28,0,1,712
154,r9_c9_b4,22,SAT,2.765021324157715,70,12,24,2420
154,r9_c9_b5,23,SAT,5.10394811630249,204,77,101,5456
154,r9_c9_b6,24,SAT,1.9362390041351318,22,9,11,1470
154,r9_c9_b7,25,SAT,1.5094819068908691,9,1,3,1001
154,r9_c9_b8,26,SAT,1.9813659191131592,33,10,14,1452
154,r9_c9_b9,27,SAT,1.5022141933441162,14,4,5,1107
155,r0_c0_b0,0,SAT,0.18759894371032715,456,0,0,273
155,r1_c0_b0,1,SAT,0.2364358901977539,436,0,0,293
155,r2_c0_b0,2,SAT,0.3460841178894043,408,0,0,321
155,r3_c0_b0,3,SAT,0.3258850574493408,380,0,0,349
155,r4_c0_b0,4,SAT,0.3527040481567383,352,0,0,377
155,r5_c0_b0,5,SAT,0.40551090240478516,333,0,0,396
155,r6_c0_b0,6,SAT,0.454754114151001,302,0,0,427
155,r7_c0_b0,7,SAT,0.4618501663208008,274,0,0,455
155,r8_c0_b0,8,SAT,0.5915460586547852,240,0,0,489
155,r9_c0_b0,9,SAT,0.636134147644043,226,0,0,503
155,r9_c1_b0,10,SAT,0.5194082260131836,204,0,0,525
155,r9_c2_b0,11,SAT,0.6110637187957764,173,0,0,556
155,r9_c3_b0,12,SAT,0.6258232593536377,147,0,0,582
155,r9_c4_b0,13,SAT,0.6015110015869141,131,0,0,598
155,r9_c5_b0,14,SAT,0.9049689769744873,105,0,0,624
155,r9_c6_b0,15,SAT,1.0277879238128662,104,0,3,819
155,r9_c7_b0,16,SAT,1.1275348663330078,77,0,0,652
155,r9_c8_b0,17,SAT,1.0220651626586914,55,0,1,708
155,r9_c9_b0,18,SAT,1.1068918704986572,64,0,1,745
155,r9_c9_b1,19,SAT,0.9361281394958496,42,0,0,687
155,r9_c9_b2,20,SAT,3.4295156002044678,107,23,34,2502
155,r9_c9_b3,21,SAT,1.2313761711120605,31,0,1,705
155,r9_c9_b4,22,SAT,1.2385079860687256,28,2,5,867
155,r9_c9_b5,23,SAT,7.16974401473999,346,119,171,7208
155,r9_c9_b6,24,SAT,1.0403902530670166,2,0,0,727
155,r9_c9_b7,25,SAT,0.9744939804077148,1,0,0,728
155,r9_c9_b8,26,SAT,0.9995450973510742,1,0,0,728
155,r9_c9_b9,27,SAT,1.1358718872070312,1,0,0,728
156,r0_c0_b0,0,SAT,0.2842230796813965,456,0,0,273
156,r1_c0_b0,1,SAT,0.27042293548583984,429,0,0,300
156,r2_c0_b0,2,SAT,0.3018941879272461,403,0,0,326
156,r3_c0_b0,3,SAT,0.44432616233825684,373,0,0,356
156,r4_c0_b0,4,SAT,0.4581282138824463,365,0,1,370
156,r5_c0_b0,5,SAT,0.5196621417999268,323,0,0,406
156,r6_c0_b0,6,SAT,0.49843788146972656,298,0,0,431
156,r7_c0_b0,7,SAT,0.5240037441253662,272,0,1,465
156,r8_c0_b0,8,SAT,0.4651920795440674,245,0,0,484
156,r9_c0_b0,9,SAT,0.5262668132781982,214,0,0,515
156,r9_c1_b0,10,SAT,0.49474000930786133,198,0,0,531
156,r9_c2_b0,11,SAT,0.6024999618530273,162,0,0,567
156,r9_c3_b0,12,SAT,0.6167938709259033,153,0,1,616
156,r9_c4_b0,13,SAT,0.5804240703582764,127,0,0,602
156,r9_c5_b0,14,SAT,0.6392309665679932,93,0,0,636
156,r9_c6_b0,15,SAT,0.6622226238250732,75,0,1,701
156,r9_c7_b0,16,SAT,1.5165042877197266,122,24,30,1936
156,r9_c8_b0,17,SAT,17.319352865219116,1140,374,510,19216
156,r9_c9_b0,18,SAT,0.8080358505249023,54,0,0,675
156,r9_c9_b1,19,SAT,0.8549709320068359,43,0,0,686
156,r9_c9_b2,20,SAT,1.0137810707092285,29,1,2,798
156,r9_c9_b3,21,SAT,1.1538989543914795,26,0,1,719
156,r9_c9_b4,22,SAT,1.1476421356201172,10,0,1,749
156,r9_c9_b5,23,SAT,0.9893293380737305,0,0,0,729
156,r9_c9_b6,24,SAT,1.0579249858856201,0,0,0,729
156,r9_c9_b7,25,SAT,1.211364984512329,0,0,0,729
156,r9_c9_b8,26,SAT,1.3713650703430176,0,0,0,729
156,r9_c9_b9,27,SAT,1.2704548835754395,0,0,0,729
157,r0_c0_b0,0,SAT,0.27042293548583984,456,0,0,273
157,r1_c0_b0,1,SAT,0.40486812591552734,433,0,0,296
157,r2_c0_b0,2,SAT,0.34355592727661133,398,0,0,331
157,r3_c0_b0,3,SAT,5.7463531494140625,5375,1172,2346,16829
157,r4_c0_b0,4,SAT,0.7901160717010498,353,0,0,376
157,r5_c0_b0,5,SAT,0.7191553115844727,328,0,0,401
157,r6_c0_b0,6,SAT,0.6953809261322021,299,0,0,430
157,r7_c0_b0,7,SAT,0.603503942489624,279,0,0,450
157,r8_c0_b0,8,SAT,0.5511610507965088,248,0,0,481
157,r9_c0_b0,9,SAT,0.5732767581939697,219,0,0,510
157,r9_c1_b0,10,SAT,0.5293152332305908,203,0,0,526
157,r9_c2_b0,11,SAT,0.5616888999938965,180,0,0,549
157,r9_c3_b0,12,SAT,0.632753849029541,128,0,0,601
157,r9_c4_b0,13,SAT,0.6366269588470459,113,0,1,628
157,r9_c5_b0,14,SAT,0.8035671710968018,101,0,0,628
157,r9_c6_b0,15,SAT,0.8495080471038818,95,0,3,828
157,r9_c7_b0,16,SAT,1.0290648937225342,75,6,8,1119
157,r9_c8_b0,17,SAT,14.992972612380981,1062,343,471,21022
157,r9_c9_b0,18,SAT,0.6901261806488037,40,0,0,689
157,r9_c9_b1,19,SAT,0.8102118968963623,43,0,1,721
157,r9_c9_b2,20,SAT,0.8104262351989746,36,0,1,697
157,r9_c9_b3,21,SAT,0.8692727088928223,33,0,0,696
157,r9_c9_b4,22,SAT,0.9262521266937256,16,0,0,713
157,r9_c9_b5,23,SAT,1.3038570880889893,28,6,9,1127
157,r9_c9_b6,24,SAT,1.133655071258545,3,0,1,772
157,r9_c9_b7,25,SAT,1.1096618175506592,15,4,5,891
157,r9_c9_b8,26,SAT,1.0052289962768555,2,0,0,727
157,r9_c9_b9,27,SAT,1.0231969356536865,10,0,0,719
158,r0_c0_b0,0,SAT,0.24247407913208008,456,0,0,273
158,r1_c0_b0,1,SAT,0.26356983184814453,442,0,0,287
158,r2_c0_b0,2,SAT,0.28333210945129395,411,0,0,318
158,r3_c0_b0,3,SAT,0.3797447681427002,378,0,0,351
158,r4_c0_b0,4,SAT,0.33971714973449707,369,0,0,360
158,r5_c0_b0,5,SAT,0.3889768123626709,348,0,2,400
158,r6_c0_b0,6,SAT,0.4231560230255127,306,0,0,423
158,r7_c0_b0,7,SAT,0.4152998924255371,292,0,0,437
158,r8_c0_b0,8,SAT,0.5233111381530762,265,0,0,464
158,r9_c0_b0,9,SAT,0.5322110652923584,223,0,0,506
158,r9_c1_b0,10,SAT,0.5971682071685791,200,0,0,529
158,r9_c2_b0,11,SAT,0.5468699932098389,187,0,0,542
158,r9_c3_b0,12,SAT,0.9491109848022461,143,0,0,586
158,r9_c4_b0,13,SAT,0.9168541431427002,137,0,1,642
158,r9_c5_b0,14,SAT,0.6008360385894775,96,0,0,633
158,r9_c6_b0,15,SAT,0.996452808380127,132,13,19,1348
158,r9_c7_b0,16,SAT,0.6891210079193115,63,0,0,666
158,r9_c8_b0,17,SAT,5.6078200340271,322,87,127,9294
158,r9_c9_b0,18,SAT,0.8650069236755371,49,0,1,743
158,r9_c9_b1,19,SAT,0.907336950302124,35,0,2,751
158,r9_c9_b2,20,SAT,1.4626109600067139,67,15,20,1539
158,r9_c9_b3,21,SAT,0.8177399635314941,33,0,0,696
158,r9_c9_b4,22,SAT,0.8916149139404297,31,0,2,756
158,r9_c9_b5,23,SAT,12.45059871673584,646,237,317,13635
158,r9_c9_b6,24,SAT,8.663800716400146,339,123,168,8295
158,r9_c9_b7,25,SAT,6.3818581104278564,221,82,109,5926
158,r9_c9_b8,26,SAT,1.2103590965270996,13,1,3,810
158,r9_c9_b9,27,SAT,1.269747018814087,5,0,2,846
159,r0_c0_b0,0,SAT,0.2817859649658203,456,0,0,273
159,r1_c0_b0,1,SAT,0.31710004806518555,430,0,0,299
159,r2_c0_b0,2,SAT,0.32253217697143555,407,0,0,322
159,r3_c0_b0,3,SAT,0.36978888511657715,379,0,0,350
159,r4_c0_b0,4,SAT,0.414060115814209,348,0,0,381
159,r5_c0_b0,5,SAT,0.4451110363006592,321,0,0,408
159,r6_c0_b0,6,SAT,0.4690523147583008,307,0,0,422
159,r7_c0_b0,7,SAT,0.4743201732635498,274,0,0,455
159,r8_c0_b0,8,SAT,0.4884030818939209,243,0,0,486
159,r9_c0_b0,9,SAT,0.547137975692749,215,0,0,514
159,r9_c1_b0,10,SAT,0.6649069786071777,195,0,0,534
159,r9_c2_b0,11,SAT,0.6759538650512695,184,0,0,545
159,r9_c3_b0,12,SAT,0.5921940803527832,140,0,0,589
159,r9_c4_b0,13,SAT,0.7033591270446777,113,0,0,616
159,r9_c5_b0,14,SAT,1.0245020389556885,145,12,20,1356
159,r9_c6_b0,15,SAT,13.277939796447754,1084,321,461,19595
159,r9_c7_b0,16,SAT,1.5866658687591553,128,19,30,2185
159,r9_c8_b0,17,SAT,16.6598219871521,1080,325,478,24298
159,r9_c9_b0,18,SAT,0.8367729187011719,50,0,0,679
159,r9_c9_b1,19,SAT,0.892301082611084,29,0,0,700
159,r9_c9_b2,20,SAT,1.7034432888031006,84,14,20,1695
159,r9_c9_b3,21,SAT,0.8532569408416748,31,0,0,698
159,r9_c9_b4,22,SAT,0.9892239570617676,13,0,1,787
159,r9_c9_b5,23,SAT,1.120948076248169,4,0,0,725
159,r9_c9_b6,24,SAT,2.305737018585205,37,13,17,1474
159,r9_c9_b7,25,SAT,3.846173048019409,103,40,50,3805
159,r9_c9_b8,26,SAT,1.5618469715118408,20,5,8,1342
159,r9_c9_b9,27,SAT,1.0907537937164307,4,0,1,750
160,r0_c0_b0,0,SAT,0.2535381317138672,456,0,0,273
160,r1_c0_b0,1,SAT,0.2698650360107422,435,0,0,294
160,r2_c0_b0,2,SAT,0.2998189926147461,404,0,0,325
160,r3_c0_b0,3,SAT,0.3203721046447754,377,0,0,352
160,r4_c0_b0,4,SAT,0.34493470191955566,356,0,0,373
160,r5_c0_b0,5,SAT,0.4217989444732666,328,0,0,401
160,r6_c0_b0,6,SAT,0.4406740665435791,306,0,0,423
160,r7_c0_b0,7,SAT,0.5394728183746338,269,0,0,460
160,r8_c0_b0,8,SAT,0.49903297424316406,245,0,0,484
160,r9_c0_b0,9,SAT,0.5851390361785889,225,0,0,504
160,r9_c1_b0,10,SAT,0.7672579288482666,212,0,0,517
160,r9_c2_b0,11,SAT,0.6386580467224121,177,0,0,552
160,r9_c3_b0,12,SAT,0.6337368488311768,168,0,0,561
160,r9_c4_b0,13,SAT,0.6158342361450195,134,0,0,595
160,r9_c5_b0,14,SAT,0.6961061954498291,110,0,0,619
160,r9_c6_b0,15,SAT,0.6924951076507568,87,0,0,642
160,r9_c7_b0,16,SAT,3.509552001953125,254,63,88,6042
160,r9_c8_b0,17,SAT,0.8531250953674316,60,0,1,728
160,r9_c9_b0,18,SAT,2.980962038040161,186,40,61,4176
160,r9_c9_b1,19,SAT,1.5688669681549072,94,20,29,1930
160,r9_c9_b2,20,SAT,8.318305969238281,518,185,245,10015
160,r9_c9_b3,21,SAT,1.0558147430419922,37,0,1,761
160,r9_c9_b4,22,SAT,2.8192410469055176,137,37,53,3073
160,r9_c9_b5,23,SAT,6.898689031600952,285,108,139,7307
160,r9_c9_b6,24,SAT,1.1644301414489746,0,0,0,729
160,r9_c9_b7,25,SAT,1.0800158977508545,0,0,0,729
160,r9_c9_b8,26,SAT,1.10945463180542,0,0,0,729
160,r9_c9_b9,27,SAT,1.2053697109222412,0,0,0,729
161,r0_c0_b0,0,SAT,0.26560187339782715,456,0,0,273
161,r1_c0_b0,1,SAT,0.2736198902130127,428,0,0,301
161,r2_c0_b0,2,SAT,0.3118889331817627,411,0,0,318
161,r3_c0_b0,3,SAT,0.41982078552246094,382,0,0,347
161,r4_c0_b0,4,SAT,0.4159069061279297,365,0,0,364
161,r5_c0_b0,5,SAT,0.3800320625305176,338,0,0,391
161,r6_c0_b0,6,SAT,0.44994473457336426,321,0,0,408
161,r7_c0_b0,7,SAT,0.43485283851623535,294,0,0,435
161,r8_c0_b0,8,SAT,0.4771080017089844,278,0,0,451
161,r9_c0_b0,9,SAT,0.4892129898071289,250,0,0,479
161,r9_c1_b0,10,SAT,0.5654330253601074,202,0,0,527
161,r9_c2_b0,11,SAT,0.6399030685424805,182,0,0,547
161,r9_c3_b0,12,SAT,0.6252553462982178,161,0,0,568
161,r9_c4_b0,13,SAT,0.6919119358062744,129,0,0,600
161,r9_c5_b0,14,SAT,0.6463749408721924,109,0,0,620
161,r9_c6_b0,15,SAT,0.8246920108795166,88,0,1,718
161,r9_c7_b0,16,SAT,0.7832119464874268,77,0,0,652
161,r9_c8_b0,17,SAT,0.9540810585021973,75,7,12,1068
161,r9_c9_b0,18,SAT,0.894460916519165,49,0,0,680
161,r9_c9_b1,19,SAT,1.7288010120391846,67,10,15,1600
161,r9_c9_b2,20,SAT,3.5426828861236572,179,55,79,4098
161,r9_c9_b3,21,SAT,1.0540647506713867,21,0,1,714
161,r9_c9_b4,22,SAT,0.9347999095916748,15,0,2,768
161,r9_c9_b5,23,SAT,0.949000358581543,0,0,0,729
161,r9_c9_b6,24,SAT,0.9375588893890381,0,0,0,729
161,r9_c9_b7,25,SAT,1.376133918762207,0,0,0,729
161,r9_c9_b8,26,SAT,1.2920911312103271,0,0,0,729
161,r9_c9_b9,27,SAT,1.1293861865997314,0,0,0,729
162,r0_c0_b0,0,SAT,0.2607111930847168,456,0,0,273
162,r1_c0_b0,1,SAT,0.27997303009033203,426,0,0,303
162,r2_c0_b0,2,SAT,0.3495979309082031,400,0,0,329
162,r3_c0_b0,3,SAT,0.34478020668029785,381,0,0,348
162,r4_c0_b0,4,SAT,0.3529529571533203,361,0,0,368
162,r5_c0_b0,5,SAT,0.46912407875061035,333,0,0,396
162,r6_c0_b0,6,SAT,0.4386451244354248,308,0,0,421
162,r7_c0_b0,7,SAT,0.5040230751037598,290,0,0,439
162,r8_c0_b0,8,SAT,1.293212890625,276,0,0,453
162,r9_c0_b0,9,SAT,0.6372528076171875,234,0,0,495
162,r9_c1_b0,10,SAT,0.5864148139953613,202,0,0,527
162,r9_c2_b0,11,SAT,0.5965061187744141,182,0,0,547
162,r9_c3_b0,12,SAT,0.5667719841003418,156,0,0,573
162,r9_c4_b0,13,SAT,0.6219198703765869,135,0,0,594
162,r9_c5_b0,14,SAT,0.6240222454071045,101,0,0,628
162,r9_c6_b0,15,SAT,0.6277868747711182,92,0,0,637
162,r9_c7_b0,16,SAT,0.680185079574585,78,0,0,651
162,r9_c8_b0,17,SAT,1.7149081230163574,152,33,44,2542
162,r9_c9_b0,18,SAT,0.9427821636199951,77,9,12,1000
162,r9_c9_b1,19,SAT,0.7579569816589355,32,0,0,697
162,r9_c9_b2,20,SAT,0.8752849102020264,31,0,0,698
162,r9_c9_b3,21,SAT,0.8750779628753662,19,0,0,710
162,r9_c9_b4,22,SAT,0.9685378074645996,32,0,2,830
162,r9_c9_b5,23,SAT,1.9679639339447021,41,14,20,1825
162,r9_c9_b6,24,SAT,1.2006020545959473,9,1,3,889
162,r9_c9_b7,25,SAT,1.1075470447540283,0,0,0,729
162,r9_c9_b8,26,SAT,1.1180269718170166,0,0,0,729
162,r9_c9_b9,27,SAT,1.149350881576538,0,0,0,729
163,r0_c0_b0,0,SAT,0.2505967617034912,456,0,0,273
163,r1_c0_b0,1,SAT,0.25945496559143066,434,0,0,295
163,r2_c0_b0,2,SAT,0.32967090606689453,408,0,0,321
163,r3_c0_b0,3,SAT,0.34575676918029785,376,0,0,353
163,r4_c0_b0,4,SAT,0.3441450595855713,348,0,0,381
163,r5_c0_b0,5,SAT,0.4150888919830322,337,0,0,392
163,r6_c0_b0,6,SAT,0.4124128818511963,301,0,0,428
163,r7_c0_b0,7,SAT,0.44155311584472656,277,0,0,452
163,r8_c0_b0,8,SAT,0.47338199615478516,253,0,0,476
163,r9_c0_b0,9,SAT,0.5400500297546387,225,0,0,504
163,r9_c1_b0,10,SAT,0.6002309322357178,192,0,2,588
163,r9_c2_b0,11,SAT,12.046540021896362,2164,610,930,20039
163,r9_c3_b0,12,SAT,0.785473108291626,147,0,0,582
163,r9_c4_b0,13,SAT,0.8381459712982178,136,0,4,707
163,r9_c5_b0,14,SAT,0.684877872467041,100,0,0,629
163,r9_c6_b0,15,SAT,0.6794319152832031,89,0,1,670
163,r9_c7_b0,16,SAT,1.199681043624878,93,5,9,1139
163,r9_c8_b0,17,SAT,2.2869319915771484,114,22,30,2139
163,r9_c9_b0,18,SAT,2.6882359981536865,79,8,15,2073
163,r9_c9_b1,19,SAT,15.744026899337769,1054,352,486,17363
163,r9_c9_b2,20,SAT,1.7776520252227783,60,17,24,1683
163,r9_c9_b3,21,SAT,1.1291542053222656,30,3,6,904
163,r9_c9_b4,22,SAT,0.9631619453430176,2,0,0,727
163,r9_c9_b5,23,SAT,1.3924527168273926,35,10,15,1246
163,r9_c9_b6,24,SAT,1.1198689937591553,6,0,2,799
163,r9_c9_b7,25,SAT,1.0996596813201904,4,0,1,786
163,r9_c9_b8,26,SAT,1.191997766494751,0,0,0,729
163,r9_c9_b9,27,SAT,1.1394531726837158,0,0,0,729
164,r0_c0_b0,0,SAT,0.24287199974060059,456,0,0,273
164,r1_c0_b0,1,SAT,0.2672901153564453,430,0,0,299
164,r2_c0_b0,2,SAT,0.3247842788696289,407,0,0,322
164,r3_c0_b0,3,SAT,0.37329983711242676,376,0,0,353
164,r4_c0_b0,4,SAT,0.35630297660827637,351,0,0,378
164,r5_c0_b0,5,SAT,0.3983192443847656,325,0,0,404
164,r6_c0_b0,6,SAT,0.4214661121368408,292,0,0,437
164,r7_c0_b0,7,SAT,0.48480701446533203,276,0,0,453
164,r8_c0_b0,8,SAT,0.45304012298583984,246,0,0,483
164,r9_c0_b0,9,SAT,0.538132905960083,227,0,0,502
164,r9_c1_b0,10,SAT,0.5718557834625244,194,0,0,535
164,r9_c2_b0,11,SAT,0.6351423263549805,168,0,0,561
164,r9_c3_b0,12,SAT,0.7419350147247314,162,0,0,567
164,r9_c4_b0,13,SAT,0.672389030456543,116,0,0,613
164,r9_c5_b0,14,SAT,0.8074932098388672,106,0,0,623
164,r9_c6_b0,15,SAT,0.9008352756500244,97,0,0,632
164,r9_c7_b0,16,SAT,0.8088960647583008,55,0,1,705
164,r9_c8_b0,17,SAT,1.2969670295715332,79,14,21,1609
164,r9_c9_b0,18,SAT,0.7814459800720215,40,0,0,689
164,r9_c9_b1,19,SAT,0.886448860168457,23,0,0,706
164,r9_c9_b2,20,SAT,2.9549942016601562,136,39,56,3751
164,r9_c9_b3,21,SAT,0.9525001049041748,13,0,0,716
164,r9_c9_b4,22,SAT,1.1886918544769287,24,3,6,916
164,r9_c9_b5,23,SAT,7.34791898727417,343,123,169,8359
164,r9_c9_b6,24,SAT,1.239738941192627,12,0,2,934
164,r9_c9_b7,25,SAT,1.374525785446167,18,2,4,945
164,r9_c9_b8,26,SAT,1.1826939582824707,8,0,1,725
164,r9_c9_b9,27,SAT,1.354266881942749,11,2,3,884
165,r0_c0_b0,0,SAT,0.34461212158203125,456,0,0,273
165,r1_c0_b0,1,SAT,0.29879212379455566,428,0,0,301
165,r2_c0_b0,2,SAT,0.3435811996459961,411,0,0,318
165,r3_c0_b0,3,SAT,0.3928651809692383,374,0,0,355
165,r4_c0_b0,4,SAT,0.40154504776000977,355,0,0,374
