sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
559,r9_c3_b0,12,SAT,0.596865177154541,137,0,0,592
559,r9_c4_b0,13,SAT,0.6737861633300781,121,0,0,608
559,r9_c5_b0,14,SAT,0.6599249839782715,73,0,0,656
559,r9_c6_b0,15,SAT,0.8636641502380371,70,0,1,677
559,r9_c7_b0,16,SAT,0.693493127822876,65,0,0,664
559,r9_c8_b0,17,SAT,33.381190061569214,2041,655,960,46742
559,r9_c9_b0,18,SAT,1.1371231079101562,57,7,8,1185
559,r9_c9_b1,19,SAT,0.8480608463287354,19,0,0,710
559,r9_c9_b2,20,SAT,2.7138190269470215,100,29,39,2741
559,r9_c9_b3,21,SAT,0.9289846420288086,18,0,0,711
559,r9_c9_b4,22,SAT,3.277808904647827,138,42,64,2727
559,r9_c9_b5,23,SAT,2.238564968109131,39,11,19,1564
559,r9_c9_b6,24,SAT,1.7353060245513916,3,0,1,777
559,r9_c9_b7,25,SAT,1.1651067733764648,0,0,0,729
559,r9_c9_b8,26,SAT,1.3977091312408447,0,0,0,729
559,r9_c9_b9,27,SAT,1.2323100566864014,0,0,0,729
560,r0_c0_b0,0,SAT,0.2841970920562744,448,0,0,281
560,r1_c0_b0,1,SAT,0.3366861343383789,420,0,0,309
560,r2_c0_b0,2,SAT,0.49541306495666504,400,0,0,329
560,r3_c0_b0,3,SAT,0.4138970375061035,371,0,0,358
560,r4_c0_b0,4,SAT,0.41643786430358887,352,0,0,377
560,r5_c0_b0,5,SAT,0.44725489616394043,314,0,0,415
560,r6_c0_b0,6,SAT,0.47391700744628906,290,0,0,439
560,r7_c0_b0,7,SAT,0.5425958633422852,281,0,0,448
560,r8_c0_b0,8,SAT,0.5281500816345215,242,0,0,487
560,r9_c0_b0,9,SAT,0.5756778717041016,207,0,0,522
560,r9_c1_b0,10,SAT,0.6197898387908936,191,0,1,544
560,r9_c2_b0,11,SAT,0.6406998634338379,154,0,0,575
560,r9_c3_b0,12,SAT,0.6884679794311523,137,0,0,592
560,r9_c4_b0,13,SAT,1.0117430686950684,118,0,0,611
560,r9_c5_b0,14,SAT,1.007072925567627,94,0,1,648
560,r9_c6_b0,15,SAT,0.9765329360961914,96,2,4,765
560,r9_c7_b0,16,SAT,0.8188271522521973,74,0,0,655
560,r9_c8_b0,17,SAT,1.6996228694915771,83,8,12,1446
560,r9_c9_b0,18,SAT,1.191687822341919,53,0,0,676
560,r9_c9_b1,19,SAT,1.3370332717895508,45,5,8,1023
560,r9_c9_b2,20,SAT,1.1498758792877197,24,0,1,803
560,r9_c9_b3,21,SAT,1.5769639015197754,33,1,5,875
560,r9_c9_b4,22,SAT,1.7139337062835693,8,0,0,721
560,r9_c9_b5,23,SAT,1.6257588863372803,3,0,0,726
560,r9_c9_b6,24,SAT,1.8936817646026611,0,0,0,729
560,r9_c9_b7,25,SAT,1.8946778774261475,0,0,0,729
560,r9_c9_b8,26,SAT,1.6952991485595703,0,0,0,729
560,r9_c9_b9,27,SAT,1.7453341484069824,0,0,0,729
561,r0_c0_b0,0,SAT,0.31999993324279785,448,0,0,281
561,r1_c0_b0,1,SAT,0.28640007972717285,427,0,0,302
561,r2_c0_b0,2,SAT,0.41483592987060547,402,0,0,327
561,r3_c0_b0,3,SAT,0.4411790370941162,369,0,0,360
561,r4_c0_b0,4,SAT,0.40633201599121094,353,0,0,376
561,r5_c0_b0,5,SAT,0.46372365951538086,322,0,0,407
561,r6_c0_b0,6,SAT,0.47321224212646484,294,0,0,435
561,r7_c0_b0,7,SAT,0.5856208801269531,272,0,0,457
561,r8_c0_b0,8,SAT,0.5919880867004395,244,0,0,485
561,r9_c0_b0,9,SAT,0.6325891017913818,226,0,0,503
561,r9_c1_b0,10,SAT,0.7308070659637451,191,0,0,538
561,r9_c2_b0,11,SAT,0.8176782131195068,180,0,0,549
561,r9_c3_b0,12,SAT,0.8103911876678467,137,0,0,592
561,r9_c4_b0,13,SAT,0.6941299438476562,128,0,0,601
561,r9_c5_b0,14,SAT,0.811345100402832,113,0,1,656
561,r9_c6_b0,15,SAT,2.023954391479492,153,21,28,2311
561,r9_c7_b0,16,SAT,0.9860992431640625,79,1,3,886
561,r9_c8_b0,17,SAT,1.521423101425171,76,3,6,1146
561,r9_c9_b0,18,SAT,1.098912000656128,70,4,8,1137
561,r9_c9_b1,19,SAT,0.8535690307617188,37,0,0,692
561,r9_c9_b2,20,SAT,6.626154899597168,444,150,206,8944
561,r9_c9_b3,21,SAT,1.0849311351776123,27,0,2,793
561,r9_c9_b4,22,SAT,1.3083159923553467,47,13,18,1329
561,r9_c9_b5,23,SAT,1.3244130611419678,17,5,7,1222
561,r9_c9_b6,24,SAT,1.451395034790039,28,7,13,1342
561,r9_c9_b7,25,SAT,0.9914040565490723,0,0,0,729
561,r9_c9_b8,26,SAT,1.0871031284332275,0,0,0,729
561,r9_c9_b9,27,SAT,1.2990458011627197,0,0,0,729
562,r0_c0_b0,0,SAT,0.2785758972167969,448,0,0,281
562,r1_c0_b0,1,SAT,0.31418418884277344,434,0,0,295
562,r2_c0_b0,2,SAT,0.2935302257537842,405,0,0,324
562,r3_c0_b0,3,SAT,0.408458948135376,380,0,0,349
562,r4_c0_b0,4,SAT,0.4798240661621094,360,0,0,369
562,r5_c0_b0,5,SAT,0.5189566612243652,331,0,0,398
562,r6_c0_b0,6,SAT,0.4505441188812256,311,0,0,418
562,r7_c0_b0,7,SAT,0.5961458683013916,280,0,0,449
562,r8_c0_b0,8,SAT,0.6259632110595703,259,0,0,470
562,r9_c0_b0,9,SAT,0.6348650455474854,237,0,0,492
562,r9_c1_b0,10,SAT,0.6627509593963623,194,0,0,535
562,r9_c2_b0,11,SAT,0.7029480934143066,175,0,1,560
562,r9_c3_b0,12,SAT,0.7006399631500244,151,0,0,578
562,r9_c4_b0,13,SAT,0.9516239166259766,119,0,0,610
562,r9_c5_b0,14,SAT,0.7687242031097412,104,0,1,655
562,r9_c6_b0,15,SAT,0.879615068435669,65,0,0,664
562,r9_c7_b0,16,SAT,1.6577448844909668,136,22,29,2027
562,r9_c8_b0,17,SAT,0.7375149726867676,43,0,0,686
562,r9_c9_b0,18,SAT,0.9752659797668457,47,0,2,768
562,r9_c9_b1,19,SAT,1.0082800388336182,34,2,3,785
562,r9_c9_b2,20,SAT,1.2303848266601562,15,0,0,714
562,r9_c9_b3,21,SAT,1.9300522804260254,27,2,4,882
562,r9_c9_b4,22,SAT,3.243472099304199,45,7,11,1494
562,r9_c9_b5,23,SAT,3.9864068031311035,33,13,16,1907
562,r9_c9_b6,24,SAT,2.3363142013549805,1,0,0,728
562,r9_c9_b7,25,SAT,1.9262921810150146,0,0,0,729
562,r9_c9_b8,26,SAT,1.8798251152038574,0,0,0,729
562,r9_c9_b9,27,SAT,2.700140953063965,0,0,0,729
563,r0_c0_b0,0,SAT,0.4855232238769531,448,0,0,281
563,r1_c0_b0,1,SAT,0.601909875869751,420,0,0,309
563,r2_c0_b0,2,SAT,0.6035571098327637,400,0,0,329
563,r3_c0_b0,3,SAT,0.7924439907073975,361,0,1,376
563,r4_c0_b0,4,SAT,1.1041600704193115,344,0,0,385
563,r5_c0_b0,5,SAT,0.6541392803192139,322,0,0,407
563,r6_c0_b0,6,SAT,0.8197588920593262,290,0,0,439
563,r7_c0_b0,7,SAT,1.2041027545928955,268,0,0,461
563,r8_c0_b0,8,SAT,0.7329049110412598,239,0,0,490
563,r9_c0_b0,9,SAT,0.66084885597229,213,0,0,516
563,r9_c1_b0,10,SAT,0.786186933517456,182,0,0,547
563,r9_c2_b0,11,SAT,0.8158748149871826,174,0,0,555
563,r9_c3_b0,12,SAT,8.963866233825684,1150,293,457,10729
563,r9_c4_b0,13,SAT,0.7751240730285645,112,0,1,645
563,r9_c5_b0,14,SAT,0.7325489521026611,98,0,0,631
563,r9_c6_b0,15,SAT,0.9118671417236328,73,0,0,656
563,r9_c7_b0,16,SAT,1.5666255950927734,68,6,8,1102
563,r9_c8_b0,17,SAT,1.9759390354156494,59,6,10,1585
563,r9_c9_b0,18,SAT,0.928429126739502,58,0,1,710
563,r9_c9_b1,19,SAT,1.3327932357788086,38,0,0,691
563,r9_c9_b2,20,SAT,2.002439260482788,30,0,1,753
563,r9_c9_b3,21,SAT,1.6925067901611328,19,0,0,710
563,r9_c9_b4,22,SAT,7.313578844070435,228,78,104,5179
563,r9_c9_b5,23,SAT,8.101433038711548,244,93,120,5633
563,r9_c9_b6,24,SAT,8.498922109603882,258,102,129,6664
563,r9_c9_b7,25,SAT,4.677793979644775,49,15,22,1748
563,r9_c9_b8,26,SAT,4.538808822631836,90,31,42,2968
563,r9_c9_b9,27,SAT,1.4278709888458252,10,0,1,792
564,r0_c0_b0,0,SAT,0.28690290451049805,448,0,0,281
564,r1_c0_b0,1,SAT,6.398375988006592,5420,1177,2299,17287
564,r2_c0_b0,2,SAT,0.2942521572113037,393,0,0,336
564,r3_c0_b0,3,SAT,0.3670327663421631,370,0,0,359
564,r4_c0_b0,4,SAT,0.38843679428100586,347,0,0,382
564,r5_c0_b0,5,SAT,0.40044689178466797,314,0,0,415
564,r6_c0_b0,6,SAT,0.423903226852417,297,0,0,432
564,r7_c0_b0,7,SAT,0.5205538272857666,258,0,0,471
564,r8_c0_b0,8,SAT,0.5338709354400635,243,0,0,486
564,r9_c0_b0,9,SAT,0.5036859512329102,223,0,0,506
564,r9_c1_b0,10,SAT,0.5904557704925537,187,0,0,542
564,r9_c2_b0,11,SAT,0.6179869174957275,155,0,0,574
564,r9_c3_b0,12,SAT,0.7094800472259521,123,0,0,606
564,r9_c4_b0,13,SAT,0.7047080993652344,100,0,0,629
564,r9_c5_b0,14,SAT,0.6332118511199951,91,0,0,638
564,r9_c6_b0,15,SAT,0.78006911277771,81,1,2,700
564,r9_c7_b0,16,SAT,1.0682580471038818,89,8,13,1270
564,r9_c8_b0,17,SAT,2.303946018218994,151,31,49,3167
564,r9_c9_b0,18,SAT,1.0018391609191895,42,0,0,687
564,r9_c9_b1,19,SAT,2.328611135482788,93,19,30,2698
564,r9_c9_b2,20,SAT,1.530236005783081,15,0,0,714
564,r9_c9_b3,21,SAT,1.464036226272583,18,0,0,711
564,r9_c9_b4,22,SAT,4.228333950042725,138,45,67,3495
564,r9_c9_b5,23,SAT,1.871251106262207,48,13,21,1493
564,r9_c9_b6,24,SAT,2.3866682052612305,53,17,23,1929
564,r9_c9_b7,25,SAT,1.1603081226348877,0,0,0,729
564,r9_c9_b8,26,SAT,1.143603801727295,0,0,0,729
564,r9_c9_b9,27,SAT,1.1846559047698975,0,0,0,729
565,r0_c0_b0,0,SAT,0.23792505264282227,448,0,0,281
565,r1_c0_b0,1,SAT,0.29697418212890625,422,0,0,307
565,r2_c0_b0,2,SAT,0.30248403549194336,405,0,0,324
565,r3_c0_b0,3,SAT,0.2929410934448242,376,0,0,353
565,r4_c0_b0,4,SAT,0.3704690933227539,347,0,0,382
565,r5_c0_b0,5,SAT,0.4016101360321045,325,0,0,404
565,r6_c0_b0,6,SAT,0.39209914207458496,298,0,0,431
565,r7_c0_b0,7,SAT,0.4955718517303467,259,0,0,470
565,r8_c0_b0,8,SAT,0.4753878116607666,234,0,0,495
565,r9_c0_b0,9,SAT,0.47589588165283203,211,0,0,518
565,r9_c1_b0,10,SAT,0.5497419834136963,194,0,0,535
565,r9_c2_b0,11,SAT,0.5528848171234131,171,0,0,558
565,r9_c3_b0,12,SAT,0.5997018814086914,141,0,0,588
565,r9_c4_b0,13,SAT,8.329931020736694,1112,305,454,12817
565,r9_c5_b0,14,SAT,0.8344991207122803,105,1,3,746
565,r9_c6_b0,15,SAT,11.800809860229492,1084,305,469,18830
565,r9_c7_b0,16,SAT,0.6872308254241943,60,0,0,669
565,r9_c8_b0,17,SAT,14.286598920822144,1043,343,478,21207
565,r9_c9_b0,18,SAT,0.7605412006378174,38,0,0,691
565,r9_c9_b1,19,SAT,0.8205840587615967,40,0,1,701
565,r9_c9_b2,20,SAT,1.0722968578338623,31,3,5,1028
565,r9_c9_b3,21,SAT,1.5611419677734375,42,10,15,1437
565,r9_c9_b4,22,SAT,1.0241451263427734,14,0,0,715
565,r9_c9_b5,23,SAT,1.5688252449035645,47,13,21,1543
565,r9_c9_b6,24,SAT,2.745216131210327,94,35,44,2773
565,r9_c9_b7,25,SAT,2.9910621643066406,84,31,42,2737
565,r9_c9_b8,26,SAT,2.0802931785583496,40,10,17,1681
565,r9_c9_b9,27,SAT,1.4743242263793945,19,5,8,1092
566,r0_c0_b0,0,SAT,0.2776830196380615,448,0,0,281
566,r1_c0_b0,1,SAT,0.3455331325531006,421,0,0,308
566,r2_c0_b0,2,SAT,0.29750704765319824,394,0,0,335
566,r3_c0_b0,3,SAT,0.32979607582092285,368,0,0,361
566,r4_c0_b0,4,SAT,0.6205029487609863,336,0,0,393
566,r5_c0_b0,5,SAT,0.5864250659942627,320,0,0,409
566,r6_c0_b0,6,SAT,0.48752474784851074,289,0,0,440
566,r7_c0_b0,7,SAT,0.46440601348876953,249,0,0,480
566,r8_c0_b0,8,SAT,0.47750306129455566,234,0,0,495
566,r9_c0_b0,9,SAT,0.5554196834564209,207,0,0,522
566,r9_c1_b0,10,SAT,0.5566689968109131,170,0,0,559
566,r9_c2_b0,11,SAT,0.6318347454071045,164,0,0,565
566,r9_c3_b0,12,SAT,0.676135778427124,137,0,0,592
566,r9_c4_b0,13,SAT,0.6482558250427246,115,0,1,656
566,r9_c5_b0,14,SAT,0.8254218101501465,104,0,2,702
566,r9_c6_b0,15,SAT,0.7540967464447021,74,0,0,655
566,r9_c7_b0,16,SAT,0.8352341651916504,63,3,5,967
566,r9_c8_b0,17,SAT,1.232637882232666,96,10,19,1741
566,r9_c9_b0,18,SAT,0.7398700714111328,47,0,1,695
566,r9_c9_b1,19,SAT,0.8005478382110596,26,0,0,703
566,r9_c9_b2,20,SAT,14.904440641403198,1053,363,506,19138
566,r9_c9_b3,21,SAT,0.8883271217346191,23,0,0,706
566,r9_c9_b4,22,SAT,1.2758698463439941,38,3,7,1023
566,r9_c9_b5,23,SAT,0.955603837966919,9,0,2,743
566,r9_c9_b6,24,SAT,1.3443491458892822,16,5,7,1199
566,r9_c9_b7,25,SAT,1.0270590782165527,3,0,1,757
566,r9_c9_b8,26,SAT,1.5610730648040771,21,9,10,1180
566,r9_c9_b9,27,SAT,1.3347558975219727,8,2,4,948
567,r0_c0_b0,0,SAT,0.27973294258117676,448,0,0,281
567,r1_c0_b0,1,SAT,0.28318309783935547,424,0,0,305
567,r2_c0_b0,2,SAT,0.4358518123626709,394,0,0,335
567,r3_c0_b0,3,SAT,0.3550589084625244,370,0,0,359
567,r4_c0_b0,4,SAT,0.41910314559936523,341,0,0,388
567,r5_c0_b0,5,SAT,0.43912601470947266,323,0,0,406
567,r6_c0_b0,6,SAT,0.47309088706970215,293,0,1,442
567,r7_c0_b0,7,SAT,0.6192142963409424,279,0,0,450
567,r8_c0_b0,8,SAT,0.4904477596282959,246,0,0,483
567,r9_c0_b0,9,SAT,0.5368051528930664,213,0,0,516
567,r9_c1_b0,10,SAT,0.6417257785797119,200,0,0,529
567,r9_c2_b0,11,SAT,0.7759602069854736,168,0,0,561
567,r9_c3_b0,12,SAT,0.6883959770202637,142,0,0,587
567,r9_c4_b0,13,SAT,0.735666036605835,123,0,0,606
567,r9_c5_b0,14,SAT,0.7091960906982422,97,0,0,632
567,r9_c6_b0,15,SAT,1.4840340614318848,123,13,17,1725
567,r9_c7_b0,16,SAT,0.7442638874053955,65,0,0,664
567,r9_c8_b0,17,SAT,16.881577014923096,1106,341,496,26753
567,r9_c9_b0,18,SAT,0.8004422187805176,42,0,0,687
567,r9_c9_b1,19,SAT,1.058732032775879,30,4,7,1091
567,r9_c9_b2,20,SAT,1.2115387916564941,42,7,10,1066
567,r9_c9_b3,21,SAT,1.0354578495025635,14,0,0,715
567,r9_c9_b4,22,SAT,1.0407695770263672,18,3,6,932
567,r9_c9_b5,23,SAT,1.515125036239624,32,10,14,1205
567,r9_c9_b6,24,SAT,1.6319901943206787,25,5,12,1184
567,r9_c9_b7,25,SAT,1.1599149703979492,8,0,3,888
567,r9_c9_b8,26,SAT,1.0979888439178467,4,0,2,774
567,r9_c9_b9,27,SAT,1.0802171230316162,3,0,1,763
568,r0_c0_b0,0,SAT,0.2252027988433838,448,0,0,281
568,r1_c0_b0,1,SAT,0.2644050121307373,421,0,0,308
568,r2_c0_b0,2,SAT,0.3190889358520508,395,0,0,334
568,r3_c0_b0,3,SAT,0.32605600357055664,375,0,0,354
568,r4_c0_b0,4,SAT,0.34052419662475586,347,0,0,382
568,r5_c0_b0,5,SAT,0.3471379280090332,320,0,0,409
568,r6_c0_b0,6,SAT,0.40439796447753906,297,0,0,432
568,r7_c0_b0,7,SAT,0.41994476318359375,279,0,0,450
568,r8_c0_b0,8,SAT,0.41319894790649414,247,0,0,482
568,r9_c0_b0,9,SAT,0.5398962497711182,220,0,0,509
568,r9_c1_b0,10,SAT,0.5918290615081787,186,0,0,543
568,r9_c2_b0,11,SAT,0.6596200466156006,162,0,0,567
568,r9_c3_b0,12,SAT,0.5972192287445068,159,0,0,570
568,r9_c4_b0,13,SAT,0.5857100486755371,114,0,0,615
568,r9_c5_b0,14,SAT,0.6918840408325195,94,0,0,635
568,r9_c6_b0,15,SAT,0.6611051559448242,82,0,0,647
568,r9_c7_b0,16,SAT,2.4644999504089355,220,50,78,3857
568,r9_c8_b0,17,SAT,0.8937897682189941,49,0,2,706
568,r9_c9_b0,18,SAT,1.1578502655029297,48,0,0,681
568,r9_c9_b1,19,SAT,1.1671829223632812,51,0,0,678
568,r9_c9_b2,20,SAT,1.2277932167053223,29,0,0,700
568,r9_c9_b3,21,SAT,1.01655912399292,35,0,2,747
568,r9_c9_b4,22,SAT,2.4352688789367676,53,16,20,1412
568,r9_c9_b5,23,SAT,3.517378091812134,61,21,27,2036
568,r9_c9_b6,24,SAT,1.8385341167449951,20,4,5,971
568,r9_c9_b7,25,SAT,1.7126479148864746,35,14,17,1422
568,r9_c9_b8,26,SAT,1.1471569538116455,1,0,0,728
568,r9_c9_b9,27,SAT,1.755789041519165,13,3,5,860
569,r0_c0_b0,0,SAT,0.3588368892669678,448,0,0,281
569,r1_c0_b0,1,SAT,0.5122838020324707,421,0,0,308
569,r2_c0_b0,2,SAT,0.4584939479827881,396,0,0,333
569,r3_c0_b0,3,SAT,6.661144018173218,4368,936,1835,14885
569,r4_c0_b0,4,SAT,0.4486100673675537,349,0,0,380
569,r5_c0_b0,5,SAT,0.4179208278656006,323,0,0,406
569,r6_c0_b0,6,SAT,0.5344750881195068,293,0,0,436
569,r7_c0_b0,7,SAT,0.5915987491607666,262,0,0,467
569,r8_c0_b0,8,SAT,0.5565340518951416,238,0,0,491
569,r9_c0_b0,9,SAT,0.5280368328094482,191,0,0,538
569,r9_c1_b0,10,SAT,0.5249979496002197,192,0,0,537
569,r9_c2_b0,11,SAT,0.5553300380706787,160,0,0,569
569,r9_c3_b0,12,SAT,0.5626828670501709,158,0,0,571
569,r9_c4_b0,13,SAT,0.552448034286499,120,0,0,609
569,r9_c5_b0,14,SAT,0.5971331596374512,100,0,0,629
569,r9_c6_b0,15,SAT,0.6959898471832275,90,0,0,639
569,r9_c7_b0,16,SAT,0.6443350315093994,69,0,0,660
569,r9_c8_b0,17,SAT,1.2132890224456787,76,9,16,1374
569,r9_c9_b0,18,SAT,0.7684919834136963,55,0,1,709
569,r9_c9_b1,19,SAT,0.7896099090576172,35,0,0,694
569,r9_c9_b2,20,SAT,0.8513541221618652,24,0,0,705
569,r9_c9_b3,21,SAT,0.9940280914306641,33,0,2,818
569,r9_c9_b4,22,SAT,3.1733970642089844,127,38,50,3489
569,r9_c9_b5,23,SAT,6.228547811508179,296,105,140,5995
569,r9_c9_b6,24,SAT,2.1808838844299316,41,10,17,1870
569,r9_c9_b7,25,SAT,1.2174201011657715,7,0,1,783
569,r9_c9_b8,26,SAT,1.7863717079162598,40,11,17,1588
569,r9_c9_b9,27,SAT,1.164829969406128,5,0,2,786
570,r0_c0_b0,0,SAT,0.26617002487182617,448,0,0,281
570,r1_c0_b0,1,SAT,0.3017158508300781,423,0,0,306
570,r2_c0_b0,2,SAT,0.43437886238098145,399,0,0,330
570,r3_c0_b0,3,SAT,0.33666396141052246,364,0,0,365
570,r4_c0_b0,4,SAT,0.3388700485229492,349,0,0,380
570,r5_c0_b0,5,SAT,0.3857121467590332,314,0,0,415
570,r6_c0_b0,6,SAT,0.4143869876861572,298,0,0,431
570,r7_c0_b0,7,SAT,0.45813989639282227,264,0,0,465
570,r8_c0_b0,8,SAT,0.5454592704772949,239,0,1,497
570,r9_c0_b0,9,SAT,0.6002790927886963,206,0,0,523
570,r9_c1_b0,10,SAT,0.5630841255187988,184,0,0,545
570,r9_c2_b0,11,SAT,0.7227480411529541,164,0,0,565
570,r9_c3_b0,12,SAT,0.6616160869598389,131,0,0,598
570,r9_c4_b0,13,SAT,0.6552979946136475,107,0,0,622
570,r9_c5_b0,14,SAT,0.8312408924102783,83,0,0,646
570,r9_c6_b0,15,SAT,0.7858791351318359,77,0,1,691
570,r9_c7_b0,16,SAT,4.31129002571106,174,37,56,3774
570,r9_c8_b0,17,SAT,2.117727041244507,108,20,29,1917
570,r9_c9_b0,18,SAT,1.857356071472168,76,9,13,1566
570,r9_c9_b1,19,SAT,2.496889114379883,49,11,15,1422
570,r9_c9_b2,20,SAT,2.014014959335327,35,0,4,772
570,r9_c9_b3,21,SAT,1.7852387428283691,23,0,0,706
570,r9_c9_b4,22,SAT,1.2390270233154297,4,0,0,725
570,r9_c9_b5,23,SAT,1.357112169265747,24,7,12,1186
570,r9_c9_b6,24,SAT,1.078016996383667,0,0,0,729
570,r9_c9_b7,25,SAT,1.0661699771881104,0,0,0,729
570,r9_c9_b8,26,SAT,1.0732853412628174,0,0,0,729
570,r9_c9_b9,27,SAT,1.0449390411376953,0,0,0,729
571,r0_c0_b0,0,SAT,0.23770809173583984,448,0,0,281
571,r1_c0_b0,1,SAT,0.24698805809020996,420,0,0,309
571,r2_c0_b0,2,SAT,0.2993919849395752,392,0,0,337
571,r3_c0_b0,3,SAT,0.39070677757263184,372,0,0,357
571,r4_c0_b0,4,SAT,0.3309290409088135,344,0,0,385
571,r5_c0_b0,5,SAT,0.33560705184936523,322,0,0,407
571,r6_c0_b0,6,SAT,0.4164280891418457,289,0,0,440
571,r7_c0_b0,7,SAT,0.3980851173400879,265,0,0,464
571,r8_c0_b0,8,SAT,0.4440128803253174,243,0,0,486
571,r9_c0_b0,9,SAT,0.4661221504211426,224,0,0,505
571,r9_c1_b0,10,SAT,0.5229668617248535,196,0,0,533
571,r9_c2_b0,11,SAT,0.5500040054321289,191,0,0,538
571,r9_c3_b0,12,SAT,0.583045244216919,155,0,0,574
571,r9_c4_b0,13,SAT,0.5917019844055176,132,0,0,597
571,r9_c5_b0,14,SAT,0.7918157577514648,98,0,1,649
571,r9_c6_b0,15,SAT,0.7918639183044434,86,0,1,681
571,r9_c7_b0,16,SAT,0.7527041435241699,66,0,3,727
571,r9_c8_b0,17,SAT,0.8940973281860352,44,0,1,712
571,r9_c9_b0,18,SAT,0.7823853492736816,42,0,0,687
571,r9_c9_b1,19,SAT,1.2949841022491455,61,11,18,1318
571,r9_c9_b2,20,SAT,1.4597740173339844,54,10,15,1414
571,r9_c9_b3,21,SAT,0.9832830429077148,23,0,1,765
571,r9_c9_b4,22,SAT,2.8286640644073486,142,43,64,2869
571,r9_c9_b5,23,SAT,5.54739785194397,231,79,110,5813
571,r9_c9_b6,24,SAT,4.111255884170532,183,58,81,4098
571,r9_c9_b7,25,SAT,1.5458879470825195,36,11,15,1347
571,r9_c9_b8,26,SAT,2.1385648250579834,49,17,23,1784
571,r9_c9_b9,27,SAT,1.4069840908050537,5,0,1,767
572,r0_c0_b0,0,SAT,0.27785301208496094,448,0,0,281
572,r1_c0_b0,1,SAT,0.3691582679748535,423,0,0,306
572,r2_c0_b0,2,SAT,0.36333203315734863,398,0,0,331
572,r3_c0_b0,3,SAT,0.33478307723999023,370,0,0,359
572,r4_c0_b0,4,SAT,0.3797340393066406,348,0,0,381
572,r5_c0_b0,5,SAT,0.4087069034576416,323,0,0,406
572,r6_c0_b0,6,SAT,0.3836700916290283,286,0,0,443
572,r7_c0_b0,7,SAT,0.496920108795166,269,0,0,460
572,r8_c0_b0,8,SAT,0.5198206901550293,254,0,0,475
572,r9_c0_b0,9,SAT,0.5079679489135742,210,0,0,519
572,r9_c1_b0,10,SAT,0.5813758373260498,182,0,0,547
572,r9_c2_b0,11,SAT,0.5699210166931152,172,0,0,557
572,r9_c3_b0,12,SAT,0.6116037368774414,141,0,0,588
572,r9_c4_b0,13,SAT,0.6789398193359375,124,0,1,616
572,r9_c5_b0,14,SAT,0.6768887042999268,77,0,0,652
572,r9_c6_b0,15,SAT,0.6601247787475586,74,0,0,655
572,r9_c7_b0,16,SAT,1.20534086227417,97,10,18,1521
572,r9_c8_b0,17,SAT,1.1571199893951416,80,8,12,1250
572,r9_c9_b0,18,SAT,0.9478449821472168,55,1,3,966
572,r9_c9_b1,19,SAT,1.1130781173706055,63,5,9,1189
572,r9_c9_b2,20,SAT,0.8531568050384521,39,0,1,738
572,r9_c9_b3,21,SAT,0.8822999000549316,34,0,1,725
572,r9_c9_b4,22,SAT,1.600188970565796,61,14,21,1506
572,r9_c9_b5,23,SAT,3.1574509143829346,120,40,53,3121
572,r9_c9_b6,24,SAT,2.4047627449035645,70,23,31,2322
572,r9_c9_b7,25,SAT,1.9403860569000244,21,8,10,1485
572,r9_c9_b8,26,SAT,1.2038912773132324,14,3,6,897
572,r9_c9_b9,27,SAT,1.9197261333465576,23,8,11,1379
573,r0_c0_b0,0,SAT,0.23906373977661133,448,0,0,281
573,r1_c0_b0,1,SAT,0.2547481060028076,425,0,0,304
573,r2_c0_b0,2,SAT,0.2914540767669678,401,0,0,328
573,r3_c0_b0,3,SAT,0.36542510986328125,372,0,0,357
573,r4_c0_b0,4,SAT,0.3420870304107666,348,0,0,381
573,r5_c0_b0,5,SAT,0.3776419162750244,323,0,0,406
573,r6_c0_b0,6,SAT,0.39224910736083984,292,0,0,437
573,r7_c0_b0,7,SAT,0.4325871467590332,280,0,0,449
573,r8_c0_b0,8,SAT,0.44797706604003906,247,0,0,482
573,r9_c0_b0,9,SAT,0.484234094619751,211,0,0,518
573,r9_c1_b0,10,SAT,0.4990808963775635,186,0,0,543
573,r9_c2_b0,11,SAT,0.5200099945068359,161,0,0,568
573,r9_c3_b0,12,SAT,0.5966458320617676,144,0,0,585
573,r9_c4_b0,13,SAT,0.7106342315673828,129,0,0,600
573,r9_c5_b0,14,SAT,0.6922690868377686,98,0,0,631
573,r9_c6_b0,15,SAT,1.1723690032958984,114,10,16,1427
573,r9_c7_b0,16,SAT,1.2625060081481934,102,8,15,1357
573,r9_c8_b0,17,SAT,0.9873571395874023,61,1,4,952
573,r9_c9_b0,18,SAT,0.9389722347259521,52,2,3,812
573,r9_c9_b1,19,SAT,0.7733328342437744,26,0,0,703
573,r9_c9_b2,20,SAT,0.969597339630127,20,0,1,798
573,r9_c9_b3,21,SAT,1.3641541004180908,15,2,3,767
573,r9_c9_b4,22,SAT,1.0294511318206787,16,0,1,787
573,r9_c9_b5,23,SAT,1.0053539276123047,5,1,2,822
573,r9_c9_b6,24,SAT,1.0700297355651855,4,0,1,825
573,r9_c9_b7,25,SAT,1.043658971786499,4,0,1,806
573,r9_c9_b8,26,SAT,1.304495096206665,22,6,9,1089
573,r9_c9_b9,27,SAT,1.0935959815979004,4,0,1,802
574,r0_c0_b0,0,SAT,0.2642021179199219,448,0,0,281
