sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
62,r8_c0_b0,8,SAT,0.22379350662231445,228,0,0,501
62,r9_c0_b0,9,SAT,0.2347264289855957,207,0,0,522
62,r9_c1_b0,10,SAT,0.2498018741607666,180,0,0,549
62,r9_c2_b0,11,SAT,0.26188158988952637,153,0,0,576
62,r9_c3_b0,12,SAT,0.27412867546081543,116,0,0,613
62,r9_c4_b0,13,SAT,0.29570484161376953,105,0,0,624
62,r9_c5_b0,14,SAT,0.3176109790802002,95,0,0,634
62,r9_c6_b0,15,SAT,0.31937646865844727,97,0,0,632
62,r9_c7_b0,16,SAT,0.5558412075042725,88,16,21,1374
62,r9_c8_b0,17,SAT,0.43640875816345215,59,3,8,977
62,r9_c9_b0,18,SAT,0.377197265625,37,0,0,692
62,r9_c9_b1,19,SAT,0.45842599868774414,40,3,4,918
62,r9_c9_b2,20,SAT,0.40333104133605957,33,0,1,747
62,r9_c9_b3,21,SAT,0.4251983165740967,19,0,0,710
62,r9_c9_b4,22,SAT,0.4739365577697754,16,0,2,844
62,r9_c9_b5,23,SAT,2.3769567012786865,184,60,88,5586
62,r9_c9_b6,24,SAT,0.6482739448547363,32,9,15,1189
62,r9_c9_b7,25,SAT,1.431708812713623,86,33,42,3001
62,r9_c9_b8,26,SAT,1.4158616065979004,61,24,30,2650
62,r9_c9_b9,27,SAT,0.800546407699585,29,10,13,1395
63,r0_c0_b0,0,SAT,0.11736273765563965,440,0,0,289
63,r1_c0_b0,1,SAT,0.13318943977355957,425,0,0,304
63,r2_c0_b0,2,SAT,0.1415419578552246,400,0,0,329
63,r3_c0_b0,3,SAT,0.15440082550048828,373,0,0,356
63,r4_c0_b0,4,SAT,0.17090058326721191,346,0,0,383
63,r5_c0_b0,5,SAT,0.19380855560302734,319,0,0,410
63,r6_c0_b0,6,SAT,0.1952362060546875,289,0,0,440
63,r7_c0_b0,7,SAT,0.21326231956481934,271,0,0,458
63,r8_c0_b0,8,SAT,0.2303931713104248,244,0,1,501
63,r9_c0_b0,9,SAT,0.24156808853149414,220,0,0,509
63,r9_c1_b0,10,SAT,0.2517971992492676,193,0,0,536
63,r9_c2_b0,11,SAT,6.8007471561431885,4150,1074,1916,35949
63,r9_c3_b0,12,SAT,0.2868173122406006,139,0,0,590
63,r9_c4_b0,13,SAT,0.2958567142486572,124,0,0,605
63,r9_c5_b0,14,SAT,0.30660414695739746,85,0,0,644
63,r9_c6_b0,15,SAT,0.3151979446411133,75,0,0,654
63,r9_c7_b0,16,SAT,6.386770486831665,1059,323,466,21880
63,r9_c8_b0,17,SAT,0.409512996673584,58,0,4,861
63,r9_c9_b0,18,SAT,0.38837289810180664,39,0,1,752
63,r9_c9_b1,19,SAT,0.3897252082824707,28,0,0,701
63,r9_c9_b2,20,SAT,0.5961921215057373,44,6,11,1289
63,r9_c9_b3,21,SAT,0.5102536678314209,23,2,3,765
63,r9_c9_b4,22,SAT,0.42123866081237793,11,0,0,718
63,r9_c9_b5,23,SAT,0.9095308780670166,59,19,26,2007
63,r9_c9_b6,24,SAT,0.4590160846710205,3,0,0,726
63,r9_c9_b7,25,SAT,0.6125948429107666,17,7,8,1089
63,r9_c9_b8,26,SAT,0.4949162006378174,4,0,0,725
63,r9_c9_b9,27,SAT,0.8504536151885986,36,9,16,1624
64,r0_c0_b0,0,SAT,0.12074732780456543,440,0,0,289
64,r1_c0_b0,1,SAT,0.1349790096282959,414,0,0,315
64,r2_c0_b0,2,SAT,0.14014101028442383,388,0,0,341
64,r3_c0_b0,3,SAT,0.1543865203857422,365,0,0,364
64,r4_c0_b0,4,SAT,0.16939854621887207,338,0,0,391
64,r5_c0_b0,5,SAT,0.193436861038208,308,0,0,421
64,r6_c0_b0,6,SAT,0.19732975959777832,285,0,0,444
64,r7_c0_b0,7,SAT,0.2113046646118164,267,0,0,462
64,r8_c0_b0,8,SAT,0.2215726375579834,240,0,0,489
64,r9_c0_b0,9,SAT,0.23467183113098145,214,0,0,515
64,r9_c1_b0,10,SAT,0.2834599018096924,199,0,0,530
64,r9_c2_b0,11,SAT,0.2660648822784424,149,0,0,580
64,r9_c3_b0,12,SAT,0.27695798873901367,127,0,0,602
64,r9_c4_b0,13,SAT,0.3061797618865967,103,0,0,626
64,r9_c5_b0,14,SAT,0.3084447383880615,80,0,0,649
64,r9_c6_b0,15,SAT,0.3306236267089844,88,0,1,658
64,r9_c7_b0,16,SAT,0.3871781826019287,65,0,1,803
64,r9_c8_b0,17,SAT,16.451957941055298,2127,668,977,54005
64,r9_c9_b0,18,SAT,0.36688756942749023,41,0,0,688
64,r9_c9_b1,19,SAT,0.38312745094299316,31,0,0,698
64,r9_c9_b2,20,SAT,0.4091758728027344,19,0,0,710
64,r9_c9_b3,21,SAT,0.4168212413787842,20,0,0,709
64,r9_c9_b4,22,SAT,0.426738977432251,14,0,0,715
64,r9_c9_b5,23,SAT,1.2388858795166016,130,46,63,2991
64,r9_c9_b6,24,SAT,0.644312858581543,33,10,14,1263
64,r9_c9_b7,25,SAT,0.6140718460083008,25,7,12,1110
64,r9_c9_b8,26,SAT,0.4886815547943115,1,0,0,728
64,r9_c9_b9,27,SAT,0.517850399017334,2,0,1,775
65,r0_c0_b0,0,SAT,0.1204984188079834,440,0,0,289
65,r1_c0_b0,1,SAT,0.13848447799682617,415,0,0,314
65,r2_c0_b0,2,SAT,0.14987564086914062,387,0,0,342
65,r3_c0_b0,3,SAT,0.15532851219177246,365,0,0,364
65,r4_c0_b0,4,SAT,0.16828179359436035,343,0,0,386
65,r5_c0_b0,5,SAT,0.18438434600830078,314,0,0,415
65,r6_c0_b0,6,SAT,0.1980888843536377,288,0,0,441
65,r7_c0_b0,7,SAT,0.21437883377075195,253,0,0,476
65,r8_c0_b0,8,SAT,0.23442602157592773,227,0,1,513
65,r9_c0_b0,9,SAT,0.24024319648742676,206,0,0,523
65,r9_c1_b0,10,SAT,0.25170159339904785,163,0,0,566
65,r9_c2_b0,11,SAT,0.2693159580230713,168,0,1,568
65,r9_c3_b0,12,SAT,0.2933464050292969,135,0,0,594
65,r9_c4_b0,13,SAT,0.30874037742614746,129,0,1,643
65,r9_c5_b0,14,SAT,0.30921244621276855,91,0,0,638
65,r9_c6_b0,15,SAT,0.6077911853790283,136,22,33,1884
65,r9_c7_b0,16,SAT,0.338193416595459,57,0,1,696
65,r9_c8_b0,17,SAT,0.6842920780181885,95,22,30,1955
65,r9_c9_b0,18,SAT,0.36875009536743164,39,0,1,703
65,r9_c9_b1,19,SAT,1.4476134777069092,131,37,55,3755
65,r9_c9_b2,20,SAT,1.0655622482299805,102,28,39,2716
65,r9_c9_b3,21,SAT,0.6206521987915039,68,12,16,1199
65,r9_c9_b4,22,SAT,0.4367053508758545,28,0,0,701
65,r9_c9_b5,23,SAT,1.2832410335540771,100,33,45,2747
65,r9_c9_b6,24,SAT,0.5437827110290527,6,1,2,931
65,r9_c9_b7,25,SAT,0.48755621910095215,1,0,0,728
65,r9_c9_b8,26,SAT,0.5469350814819336,10,1,4,860
65,r9_c9_b9,27,SAT,0.6757419109344482,20,6,9,1156
66,r0_c0_b0,0,SAT,0.12288212776184082,440,0,0,289
66,r1_c0_b0,1,SAT,0.14021539688110352,418,0,0,311
66,r2_c0_b0,2,SAT,0.1615140438079834,391,0,0,338
66,r3_c0_b0,3,SAT,0.16135430335998535,357,0,0,372
66,r4_c0_b0,4,SAT,0.17409467697143555,339,0,0,390
66,r5_c0_b0,5,SAT,0.18761658668518066,317,0,0,412
66,r6_c0_b0,6,SAT,0.20607256889343262,294,0,0,435
66,r7_c0_b0,7,SAT,0.22597622871398926,271,0,0,458
66,r8_c0_b0,8,SAT,0.23079180717468262,243,0,0,486
66,r9_c0_b0,9,SAT,0.24277091026306152,201,0,0,528
66,r9_c1_b0,10,SAT,0.25913166999816895,195,0,1,547
66,r9_c2_b0,11,SAT,0.26717281341552734,157,0,0,572
66,r9_c3_b0,12,SAT,0.2867095470428467,134,0,0,595
66,r9_c4_b0,13,SAT,0.2991609573364258,104,0,0,625
66,r9_c5_b0,14,SAT,0.3172626495361328,73,0,0,656
66,r9_c6_b0,15,SAT,0.3446063995361328,76,0,0,653
66,r9_c7_b0,16,SAT,0.4135000705718994,76,5,7,948
66,r9_c8_b0,17,SAT,0.3652467727661133,34,0,0,695
66,r9_c9_b0,18,SAT,0.4767110347747803,52,2,5,1011
66,r9_c9_b1,19,SAT,0.8955421447753906,84,20,28,2053
66,r9_c9_b2,20,SAT,1.0796608924865723,86,24,35,2596
66,r9_c9_b3,21,SAT,0.41965222358703613,18,0,0,711
66,r9_c9_b4,22,SAT,1.8286755084991455,160,56,76,4483
66,r9_c9_b5,23,SAT,0.8095729351043701,52,14,21,1588
66,r9_c9_b6,24,SAT,0.9986076354980469,48,13,21,1970
66,r9_c9_b7,25,SAT,0.6960625648498535,19,4,8,1212
66,r9_c9_b8,26,SAT,1.2182629108428955,63,20,28,2321
66,r9_c9_b9,27,SAT,0.6687216758728027,14,3,5,1105
67,r0_c0_b0,0,SAT,0.12401556968688965,440,0,0,289
67,r1_c0_b0,1,SAT,0.14422965049743652,413,0,0,316
67,r2_c0_b0,2,SAT,0.1509702205657959,391,0,1,346
67,r3_c0_b0,3,SAT,0.16118168830871582,367,0,0,362
67,r4_c0_b0,4,SAT,0.17522048950195312,343,0,0,386
67,r5_c0_b0,5,SAT,0.19614720344543457,314,0,0,415
67,r6_c0_b0,6,SAT,0.21559500694274902,285,0,0,444
67,r7_c0_b0,7,SAT,0.2200632095336914,254,0,0,475
67,r8_c0_b0,8,SAT,0.23087239265441895,233,0,0,496
67,r9_c0_b0,9,SAT,0.24412965774536133,212,0,0,517
67,r9_c1_b0,10,SAT,0.26877403259277344,176,0,0,553
67,r9_c2_b0,11,SAT,0.27022409439086914,146,0,0,583
67,r9_c3_b0,12,SAT,0.2878458499908447,122,0,0,607
67,r9_c4_b0,13,SAT,0.29856395721435547,103,0,0,626
67,r9_c5_b0,14,SAT,0.9007539749145508,320,71,111,3158
67,r9_c6_b0,15,SAT,0.3980743885040283,85,3,7,932
67,r9_c7_b0,16,SAT,1.231924057006836,192,49,71,3729
67,r9_c8_b0,17,SAT,0.39304208755493164,44,0,1,828
67,r9_c9_b0,18,SAT,0.4041788578033447,41,0,1,732
67,r9_c9_b1,19,SAT,0.39835119247436523,24,0,1,756
67,r9_c9_b2,20,SAT,1.752051830291748,172,55,75,4087
67,r9_c9_b3,21,SAT,1.427886724472046,125,36,47,3411
67,r9_c9_b4,22,SAT,0.4361584186553955,10,0,0,719
67,r9_c9_b5,23,SAT,0.6337368488311768,26,8,13,1273
67,r9_c9_b6,24,SAT,0.6540701389312744,21,4,9,1196
67,r9_c9_b7,25,SAT,0.5335776805877686,9,2,3,887
67,r9_c9_b8,26,SAT,0.50693678855896,3,0,0,726
67,r9_c9_b9,27,SAT,0.5136444568634033,2,0,0,727
68,r0_c0_b0,0,SAT,0.13725709915161133,440,0,0,289
68,r1_c0_b0,1,SAT,0.1333773136138916,416,0,0,313
68,r2_c0_b0,2,SAT,0.14482665061950684,391,0,0,338
68,r3_c0_b0,3,SAT,0.17291927337646484,371,0,0,358
68,r4_c0_b0,4,SAT,0.17231321334838867,338,0,0,391
68,r5_c0_b0,5,SAT,0.18852877616882324,316,0,0,413
68,r6_c0_b0,6,SAT,0.2132425308227539,289,0,0,440
68,r7_c0_b0,7,SAT,0.2157762050628662,265,0,0,464
68,r8_c0_b0,8,SAT,0.23079848289489746,234,0,0,495
68,r9_c0_b0,9,SAT,0.24330520629882812,211,0,0,518
68,r9_c1_b0,10,SAT,0.25662779808044434,179,0,0,550
68,r9_c2_b0,11,SAT,0.2863945960998535,158,0,0,571
68,r9_c3_b0,12,SAT,0.2885727882385254,133,0,0,596
68,r9_c4_b0,13,SAT,0.30120253562927246,107,0,0,622
68,r9_c5_b0,14,SAT,0.32308053970336914,91,0,0,638
68,r9_c6_b0,15,SAT,0.33337950706481934,74,0,0,655
68,r9_c7_b0,16,SAT,0.6075315475463867,99,12,19,1619
68,r9_c8_b0,17,SAT,0.3884580135345459,53,0,2,779
68,r9_c9_b0,18,SAT,0.8808572292327881,91,15,24,2048
68,r9_c9_b1,19,SAT,0.39369702339172363,47,0,0,682
68,r9_c9_b2,20,SAT,0.47304677963256836,42,0,5,842
68,r9_c9_b3,21,SAT,1.1496541500091553,119,35,46,2678
68,r9_c9_b4,22,SAT,0.6131386756896973,34,7,9,1170
68,r9_c9_b5,23,SAT,1.1366722583770752,79,30,39,2627
68,r9_c9_b6,24,SAT,0.5978000164031982,22,4,7,1086
68,r9_c9_b7,25,SAT,0.48256683349609375,9,0,0,720
68,r9_c9_b8,26,SAT,0.5126473903656006,7,0,2,798
68,r9_c9_b9,27,SAT,0.5356171131134033,9,0,2,797
69,r0_c0_b0,0,SAT,0.12079334259033203,440,0,0,289
69,r1_c0_b0,1,SAT,0.14467620849609375,414,0,0,315
69,r2_c0_b0,2,SAT,0.14727520942687988,390,0,0,339
69,r3_c0_b0,3,SAT,0.1578047275543213,373,0,0,356
69,r4_c0_b0,4,SAT,0.17371749877929688,331,0,0,398
69,r5_c0_b0,5,SAT,0.19586491584777832,313,0,0,416
69,r6_c0_b0,6,SAT,0.20099186897277832,288,0,0,441
69,r7_c0_b0,7,SAT,0.21478033065795898,264,0,0,465
69,r8_c0_b0,8,SAT,0.22752881050109863,237,0,0,492
69,r9_c0_b0,9,SAT,0.24298548698425293,202,0,0,527
69,r9_c1_b0,10,SAT,0.25755882263183594,179,0,0,550
69,r9_c2_b0,11,SAT,0.26485538482666016,167,0,0,562
69,r9_c3_b0,12,SAT,0.2899894714355469,121,0,0,608
69,r9_c4_b0,13,SAT,0.31359291076660156,105,0,0,624
69,r9_c5_b0,14,SAT,0.32430601119995117,89,0,0,640
69,r9_c6_b0,15,SAT,0.3441963195800781,64,0,1,716
69,r9_c7_b0,16,SAT,0.3713254928588867,72,0,0,657
69,r9_c8_b0,17,SAT,0.40247488021850586,47,0,1,789
69,r9_c9_b0,18,SAT,0.49865221977233887,57,0,3,808
69,r9_c9_b1,19,SAT,0.40801477432250977,33,0,0,696
69,r9_c9_b2,20,SAT,1.7304978370666504,202,68,93,4252
69,r9_c9_b3,21,SAT,0.420656681060791,16,0,0,713
69,r9_c9_b4,22,SAT,0.455700159072876,14,0,1,781
69,r9_c9_b5,23,SAT,0.5296938419342041,12,3,4,939
69,r9_c9_b6,24,SAT,0.7326934337615967,37,11,16,1392
69,r9_c9_b7,25,SAT,0.47779273986816406,3,0,0,726
69,r9_c9_b8,26,SAT,0.514549732208252,9,0,1,756
69,r9_c9_b9,27,SAT,0.5116152763366699,2,0,0,727
70,r0_c0_b0,0,SAT,0.1229398250579834,440,0,0,289
70,r1_c0_b0,1,SAT,0.1375257968902588,424,0,0,305
70,r2_c0_b0,2,SAT,0.1492626667022705,398,0,0,331
70,r3_c0_b0,3,SAT,0.16273975372314453,364,0,0,365
70,r4_c0_b0,4,SAT,0.17426204681396484,343,0,0,386
70,r5_c0_b0,5,SAT,0.1918044090270996,324,0,0,405
70,r6_c0_b0,6,SAT,0.20461821556091309,292,0,0,437
70,r7_c0_b0,7,SAT,0.2160186767578125,263,0,0,466
70,r8_c0_b0,8,SAT,0.24151086807250977,247,0,0,482
70,r9_c0_b0,9,SAT,0.24148201942443848,206,0,0,523
70,r9_c1_b0,10,SAT,0.2652006149291992,189,0,0,540
70,r9_c2_b0,11,SAT,0.27489304542541504,169,0,0,560
70,r9_c3_b0,12,SAT,0.2891819477081299,142,0,0,587
70,r9_c4_b0,13,SAT,0.30609846115112305,118,0,0,611
70,r9_c5_b0,14,SAT,0.31518054008483887,99,0,0,630
70,r9_c6_b0,15,SAT,0.3578217029571533,70,0,1,695
70,r9_c7_b0,16,SAT,0.3794076442718506,66,0,3,787
70,r9_c8_b0,17,SAT,0.5032525062561035,56,1,4,889
70,r9_c9_b0,18,SAT,0.378521203994751,41,0,0,688
70,r9_c9_b1,19,SAT,0.690068244934082,73,17,24,1686
70,r9_c9_b2,20,SAT,0.8996503353118896,83,19,26,2036
70,r9_c9_b3,21,SAT,0.4240555763244629,14,0,0,715
70,r9_c9_b4,22,SAT,0.5217976570129395,19,3,7,933
70,r9_c9_b5,23,SAT,0.7030465602874756,44,11,19,1340
70,r9_c9_b6,24,SAT,0.5331757068634033,6,1,2,883
70,r9_c9_b7,25,SAT,0.526336669921875,2,0,1,851
70,r9_c9_b8,26,SAT,0.502920389175415,1,0,0,728
70,r9_c9_b9,27,SAT,0.5137252807617188,6,0,0,723
71,r0_c0_b0,0,SAT,0.12210845947265625,440,0,0,289
71,r1_c0_b0,1,SAT,0.1387157440185547,424,0,0,305
71,r2_c0_b0,2,SAT,0.15030431747436523,403,0,0,326
71,r3_c0_b0,3,SAT,0.16036534309387207,371,0,0,358
71,r4_c0_b0,4,SAT,0.17460966110229492,353,0,0,376
71,r5_c0_b0,5,SAT,0.18894410133361816,319,0,0,410
71,r6_c0_b0,6,SAT,0.20275664329528809,303,0,0,426
71,r7_c0_b0,7,SAT,0.21388578414916992,263,0,0,466
71,r8_c0_b0,8,SAT,0.23377776145935059,241,0,0,488
71,r9_c0_b0,9,SAT,0.2437906265258789,215,0,0,514
71,r9_c1_b0,10,SAT,0.2586326599121094,193,0,0,536
71,r9_c2_b0,11,SAT,0.2768208980560303,161,0,0,568
71,r9_c3_b0,12,SAT,0.2884035110473633,132,0,0,597
71,r9_c4_b0,13,SAT,0.30312657356262207,127,0,1,613
71,r9_c5_b0,14,SAT,0.3163321018218994,88,0,0,641
71,r9_c6_b0,15,SAT,0.3291749954223633,84,0,0,645
71,r9_c7_b0,16,SAT,0.3457632064819336,51,0,0,678
71,r9_c8_b0,17,SAT,3.9772377014160156,558,180,251,12514
71,r9_c9_b0,18,SAT,0.4590024948120117,33,0,0,696
71,r9_c9_b1,19,SAT,0.9951591491699219,118,28,41,2404
71,r9_c9_b2,20,SAT,0.7435953617095947,74,17,26,1650
71,r9_c9_b3,21,SAT,1.0787935256958008,88,27,37,2371
71,r9_c9_b4,22,SAT,0.5368790626525879,22,4,5,960
71,r9_c9_b5,23,SAT,1.5557398796081543,137,49,67,3385
71,r9_c9_b6,24,SAT,1.2719831466674805,81,28,37,2615
71,r9_c9_b7,25,SAT,0.9501619338989258,45,14,22,1851
71,r9_c9_b8,26,SAT,0.5247728824615479,7,0,2,770
71,r9_c9_b9,27,SAT,0.5824720859527588,11,2,4,916
72,r0_c0_b0,0,SAT,0.13121914863586426,440,0,0,289
72,r1_c0_b0,1,SAT,0.1356661319732666,416,0,0,313
72,r2_c0_b0,2,SAT,0.1483767032623291,383,0,0,346
72,r3_c0_b0,3,SAT,0.1613607406616211,363,0,0,366
72,r4_c0_b0,4,SAT,0.17458558082580566,340,0,1,396
72,r5_c0_b0,5,SAT,0.18747925758361816,310,0,0,419
72,r6_c0_b0,6,SAT,0.2171638011932373,283,0,0,446
72,r7_c0_b0,7,SAT,0.2137908935546875,255,0,0,474
72,r8_c0_b0,8,SAT,0.22705888748168945,219,0,0,510
72,r9_c0_b0,9,SAT,0.2399444580078125,194,0,0,535
72,r9_c1_b0,10,SAT,0.2539937496185303,164,0,0,565
72,r9_c2_b0,11,SAT,0.27210235595703125,148,0,0,581
72,r9_c3_b0,12,SAT,0.2790710926055908,119,0,0,610
72,r9_c4_b0,13,SAT,0.29869961738586426,122,0,1,628
72,r9_c5_b0,14,SAT,0.9366352558135986,271,59,93,3326
72,r9_c6_b0,15,SAT,0.33544373512268066,66,0,0,663
72,r9_c7_b0,16,SAT,0.42449355125427246,48,0,0,681
72,r9_c8_b0,17,SAT,0.8294687271118164,85,15,22,2281
72,r9_c9_b0,18,SAT,0.39064812660217285,37,0,1,744
72,r9_c9_b1,19,SAT,0.7744343280792236,63,16,21,1860
72,r9_c9_b2,20,SAT,1.7095654010772705,199,58,85,4537
72,r9_c9_b3,21,SAT,0.6241497993469238,35,6,10,1311
72,r9_c9_b4,22,SAT,1.4369149208068848,99,32,44,3426
72,r9_c9_b5,23,SAT,0.5378105640411377,12,4,6,1001
72,r9_c9_b6,24,SAT,0.543907880783081,10,2,4,916
72,r9_c9_b7,25,SAT,0.6008810997009277,11,3,5,1063
72,r9_c9_b8,26,SAT,0.582648754119873,14,1,4,953
72,r9_c9_b9,27,SAT,0.6486093997955322,12,4,6,1088
73,r0_c0_b0,0,SAT,0.1295614242553711,440,0,0,289
73,r1_c0_b0,1,SAT,0.13432717323303223,410,0,0,319
73,r2_c0_b0,2,SAT,0.1493396759033203,387,0,0,342
73,r3_c0_b0,3,SAT,0.15988945960998535,359,0,0,370
73,r4_c0_b0,4,SAT,0.17558670043945312,331,0,0,398
73,r5_c0_b0,5,SAT,0.18719792366027832,304,0,0,425
73,r6_c0_b0,6,SAT,0.20772862434387207,275,0,0,454
73,r7_c0_b0,7,SAT,0.21532797813415527,253,0,0,476
73,r8_c0_b0,8,SAT,0.22770333290100098,239,0,0,490
73,r9_c0_b0,9,SAT,0.24381518363952637,204,0,0,525
73,r9_c1_b0,10,SAT,0.25537824630737305,187,0,0,542
73,r9_c2_b0,11,SAT,0.26924562454223633,149,0,0,580
73,r9_c3_b0,12,SAT,0.286146879196167,114,0,0,615
73,r9_c4_b0,13,SAT,0.3035764694213867,102,0,0,627
73,r9_c5_b0,14,SAT,0.3989067077636719,91,0,0,638
73,r9_c6_b0,15,SAT,0.3319249153137207,64,0,1,685
73,r9_c7_b0,16,SAT,0.36162614822387695,47,0,1,738
73,r9_c8_b0,17,SAT,0.45785045623779297,51,5,7,1002
73,r9_c9_b0,18,SAT,0.47657203674316406,45,4,6,1039
73,r9_c9_b1,19,SAT,0.5493509769439697,49,5,8,1162
73,r9_c9_b2,20,SAT,0.47533226013183594,20,1,2,924
73,r9_c9_b3,21,SAT,0.4236443042755127,17,0,0,712
73,r9_c9_b4,22,SAT,0.9251165390014648,63,13,24,2128
73,r9_c9_b5,23,SAT,1.1578373908996582,87,27,40,2589
73,r9_c9_b6,24,SAT,0.7555534839630127,33,9,14,1501
73,r9_c9_b7,25,SAT,0.7072620391845703,28,7,11,1379
73,r9_c9_b8,26,SAT,0.7660841941833496,30,7,13,1370
73,r9_c9_b9,27,SAT,0.8351659774780273,35,9,13,1472
74,r0_c0_b0,0,SAT,0.12177515029907227,440,0,0,289
74,r1_c0_b0,1,SAT,0.14208173751831055,420,0,0,309
74,r2_c0_b0,2,SAT,0.16391730308532715,392,0,1,354
74,r3_c0_b0,3,SAT,0.15995240211486816,367,0,0,362
74,r4_c0_b0,4,SAT,0.19418764114379883,338,0,0,391
74,r5_c0_b0,5,SAT,0.18628358840942383,308,0,0,421
74,r6_c0_b0,6,SAT,5.60206151008606,8283,2044,3878,33834
74,r7_c0_b0,7,SAT,0.22140979766845703,252,0,0,477
74,r8_c0_b0,8,SAT,0.23101282119750977,233,0,0,496
74,r9_c0_b0,9,SAT,0.24108481407165527,205,0,0,524
74,r9_c1_b0,10,SAT,0.25770092010498047,178,0,0,551
74,r9_c2_b0,11,SAT,0.3506195545196533,148,0,0,581
74,r9_c3_b0,12,SAT,0.2864563465118408,133,0,0,596
74,r9_c4_b0,13,SAT,0.2995879650115967,112,0,0,617
74,r9_c5_b0,14,SAT,0.3148918151855469,96,0,1,641
74,r9_c6_b0,15,SAT,0.3330192565917969,70,0,0,659
74,r9_c7_b0,16,SAT,0.35179948806762695,51,0,1,708
74,r9_c8_b0,17,SAT,0.4856903553009033,77,4,9,1151
74,r9_c9_b0,18,SAT,0.3763082027435303,44,0,0,685
74,r9_c9_b1,19,SAT,0.40914249420166016,40,0,1,733
74,r9_c9_b2,20,SAT,1.0840370655059814,105,31,41,2542
74,r9_c9_b3,21,SAT,0.4314899444580078,11,0,0,718
74,r9_c9_b4,22,SAT,0.43286967277526855,23,0,0,706
74,r9_c9_b5,23,SAT,0.5841097831726074,19,6,9,1142
74,r9_c9_b6,24,SAT,0.6118049621582031,23,5,10,1168
74,r9_c9_b7,25,SAT,0.48516225814819336,4,0,0,725
74,r9_c9_b8,26,SAT,0.5763719081878662,17,6,8,931
74,r9_c9_b9,27,SAT,0.563927173614502,12,3,5,869
75,r0_c0_b0,0,SAT,0.12302994728088379,440,0,0,289
75,r1_c0_b0,1,SAT,0.13654851913452148,425,0,0,304
75,r2_c0_b0,2,SAT,0.14452409744262695,397,0,0,332
75,r3_c0_b0,3,SAT,0.16964268684387207,368,0,0,361
75,r4_c0_b0,4,SAT,0.17450857162475586,342,0,0,387
75,r5_c0_b0,5,SAT,0.1887807846069336,325,0,0,404
75,r6_c0_b0,6,SAT,0.20336151123046875,303,0,0,426
75,r7_c0_b0,7,SAT,0.2121727466583252,295,0,0,434
75,r8_c0_b0,8,SAT,0.23022913932800293,267,0,0,462
75,r9_c0_b0,9,SAT,0.23897933959960938,237,0,0,492
75,r9_c1_b0,10,SAT,0.25583553314208984,206,0,0,523
75,r9_c2_b0,11,SAT,0.2643892765045166,191,0,0,538
75,r9_c3_b0,12,SAT,0.28668212890625,154,0,0,575
75,r9_c4_b0,13,SAT,0.2924206256866455,120,0,0,609
75,r9_c5_b0,14,SAT,0.3839116096496582,112,0,0,617
75,r9_c6_b0,15,SAT,0.32364487648010254,78,0,0,651
75,r9_c7_b0,16,SAT,0.34147024154663086,63,0,0,666
75,r9_c8_b0,17,SAT,2.023219347000122,240,66,97,6137
75,r9_c9_b0,18,SAT,0.37250494956970215,48,0,0,681
75,r9_c9_b1,19,SAT,0.5609614849090576,53,6,9,1190
75,r9_c9_b2,20,SAT,2.376126527786255,225,69,97,6028
75,r9_c9_b3,21,SAT,0.4951014518737793,47,3,5,910
75,r9_c9_b4,22,SAT,0.45406627655029297,17,0,3,805
75,r9_c9_b5,23,SAT,0.5700559616088867,19,4,8,1048
75,r9_c9_b6,24,SAT,0.48380088806152344,6,1,2,801
75,r9_c9_b7,25,SAT,0.5003888607025146,11,1,2,767
75,r9_c9_b8,26,SAT,0.6378772258758545,13,3,6,1146
75,r9_c9_b9,27,SAT,0.5554609298706055,9,0,2,801
76,r0_c0_b0,0,SAT,0.12012004852294922,440,0,0,289
76,r1_c0_b0,1,SAT,0.12991046905517578,412,0,0,317
76,r2_c0_b0,2,SAT,0.15456342697143555,386,0,0,343
76,r3_c0_b0,3,SAT,0.15834665298461914,364,0,0,365
76,r4_c0_b0,4,SAT,0.17472553253173828,332,0,0,397
76,r5_c0_b0,5,SAT,0.1865708827972412,310,0,0,419
76,r6_c0_b0,6,SAT,0.19656014442443848,279,0,0,450
76,r7_c0_b0,7,SAT,0.21082139015197754,253,0,0,476
76,r8_c0_b0,8,SAT,0.31114935874938965,227,0,0,502
76,r9_c0_b0,9,SAT,0.2558300495147705,200,0,0,529
76,r9_c1_b0,10,SAT,0.25466132164001465,174,0,0,555
76,r9_c2_b0,11,SAT,0.26926636695861816,149,0,1,588
76,r9_c3_b0,12,SAT,0.28621912002563477,122,0,0,607
76,r9_c4_b0,13,SAT,0.2974727153778076,113,0,0,616
76,r9_c5_b0,14,SAT,0.3096177577972412,90,0,0,639
76,r9_c6_b0,15,SAT,0.33385229110717773,68,0,1,696
76,r9_c7_b0,16,SAT,0.4153635501861572,65,5,9,978
76,r9_c8_b0,17,SAT,0.3598599433898926,24,0,0,705
76,r9_c9_b0,18,SAT,0.41855525970458984,30,1,2,853
76,r9_c9_b1,19,SAT,0.590400218963623,53,8,15,1314
76,r9_c9_b2,20,SAT,0.4661290645599365,30,0,2,869
76,r9_c9_b3,21,SAT,1.1760785579681396,80,22,31,2786
76,r9_c9_b4,22,SAT,3.0041825771331787,272,94,133,7320
76,r9_c9_b5,23,SAT,2.5158309936523438,213,78,105,5853
