sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
684,r0_c0_b1,1,SAT,0.07021594047546387,415,0,0,314
684,r0_c1_b0,1,SAT,0.07037806510925293,413,0,0,316
684,r1_c0_b0,1,SAT,0.09394979476928711,415,0,0,314
685,r0_c0_b1,1,SAT,0.07756400108337402,418,0,0,311
685,r0_c1_b0,1,SAT,0.07764029502868652,415,0,0,314
685,r1_c0_b0,1,SAT,0.0695948600769043,412,0,0,317
686,r0_c0_b1,1,SAT,0.0771629810333252,418,0,0,311
686,r0_c1_b0,1,SAT,0.07088804244995117,413,0,0,316
686,r1_c0_b0,1,SAT,0.0749969482421875,412,0,0,317
687,r0_c0_b1,1,SAT,0.0685112476348877,415,0,0,314
687,r0_c1_b0,1,SAT,0.07106995582580566,418,0,0,311
687,r1_c0_b0,1,SAT,0.07563400268554688,412,0,0,317
688,r0_c0_b1,1,SAT,0.06917905807495117,413,0,0,316
688,r0_c1_b0,1,SAT,0.0689079761505127,418,0,0,311
688,r1_c0_b0,1,SAT,0.0698690414428711,412,0,0,317
689,r0_c0_b1,1,SAT,0.06937313079833984,415,0,0,314
689,r0_c1_b0,1,SAT,0.07185888290405273,413,0,0,316
689,r1_c0_b0,1,SAT,0.0752878189086914,415,0,0,314
690,r0_c0_b1,1,SAT,0.07953906059265137,415,0,0,314
690,r0_c1_b0,1,SAT,0.06975674629211426,413,0,0,316
690,r1_c0_b0,1,SAT,0.069000244140625,412,0,0,317
691,r0_c0_b1,1,SAT,0.06819915771484375,415,0,0,314
691,r0_c1_b0,1,SAT,0.06965088844299316,413,0,0,316
691,r1_c0_b0,1,SAT,0.06993675231933594,412,0,0,317
692,r0_c0_b1,1,SAT,0.07236027717590332,413,0,0,316
692,r0_c1_b0,1,SAT,0.0727088451385498,415,0,0,314
692,r1_c0_b0,1,SAT,0.07324099540710449,415,0,0,314
693,r0_c0_b1,1,SAT,0.06794381141662598,412,0,0,317
693,r0_c1_b0,1,SAT,0.0683751106262207,418,0,0,311
693,r1_c0_b0,1,SAT,0.06929183006286621,412,0,0,317
694,r0_c0_b1,1,SAT,0.07948708534240723,415,0,0,314
694,r0_c1_b0,1,SAT,0.07695579528808594,415,0,0,314
694,r1_c0_b0,1,SAT,0.07741403579711914,412,0,0,317
695,r0_c0_b1,1,SAT,0.07499384880065918,413,0,0,316
695,r0_c1_b0,1,SAT,0.06810998916625977,415,0,0,314
695,r1_c0_b0,1,SAT,0.07132601737976074,418,0,0,311
696,r0_c0_b1,1,SAT,0.07722783088684082,418,0,0,311
696,r0_c1_b0,1,SAT,0.077484130859375,418,0,0,311
696,r1_c0_b0,1,SAT,0.08209109306335449,413,0,0,316
697,r0_c0_b1,1,SAT,0.08799314498901367,415,0,0,314
697,r0_c1_b0,1,SAT,0.06897902488708496,413,0,0,316
697,r1_c0_b0,1,SAT,0.06830215454101562,415,0,0,314
698,r0_c0_b1,1,SAT,0.06946372985839844,412,0,0,317
698,r0_c1_b0,1,SAT,0.07074475288391113,415,0,0,314
698,r1_c0_b0,1,SAT,0.07030606269836426,412,0,0,317
699,r0_c0_b1,1,SAT,0.07264494895935059,415,0,0,314
699,r0_c1_b0,1,SAT,0.0714569091796875,413,0,0,316
699,r1_c0_b0,1,SAT,0.06916618347167969,412,0,0,317
700,r0_c0_b1,1,SAT,0.0677330493927002,415,0,0,314
700,r0_c1_b0,1,SAT,0.0692288875579834,422,0,0,307
700,r1_c0_b0,1,SAT,0.0693807601928711,413,0,0,316
701,r0_c0_b1,1,SAT,0.06932187080383301,413,0,0,316
701,r0_c1_b0,1,SAT,0.0708770751953125,413,0,0,316
701,r1_c0_b0,1,SAT,0.07146716117858887,415,0,0,314
702,r0_c0_b1,1,SAT,0.06971001625061035,418,0,0,311
702,r0_c1_b0,1,SAT,0.06833720207214355,418,0,0,311
702,r1_c0_b0,1,SAT,0.07064485549926758,412,0,0,317
703,r0_c0_b1,1,SAT,0.07271885871887207,412,0,0,317
703,r0_c1_b0,1,SAT,0.06906485557556152,413,0,0,316
703,r1_c0_b0,1,SAT,0.07041096687316895,412,0,0,317
704,r0_c0_b1,1,SAT,0.07553410530090332,415,0,0,314
704,r0_c1_b0,1,SAT,0.06835198402404785,418,0,0,311
704,r1_c0_b0,1,SAT,0.068511962890625,418,0,0,311
705,r0_c0_b1,1,SAT,0.06887102127075195,415,0,0,314
705,r0_c1_b0,1,SAT,0.06950712203979492,413,0,0,316
705,r1_c0_b0,1,SAT,0.06802582740783691,413,0,0,316
706,r0_c0_b1,1,SAT,0.07072997093200684,418,0,0,311
706,r0_c1_b0,1,SAT,0.06924295425415039,415,0,0,314
706,r1_c0_b0,1,SAT,0.06948208808898926,412,0,0,317
707,r0_c0_b1,1,SAT,0.06880307197570801,407,0,0,322
707,r0_c1_b0,1,SAT,0.06807494163513184,407,0,0,322
707,r1_c0_b0,1,SAT,0.07994914054870605,405,0,0,324
708,r0_c0_b1,1,SAT,0.09992218017578125,405,0,0,324
708,r0_c1_b0,1,SAT,0.09209299087524414,405,0,0,324
708,r1_c0_b0,1,SAT,0.0877220630645752,404,0,0,325
709,r0_c0_b1,1,SAT,0.06925010681152344,405,0,0,324
709,r0_c1_b0,1,SAT,0.06847786903381348,410,0,0,319
709,r1_c0_b0,1,SAT,0.07008600234985352,404,0,0,325
710,r0_c0_b1,1,SAT,0.0696258544921875,407,0,0,322
710,r0_c1_b0,1,SAT,0.07817697525024414,410,0,0,319
710,r1_c0_b0,1,SAT,0.0696108341217041,407,0,0,322
711,r0_c0_b1,1,SAT,0.07230520248413086,407,0,0,322
711,r0_c1_b0,1,SAT,0.06986808776855469,407,0,0,322
711,r1_c0_b0,1,SAT,0.06974601745605469,405,0,0,324
712,r0_c0_b1,1,SAT,0.07356500625610352,407,0,0,322
712,r0_c1_b0,1,SAT,0.07098197937011719,405,0,0,324
712,r1_c0_b0,1,SAT,0.07164907455444336,405,0,0,324
713,r0_c0_b1,1,SAT,0.07384109497070312,405,0,0,324
713,r0_c1_b0,1,SAT,0.07200789451599121,405,0,0,324
713,r1_c0_b0,1,SAT,0.07061505317687988,407,0,0,322
714,r0_c0_b1,1,SAT,0.07326078414916992,405,0,0,324
714,r0_c1_b0,1,SAT,0.07116484642028809,405,0,0,324
714,r1_c0_b0,1,SAT,0.0686028003692627,405,0,0,324
715,r0_c0_b1,1,SAT,0.07645583152770996,410,0,0,319
715,r0_c1_b0,1,SAT,0.07410597801208496,407,0,0,322
715,r1_c0_b0,1,SAT,0.06956315040588379,404,0,0,325
716,r0_c0_b1,1,SAT,0.07237887382507324,407,0,0,322
716,r0_c1_b0,1,SAT,0.06971406936645508,410,0,0,319
716,r1_c0_b0,1,SAT,0.07027482986450195,405,0,0,324
717,r0_c0_b1,1,SAT,0.06820297241210938,405,0,0,324
717,r0_c1_b0,1,SAT,0.07124185562133789,404,0,0,325
717,r1_c0_b0,1,SAT,0.07215213775634766,404,0,0,325
718,r0_c0_b1,1,SAT,0.07008600234985352,404,0,0,325
718,r0_c1_b0,1,SAT,0.06818103790283203,404,0,0,325
718,r1_c0_b0,1,SAT,0.07008886337280273,404,0,0,325
719,r0_c0_b1,1,SAT,0.0697321891784668,410,0,0,319
719,r0_c1_b0,1,SAT,0.06834578514099121,405,0,0,324
719,r1_c0_b0,1,SAT,0.07506918907165527,410,0,0,319
720,r0_c0_b1,1,SAT,0.07060790061950684,407,0,0,322
720,r0_c1_b0,1,SAT,0.06947898864746094,405,0,0,324
720,r1_c0_b0,1,SAT,0.06884574890136719,404,0,0,325
721,r0_c0_b1,1,SAT,0.07045722007751465,410,0,0,319
721,r0_c1_b0,1,SAT,0.06907176971435547,414,0,0,315
721,r1_c0_b0,1,SAT,0.07274413108825684,405,0,0,324
722,r0_c0_b1,1,SAT,0.06853389739990234,407,0,0,322
722,r0_c1_b0,1,SAT,0.07166504859924316,407,0,0,322
722,r1_c0_b0,1,SAT,0.06949591636657715,410,0,0,319
723,r0_c0_b1,1,SAT,0.06895613670349121,410,0,0,319
723,r0_c1_b0,1,SAT,0.07103776931762695,410,0,0,319
723,r1_c0_b0,1,SAT,0.07002711296081543,404,0,0,325
724,r0_c0_b1,1,SAT,0.06912994384765625,405,0,0,324
724,r0_c1_b0,1,SAT,0.07194781303405762,405,0,0,324
724,r1_c0_b0,1,SAT,0.07395410537719727,404,0,0,325
725,r0_c0_b1,1,SAT,0.07028794288635254,407,0,0,322
725,r0_c1_b0,1,SAT,0.06990313529968262,407,0,0,322
725,r1_c0_b0,1,SAT,0.07041597366333008,405,0,0,324
726,r0_c0_b1,1,SAT,0.07466912269592285,410,0,0,319
726,r0_c1_b0,1,SAT,0.06917715072631836,405,0,0,324
726,r1_c0_b0,1,SAT,0.0710458755493164,410,0,0,319
727,r0_c0_b1,1,SAT,0.07238006591796875,405,0,0,324
727,r0_c1_b0,1,SAT,0.06988906860351562,404,0,0,325
727,r1_c0_b0,1,SAT,0.06954193115234375,404,0,0,325
728,r0_c0_b1,1,SAT,0.06973385810852051,405,0,0,324
728,r0_c1_b0,1,SAT,0.06970524787902832,404,0,0,325
728,r1_c0_b0,1,SAT,0.07234597206115723,404,0,0,325
729,r0_c0_b1,1,SAT,0.06850886344909668,407,0,0,322
729,r0_c1_b0,1,SAT,0.0704030990600586,407,0,0,322
729,r1_c0_b0,1,SAT,0.0691368579864502,407,0,0,322
730,r0_c0_b1,1,SAT,0.07127809524536133,407,0,0,322
730,r0_c1_b0,1,SAT,0.07340288162231445,407,0,0,322
730,r1_c0_b0,1,SAT,0.06972789764404297,404,0,0,325
731,r0_c0_b1,1,SAT,0.0686037540435791,405,0,0,324
731,r0_c1_b0,1,SAT,0.06861186027526855,404,0,0,325
731,r1_c0_b0,1,SAT,0.07161712646484375,407,0,0,322
732,r0_c0_b1,1,SAT,0.07367300987243652,405,0,0,324
732,r0_c1_b0,1,SAT,0.06852197647094727,405,0,0,324
732,r1_c0_b0,1,SAT,0.06846499443054199,407,0,0,322
733,r0_c0_b1,1,SAT,0.0735011100769043,407,0,0,322
733,r0_c1_b0,1,SAT,0.06831479072570801,407,0,0,322
733,r1_c0_b0,1,SAT,0.06858587265014648,405,0,0,324
734,r0_c0_b1,1,SAT,0.06860923767089844,407,0,0,322
734,r0_c1_b0,1,SAT,0.07188796997070312,404,0,0,325
734,r1_c0_b0,1,SAT,0.07093977928161621,404,0,0,325
735,r0_c0_b1,1,SAT,0.06877398490905762,407,0,0,322
735,r0_c1_b0,1,SAT,0.06809425354003906,407,0,0,322
735,r1_c0_b0,1,SAT,0.07012486457824707,405,0,0,324
736,r0_c0_b1,1,SAT,0.07226133346557617,404,0,0,325
736,r0_c1_b0,1,SAT,0.07456588745117188,404,0,0,325
736,r1_c0_b0,1,SAT,0.0725407600402832,404,0,0,325
737,r0_c0_b1,1,SAT,0.06937909126281738,407,0,0,322
737,r0_c1_b0,1,SAT,0.0692141056060791,407,0,0,322
737,r1_c0_b0,1,SAT,0.06913995742797852,405,0,0,324
738,r0_c0_b1,1,SAT,0.0689399242401123,407,0,0,322
738,r0_c1_b0,1,SAT,0.06839489936828613,404,0,0,325
738,r1_c0_b0,1,SAT,0.0705268383026123,405,0,0,324
739,r0_c0_b1,1,SAT,0.07076573371887207,410,0,0,319
739,r0_c1_b0,1,SAT,0.07386207580566406,407,0,0,322
739,r1_c0_b0,1,SAT,0.07061886787414551,410,0,0,319
740,r0_c0_b1,1,SAT,0.06967616081237793,405,0,0,324
740,r0_c1_b0,1,SAT,0.06993508338928223,405,0,0,324
740,r1_c0_b0,1,SAT,0.06884098052978516,405,0,0,324
741,r0_c0_b1,1,SAT,0.06878113746643066,404,0,0,325
741,r0_c1_b0,1,SAT,0.07492208480834961,405,0,0,324
741,r1_c0_b0,1,SAT,0.06895303726196289,404,0,0,325
742,r0_c0_b1,1,SAT,0.06759500503540039,410,0,0,319
742,r0_c1_b0,1,SAT,0.07168197631835938,407,0,0,322
742,r1_c0_b0,1,SAT,0.07179117202758789,407,0,0,322
743,r0_c0_b1,1,SAT,0.07253193855285645,410,0,0,319
743,r0_c1_b0,1,SAT,0.07510185241699219,405,0,0,324
743,r1_c0_b0,1,SAT,0.0713951587677002,407,0,0,322
744,r0_c0_b1,1,SAT,0.07054996490478516,405,0,0,324
744,r0_c1_b0,1,SAT,0.06979703903198242,405,0,0,324
744,r1_c0_b0,1,SAT,0.06813430786132812,404,0,0,325
745,r0_c0_b1,1,SAT,0.07115983963012695,407,0,0,322
745,r0_c1_b0,1,SAT,0.06998610496520996,405,0,0,324
745,r1_c0_b0,1,SAT,0.06817102432250977,404,0,0,325
746,r0_c0_b1,1,SAT,0.07120585441589355,410,0,0,319
746,r0_c1_b0,1,SAT,0.06867790222167969,405,0,0,324
746,r1_c0_b0,1,SAT,0.06942582130432129,407,0,0,322
747,r0_c0_b1,1,SAT,0.0708467960357666,414,0,0,315
747,r0_c1_b0,1,SAT,0.07117104530334473,407,0,0,322
747,r1_c0_b0,1,SAT,0.0679929256439209,404,0,0,325
748,r0_c0_b1,1,SAT,0.07250189781188965,407,0,0,322
748,r0_c1_b0,1,SAT,0.07638812065124512,410,0,0,319
748,r1_c0_b0,1,SAT,0.06897425651550293,405,0,0,324
749,r0_c0_b1,1,SAT,0.06930398941040039,404,0,0,325
749,r0_c1_b0,1,SAT,0.07000613212585449,404,0,0,325
749,r1_c0_b0,1,SAT,0.06912493705749512,404,0,0,325
750,r0_c0_b1,1,SAT,0.07146692276000977,414,0,0,315
750,r0_c1_b0,1,SAT,0.06901383399963379,414,0,0,315
750,r1_c0_b0,1,SAT,0.07138919830322266,404,0,0,325
751,r0_c0_b1,1,SAT,0.06979870796203613,407,0,0,322
751,r0_c1_b0,1,SAT,0.06842279434204102,405,0,0,324
751,r1_c0_b0,1,SAT,0.06830096244812012,407,0,0,322
752,r0_c0_b1,1,SAT,0.06820201873779297,410,0,0,319
752,r0_c1_b0,1,SAT,0.06821084022521973,414,0,0,315
752,r1_c0_b0,1,SAT,0.0700840950012207,405,0,0,324
753,r0_c0_b1,1,SAT,0.07449507713317871,407,0,0,322
753,r0_c1_b0,1,SAT,0.07155418395996094,407,0,0,322
753,r1_c0_b0,1,SAT,0.07083892822265625,410,0,0,319
754,r0_c0_b1,1,SAT,0.06846189498901367,407,0,0,322
754,r0_c1_b0,1,SAT,0.0681920051574707,407,0,0,322
754,r1_c0_b0,1,SAT,0.07584190368652344,410,0,0,319
755,r0_c0_b1,1,SAT,0.0908660888671875,405,0,0,324
755,r0_c1_b0,1,SAT,0.09095597267150879,405,0,0,324
755,r1_c0_b0,1,SAT,0.08566498756408691,404,0,0,325
756,r0_c0_b1,1,SAT,0.07129216194152832,404,0,0,325
756,r0_c1_b0,1,SAT,0.07118391990661621,405,0,0,324
756,r1_c0_b0,1,SAT,0.07535624504089355,404,0,0,325
757,r0_c0_b1,1,SAT,0.08762407302856445,414,0,0,315
757,r0_c1_b0,1,SAT,0.07542777061462402,407,0,0,322
757,r1_c0_b0,1,SAT,0.0726771354675293,407,0,0,322
758,r0_c0_b1,1,SAT,0.06987690925598145,407,0,0,322
758,r0_c1_b0,1,SAT,0.07523894309997559,405,0,0,324
758,r1_c0_b0,1,SAT,0.06868410110473633,407,0,0,322
759,r0_c0_b1,1,SAT,0.06748795509338379,405,0,0,324
759,r0_c1_b0,1,SAT,0.07039594650268555,405,0,0,324
759,r1_c0_b0,1,SAT,0.06958699226379395,407,0,0,322
760,r0_c0_b1,1,SAT,0.06947803497314453,404,0,0,325
760,r0_c1_b0,1,SAT,0.06940007209777832,407,0,0,322
760,r1_c0_b0,1,SAT,0.06831192970275879,405,0,0,324
761,r0_c0_b1,1,SAT,0.06831002235412598,419,0,0,310
761,r0_c1_b0,1,SAT,0.0700681209564209,407,0,0,322
761,r1_c0_b0,1,SAT,0.07385802268981934,404,0,0,325
762,r0_c0_b1,1,SAT,0.07181072235107422,407,0,0,322
762,r0_c1_b0,1,SAT,0.07488727569580078,405,0,0,324
762,r1_c0_b0,1,SAT,0.07105588912963867,404,0,0,325
763,r0_c0_b1,1,SAT,0.06846117973327637,405,0,0,324
763,r0_c1_b0,1,SAT,0.07157516479492188,405,0,0,324
763,r1_c0_b0,1,SAT,0.06796002388000488,404,0,0,325
764,r0_c0_b1,1,SAT,0.06837296485900879,405,0,0,324
764,r0_c1_b0,1,SAT,0.07425594329833984,404,0,0,325
764,r1_c0_b0,1,SAT,0.0734870433807373,407,0,0,322
765,r0_c0_b1,1,SAT,0.06950187683105469,410,0,0,319
765,r0_c1_b0,1,SAT,0.06707620620727539,404,0,0,325
765,r1_c0_b0,1,SAT,0.06787109375,410,0,0,319
766,r0_c0_b1,1,SAT,0.0733342170715332,410,0,0,319
766,r0_c1_b0,1,SAT,0.06823587417602539,405,0,0,324
766,r1_c0_b0,1,SAT,0.07613396644592285,407,0,0,322
767,r0_c0_b1,1,SAT,0.06769084930419922,405,0,0,324
767,r0_c1_b0,1,SAT,0.0684669017791748,405,0,0,324
767,r1_c0_b0,1,SAT,0.06922197341918945,404,0,0,325
768,r0_c0_b1,1,SAT,0.0706939697265625,405,0,0,324
768,r0_c1_b0,1,SAT,0.06982016563415527,404,0,0,325
768,r1_c0_b0,1,SAT,0.0680849552154541,404,0,0,325
769,r0_c0_b1,1,SAT,0.0731959342956543,404,0,0,325
769,r0_c1_b0,1,SAT,0.07471394538879395,407,0,0,322
769,r1_c0_b0,1,SAT,0.07083988189697266,404,0,0,325
770,r0_c0_b1,1,SAT,0.07309174537658691,410,0,0,319
770,r0_c1_b0,1,SAT,0.07122611999511719,404,0,0,325
770,r1_c0_b0,1,SAT,0.07086014747619629,407,0,0,322
771,r0_c0_b1,1,SAT,0.06881999969482422,405,0,0,324
771,r0_c1_b0,1,SAT,0.06908082962036133,404,0,0,325
771,r1_c0_b0,1,SAT,0.0708761215209961,410,0,0,319
772,r0_c0_b1,1,SAT,0.07229185104370117,405,0,0,324
772,r0_c1_b0,1,SAT,0.07055497169494629,405,0,0,324
772,r1_c0_b0,1,SAT,0.06789088249206543,405,0,0,324
773,r0_c0_b1,1,SAT,0.06987333297729492,405,0,0,324
773,r0_c1_b0,1,SAT,0.06810975074768066,410,0,0,319
773,r1_c0_b0,1,SAT,0.06957221031188965,404,0,0,325
774,r0_c0_b1,1,SAT,0.07498407363891602,414,0,0,315
774,r0_c1_b0,1,SAT,0.07262587547302246,407,0,0,322
774,r1_c0_b0,1,SAT,0.07445931434631348,404,0,0,325
775,r0_c0_b1,1,SAT,0.06750202178955078,405,0,0,324
775,r0_c1_b0,1,SAT,0.0700521469116211,410,0,0,319
775,r1_c0_b0,1,SAT,0.07055902481079102,407,0,0,322
776,r0_c0_b1,1,SAT,0.07156920433044434,407,0,0,322
776,r0_c1_b0,1,SAT,0.07748794555664062,405,0,0,324
776,r1_c0_b0,1,SAT,0.08925008773803711,405,0,0,324
777,r0_c0_b1,1,SAT,0.07115888595581055,410,0,0,319
777,r0_c1_b0,1,SAT,0.06995892524719238,410,0,0,319
777,r1_c0_b0,1,SAT,0.06835794448852539,407,0,0,322
778,r0_c0_b1,1,SAT,0.07082319259643555,410,0,0,319
778,r0_c1_b0,1,SAT,0.07642197608947754,405,0,0,324
778,r1_c0_b0,1,SAT,0.0735940933227539,405,0,0,324
779,r0_c0_b1,1,SAT,0.07015585899353027,410,0,0,319
779,r0_c1_b0,1,SAT,0.07019901275634766,410,0,0,319
779,r1_c0_b0,1,SAT,0.06912088394165039,407,0,0,322
780,r0_c0_b1,1,SAT,0.06780576705932617,410,0,0,319
780,r0_c1_b0,1,SAT,0.06873416900634766,404,0,0,325
780,r1_c0_b0,1,SAT,0.07243800163269043,410,0,0,319
781,r0_c0_b1,1,SAT,0.06955885887145996,414,0,0,315
781,r0_c1_b0,1,SAT,0.07104706764221191,405,0,0,324
781,r1_c0_b0,1,SAT,0.07047605514526367,407,0,0,322
782,r0_c0_b1,1,SAT,0.06772184371948242,404,0,0,325
782,r0_c1_b0,1,SAT,0.06981992721557617,404,0,0,325
782,r1_c0_b0,1,SAT,0.06712794303894043,404,0,0,325
783,r0_c0_b1,1,SAT,0.0736541748046875,410,0,0,319
783,r0_c1_b0,1,SAT,0.07384490966796875,405,0,0,324
783,r1_c0_b0,1,SAT,0.0738067626953125,404,0,0,325
784,r0_c0_b1,1,SAT,0.07250404357910156,404,0,0,325
784,r0_c1_b0,1,SAT,0.06940913200378418,405,0,0,324
784,r1_c0_b0,1,SAT,0.06762909889221191,404,0,0,325
785,r0_c0_b1,1,SAT,0.06887197494506836,405,0,0,324
785,r0_c1_b0,1,SAT,0.07101893424987793,405,0,0,324
785,r1_c0_b0,1,SAT,0.07200288772583008,404,0,0,325
786,r0_c0_b1,1,SAT,0.0731971263885498,407,0,0,322
786,r0_c1_b0,1,SAT,0.0688629150390625,407,0,0,322
786,r1_c0_b0,1,SAT,0.0679481029510498,410,0,0,319
787,r0_c0_b1,1,SAT,0.069793701171875,407,0,0,322
787,r0_c1_b0,1,SAT,0.06985998153686523,410,0,0,319
787,r1_c0_b0,1,SAT,0.06964707374572754,405,0,0,324
788,r0_c0_b1,1,SAT,0.06851482391357422,407,0,0,322
788,r0_c1_b0,1,SAT,0.06832623481750488,405,0,0,324
788,r1_c0_b0,1,SAT,0.07071375846862793,410,0,0,319
789,r0_c0_b1,1,SAT,0.07018804550170898,410,0,0,319
789,r0_c1_b0,1,SAT,0.06978821754455566,407,0,0,322
789,r1_c0_b0,1,SAT,0.06965970993041992,410,0,0,319
790,r0_c0_b1,1,SAT,0.068206787109375,407,0,0,322
790,r0_c1_b0,1,SAT,0.07231616973876953,405,0,0,324
790,r1_c0_b0,1,SAT,0.07337403297424316,407,0,0,322
791,r0_c0_b1,1,SAT,0.06952810287475586,414,0,0,315
791,r0_c1_b0,1,SAT,0.07113075256347656,410,0,0,319
791,r1_c0_b0,1,SAT,0.06945991516113281,405,0,0,324
792,r0_c0_b1,1,SAT,0.07111406326293945,410,0,0,319
792,r0_c1_b0,1,SAT,0.07070708274841309,407,0,0,322
792,r1_c0_b0,1,SAT,0.07598376274108887,414,0,0,315
793,r0_c0_b1,1,SAT,0.07066917419433594,407,0,0,322
793,r0_c1_b0,1,SAT,0.06865215301513672,407,0,0,322
793,r1_c0_b0,1,SAT,0.07518792152404785,404,0,0,325
794,r0_c0_b1,1,SAT,0.07052993774414062,405,0,0,324
794,r0_c1_b0,1,SAT,0.06945395469665527,407,0,0,322
794,r1_c0_b0,1,SAT,0.06989693641662598,405,0,0,324
795,r0_c0_b1,1,SAT,0.07403802871704102,404,0,0,325
795,r0_c1_b0,1,SAT,0.06873083114624023,410,0,0,319
795,r1_c0_b0,1,SAT,0.07027816772460938,407,0,0,322
796,r0_c0_b1,1,SAT,0.07062005996704102,410,0,0,319
796,r0_c1_b0,1,SAT,0.07128024101257324,405,0,0,324
796,r1_c0_b0,1,SAT,0.06865096092224121,404,0,0,325
797,r0_c0_b1,1,SAT,0.06899309158325195,405,0,0,324
797,r0_c1_b0,1,SAT,0.07273983955383301,404,0,0,325
797,r1_c0_b0,1,SAT,0.07084012031555176,405,0,0,324
798,r0_c0_b1,1,SAT,0.06876420974731445,407,0,0,322
798,r0_c1_b0,1,SAT,0.0681617259979248,404,0,0,325
798,r1_c0_b0,1,SAT,0.07227492332458496,404,0,0,325
799,r0_c0_b1,1,SAT,0.07247591018676758,405,0,0,324
799,r0_c1_b0,1,SAT,0.07254195213317871,405,0,0,324
799,r1_c0_b0,1,SAT,0.07681512832641602,405,0,0,324
800,r0_c0_b1,1,SAT,0.07482290267944336,405,0,0,324
800,r0_c1_b0,1,SAT,0.07018685340881348,404,0,0,325
800,r1_c0_b0,1,SAT,0.06931114196777344,407,0,0,322
801,r0_c0_b1,1,SAT,0.0686349868774414,410,0,0,319
801,r0_c1_b0,1,SAT,0.08942794799804688,410,0,0,319
801,r1_c0_b0,1,SAT,0.09186697006225586,407,0,0,322
802,r0_c0_b1,1,SAT,0.08983993530273438,405,0,0,324
802,r0_c1_b0,1,SAT,0.07302284240722656,404,0,0,325
802,r1_c0_b0,1,SAT,0.07083916664123535,405,0,0,324
803,r0_c0_b1,1,SAT,0.06784796714782715,405,0,0,324
803,r0_c1_b0,1,SAT,0.06781530380249023,410,0,0,319
803,r1_c0_b0,1,SAT,0.06809186935424805,404,0,0,325
804,r0_c0_b1,1,SAT,0.0726630687713623,404,0,0,325
804,r0_c1_b0,1,SAT,0.07252717018127441,405,0,0,324
804,r1_c0_b0,1,SAT,0.06892585754394531,405,0,0,324
805,r0_c0_b1,1,SAT,0.06966400146484375,407,0,0,322
805,r0_c1_b0,1,SAT,0.06959700584411621,407,0,0,322
805,r1_c0_b0,1,SAT,0.07645702362060547,405,0,0,324
806,r0_c0_b1,1,SAT,0.08192110061645508,407,0,0,322
806,r0_c1_b0,1,SAT,0.0694119930267334,410,0,0,319
806,r1_c0_b0,1,SAT,0.07376694679260254,407,0,0,322
807,r0_c0_b1,1,SAT,0.06909370422363281,407,0,0,322
807,r0_c1_b0,1,SAT,0.06825590133666992,407,0,0,322
807,r1_c0_b0,1,SAT,0.07147908210754395,405,0,0,324
808,r0_c0_b1,1,SAT,0.06810593605041504,405,0,0,324
808,r0_c1_b0,1,SAT,0.07014298439025879,407,0,0,322
808,r1_c0_b0,1,SAT,0.06952190399169922,405,0,0,324
809,r0_c0_b1,1,SAT,0.07187199592590332,410,0,0,319
809,r0_c1_b0,1,SAT,0.07058310508728027,410,0,0,319
809,r1_c0_b0,1,SAT,0.0695338249206543,404,0,0,325
810,r0_c0_b1,1,SAT,0.06895780563354492,404,0,0,325
810,r0_c1_b0,1,SAT,0.07538509368896484,405,0,0,324
810,r1_c0_b0,1,SAT,0.06871604919433594,407,0,0,322
811,r0_c0_b1,1,SAT,0.07291698455810547,407,0,0,322
811,r0_c1_b0,1,SAT,0.07838320732116699,407,0,0,322
811,r1_c0_b0,1,SAT,0.06859922409057617,405,0,0,324
812,r0_c0_b1,1,SAT,0.07120490074157715,407,0,0,322
812,r0_c1_b0,1,SAT,0.06986212730407715,407,0,0,322
812,r1_c0_b0,1,SAT,0.06796789169311523,404,0,0,325
813,r0_c0_b1,1,SAT,0.06911087036132812,407,0,0,322
813,r0_c1_b0,1,SAT,0.0757906436920166,414,0,0,315
813,r1_c0_b0,1,SAT,0.0707099437713623,407,0,0,322
814,r0_c0_b1,1,SAT,0.07082009315490723,410,0,0,319
814,r0_c1_b0,1,SAT,0.06891798973083496,407,0,0,322
814,r1_c0_b0,1,SAT,0.06948590278625488,404,0,0,325
815,r0_c0_b1,1,SAT,0.06911110877990723,404,0,0,325
815,r0_c1_b0,1,SAT,0.06794619560241699,405,0,0,324
815,r1_c0_b0,1,SAT,0.07011699676513672,404,0,0,325
816,r0_c0_b1,1,SAT,0.07162904739379883,407,0,0,322
816,r0_c1_b0,1,SAT,0.06943416595458984,404,0,0,325
816,r1_c0_b0,1,SAT,0.06944990158081055,405,0,0,324
817,r0_c0_b1,1,SAT,0.07118105888366699,410,0,0,319
817,r0_c1_b0,1,SAT,0.0688028335571289,405,0,0,324
817,r1_c0_b0,1,SAT,0.0695650577545166,407,0,0,322
818,r0_c0_b1,1,SAT,0.07218503952026367,407,0,0,322
818,r0_c1_b0,1,SAT,0.07176399230957031,407,0,0,322
818,r1_c0_b0,1,SAT,0.06979703903198242,407,0,0,322
819,r0_c0_b1,1,SAT,0.07355976104736328,410,0,0,319
819,r0_c1_b0,1,SAT,0.06929278373718262,405,0,0,324
819,r1_c0_b0,1,SAT,0.07362818717956543,405,0,0,324
820,r0_c0_b1,1,SAT,0.06865096092224121,407,0,0,322
820,r0_c1_b0,1,SAT,0.07691192626953125,405,0,0,324
