sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
320,r0_c0_b2,2,SAT,0.09871506690979004,390,0,0,339
320,r0_c1_b1,2,SAT,0.09876775741577148,396,0,0,333
320,r0_c2_b0,2,SAT,0.0968160629272461,393,0,0,336
320,r1_c0_b1,2,SAT,0.09629297256469727,393,0,0,336
320,r1_c1_b0,2,SAT,0.09760618209838867,394,0,0,335
320,r2_c0_b0,2,SAT,0.09305119514465332,390,0,0,339
321,r0_c0_b2,2,SAT,0.09667110443115234,388,0,0,341
321,r0_c1_b1,2,SAT,0.0936439037322998,390,0,0,339
321,r0_c2_b0,2,SAT,0.09120702743530273,385,0,0,344
321,r1_c0_b1,2,SAT,0.10291719436645508,393,0,0,336
321,r1_c1_b0,2,SAT,0.10948610305786133,388,0,0,341
321,r2_c0_b0,2,SAT,0.10153698921203613,387,0,0,342
322,r0_c0_b2,2,SAT,0.10006213188171387,385,0,0,344
322,r0_c1_b1,2,SAT,0.09313273429870605,390,0,0,339
322,r0_c2_b0,2,SAT,0.09968423843383789,388,0,0,341
322,r1_c0_b1,2,SAT,0.09757208824157715,391,0,0,338
322,r1_c1_b0,2,SAT,0.09500694274902344,388,0,0,341
322,r2_c0_b0,2,SAT,0.0927269458770752,387,0,0,342
323,r0_c0_b2,2,SAT,0.10415101051330566,387,0,0,342
323,r0_c1_b1,2,SAT,0.09348297119140625,390,0,0,339
323,r0_c2_b0,2,SAT,0.0909280776977539,387,0,0,342
323,r1_c0_b1,2,SAT,0.08950090408325195,395,0,0,334
323,r1_c1_b0,2,SAT,0.08773088455200195,387,0,0,342
323,r2_c0_b0,2,SAT,0.0853431224822998,388,0,0,341
324,r0_c0_b2,2,SAT,0.08469915390014648,387,0,0,342
324,r0_c1_b1,2,SAT,0.08457183837890625,388,0,0,341
324,r0_c2_b0,2,SAT,0.0887150764465332,386,0,0,343
324,r1_c0_b1,2,SAT,0.08161497116088867,387,0,0,342
324,r1_c1_b0,2,SAT,0.08438992500305176,385,0,0,344
324,r2_c0_b0,2,SAT,0.08179593086242676,387,0,0,342
325,r0_c0_b2,2,SAT,0.08445024490356445,388,0,0,341
325,r0_c1_b1,2,SAT,0.09129595756530762,396,0,0,333
325,r0_c2_b0,2,SAT,0.09932994842529297,390,0,0,339
325,r1_c0_b1,2,SAT,0.0910947322845459,388,0,0,341
325,r1_c1_b0,2,SAT,0.08882617950439453,390,0,0,339
325,r2_c0_b0,2,SAT,0.09276795387268066,390,0,0,339
326,r0_c0_b2,2,SAT,0.09029698371887207,394,0,0,335
326,r0_c1_b1,2,SAT,0.09006714820861816,389,0,0,340
326,r0_c2_b0,2,SAT,0.08562088012695312,385,0,0,344
326,r1_c0_b1,2,SAT,0.0829160213470459,387,0,0,342
326,r1_c1_b0,2,SAT,0.08412480354309082,385,0,0,344
326,r2_c0_b0,2,SAT,0.09088778495788574,385,0,0,344
327,r0_c0_b2,2,SAT,0.08235597610473633,385,0,0,344
327,r0_c1_b1,2,SAT,0.08022284507751465,387,0,0,342
327,r0_c2_b0,2,SAT,0.07996892929077148,387,0,0,342
327,r1_c0_b1,2,SAT,0.07997965812683105,387,0,0,342
327,r1_c1_b0,2,SAT,0.08276915550231934,385,0,0,344
327,r2_c0_b0,2,SAT,0.08231616020202637,387,0,0,342
328,r0_c0_b2,2,SAT,0.08428597450256348,390,0,0,339
328,r0_c1_b1,2,SAT,0.07845830917358398,396,0,0,333
328,r0_c2_b0,2,SAT,0.08134794235229492,390,0,0,339
328,r1_c0_b1,2,SAT,0.08499002456665039,397,0,0,332
328,r1_c1_b0,2,SAT,0.07936596870422363,389,0,0,340
328,r2_c0_b0,2,SAT,0.07930207252502441,388,0,0,341
329,r0_c0_b2,2,SAT,0.08151030540466309,386,0,0,343
329,r0_c1_b1,2,SAT,0.09052205085754395,388,0,0,341
329,r0_c2_b0,2,SAT,0.10049200057983398,387,0,0,342
329,r1_c0_b1,2,SAT,0.08963489532470703,389,0,0,340
329,r1_c1_b0,2,SAT,0.08605694770812988,385,0,0,344
329,r2_c0_b0,2,SAT,0.08543109893798828,388,0,0,341
330,r0_c0_b2,2,SAT,0.0854949951171875,390,0,0,339
330,r0_c1_b1,2,SAT,0.08683395385742188,390,0,0,339
330,r0_c2_b0,2,SAT,0.08154916763305664,386,0,0,343
330,r1_c0_b1,2,SAT,0.08120083808898926,396,0,0,333
330,r1_c1_b0,2,SAT,0.08247876167297363,391,0,0,338
330,r2_c0_b0,2,SAT,0.08816719055175781,393,0,0,336
331,r0_c0_b2,2,SAT,0.0797281265258789,388,0,0,341
331,r0_c1_b1,2,SAT,0.08156180381774902,392,0,0,337
331,r0_c2_b0,2,SAT,0.08146524429321289,390,0,0,339
331,r1_c0_b1,2,SAT,0.07902288436889648,388,0,0,341
331,r1_c1_b0,2,SAT,0.08400297164916992,387,0,0,342
331,r2_c0_b0,2,SAT,0.0791318416595459,385,0,0,344
332,r0_c0_b2,2,SAT,0.07704496383666992,391,0,0,338
332,r0_c1_b1,2,SAT,0.0788271427154541,389,0,0,340
332,r0_c2_b0,2,SAT,0.07694697380065918,386,0,0,343
332,r1_c0_b1,2,SAT,0.0780489444732666,391,0,0,338
332,r1_c1_b0,2,SAT,0.07685995101928711,388,0,0,341
332,r2_c0_b0,2,SAT,0.07545804977416992,387,0,0,342
333,r0_c0_b2,2,SAT,0.0818166732788086,388,0,0,341
333,r0_c1_b1,2,SAT,0.08186793327331543,397,0,0,332
333,r0_c2_b0,2,SAT,0.07846617698669434,390,0,0,339
333,r1_c0_b1,2,SAT,0.07819485664367676,398,0,0,331
333,r1_c1_b0,2,SAT,0.0953819751739502,396,0,0,333
333,r2_c0_b0,2,SAT,0.10568904876708984,390,0,0,339
334,r0_c0_b2,2,SAT,0.10054802894592285,390,0,0,339
334,r0_c1_b1,2,SAT,0.07836294174194336,392,0,0,337
334,r0_c2_b0,2,SAT,0.08326506614685059,387,0,0,342
334,r1_c0_b1,2,SAT,0.07875418663024902,391,0,0,338
334,r1_c1_b0,2,SAT,0.07811307907104492,388,0,0,341
334,r2_c0_b0,2,SAT,0.08195996284484863,391,0,0,338
335,r0_c0_b2,2,SAT,0.08021807670593262,391,0,0,338
335,r0_c1_b1,2,SAT,0.08331918716430664,399,0,0,330
335,r0_c2_b0,2,SAT,0.07908415794372559,396,0,0,333
335,r1_c0_b1,2,SAT,0.08570289611816406,400,0,0,329
335,r1_c1_b0,2,SAT,0.07843613624572754,396,0,0,333
335,r2_c0_b0,2,SAT,0.08012175559997559,391,0,0,338
336,r0_c0_b2,2,SAT,0.07777094841003418,388,0,0,341
336,r0_c1_b1,2,SAT,0.0818779468536377,388,0,0,341
336,r0_c2_b0,2,SAT,0.08465099334716797,385,0,0,344
336,r1_c0_b1,2,SAT,0.08238792419433594,391,0,0,338
336,r1_c1_b0,2,SAT,0.07975101470947266,384,0,0,345
336,r2_c0_b0,2,SAT,0.0787351131439209,385,0,0,344
337,r0_c0_b2,2,SAT,0.08440327644348145,391,0,0,338
337,r0_c1_b1,2,SAT,0.07622194290161133,398,0,0,331
337,r0_c2_b0,2,SAT,0.0787801742553711,391,0,0,338
337,r1_c0_b1,2,SAT,0.0770258903503418,390,0,0,339
337,r1_c1_b0,2,SAT,0.08528828620910645,393,0,0,336
337,r2_c0_b0,2,SAT,0.07731389999389648,388,0,0,341
338,r0_c0_b2,2,SAT,0.0780029296875,391,0,0,338
338,r0_c1_b1,2,SAT,0.08484005928039551,399,0,0,330
338,r0_c2_b0,2,SAT,0.08445096015930176,388,0,0,341
338,r1_c0_b1,2,SAT,0.08510327339172363,393,0,0,336
338,r1_c1_b0,2,SAT,0.08092713356018066,385,0,0,344
338,r2_c0_b0,2,SAT,0.08648395538330078,394,0,0,335
339,r0_c0_b2,2,SAT,0.08599185943603516,388,0,0,341
339,r0_c1_b1,2,SAT,0.08377718925476074,393,0,0,336
339,r0_c2_b0,2,SAT,0.0859978199005127,387,0,0,342
339,r1_c0_b1,2,SAT,0.08885598182678223,389,0,0,340
339,r1_c1_b0,2,SAT,0.08883309364318848,388,0,0,341
339,r2_c0_b0,2,SAT,0.1154470443725586,388,0,0,341
340,r0_c0_b2,2,SAT,0.0936739444732666,387,0,0,342
340,r0_c1_b1,2,SAT,0.09379887580871582,399,0,0,330
340,r0_c2_b0,2,SAT,0.0907893180847168,393,0,0,336
340,r1_c0_b1,2,SAT,0.10378789901733398,390,0,0,339
340,r1_c1_b0,2,SAT,0.09097814559936523,391,0,0,338
340,r2_c0_b0,2,SAT,0.09592080116271973,385,0,0,344
341,r0_c0_b2,2,SAT,0.0987858772277832,391,0,0,338
341,r0_c1_b1,2,SAT,0.09670329093933105,399,0,0,330
341,r0_c2_b0,2,SAT,0.09822607040405273,393,0,0,336
341,r1_c0_b1,2,SAT,0.09564614295959473,396,0,0,333
341,r1_c1_b0,2,SAT,0.09001493453979492,389,0,0,340
341,r2_c0_b0,2,SAT,0.09576010704040527,386,0,0,343
342,r0_c0_b2,2,SAT,0.08752107620239258,390,0,0,339
342,r0_c1_b1,2,SAT,0.09066081047058105,390,0,0,339
342,r0_c2_b0,2,SAT,0.08549308776855469,386,0,0,343
342,r1_c0_b1,2,SAT,0.08417391777038574,393,0,0,336
342,r1_c1_b0,2,SAT,0.08454203605651855,388,0,0,341
342,r2_c0_b0,2,SAT,0.08182311058044434,387,0,0,342
343,r0_c0_b2,2,SAT,0.08328390121459961,393,0,0,336
343,r0_c1_b1,2,SAT,0.11804819107055664,395,0,0,334
343,r0_c2_b0,2,SAT,0.09186410903930664,393,0,0,336
343,r1_c0_b1,2,SAT,0.08518671989440918,393,0,0,336
343,r1_c1_b0,2,SAT,0.07955503463745117,387,0,0,342
343,r2_c0_b0,2,SAT,0.07809209823608398,387,0,0,342
344,r0_c0_b2,2,SAT,0.08336806297302246,388,0,0,341
344,r0_c1_b1,2,SAT,0.08388996124267578,392,0,0,337
344,r0_c2_b0,2,SAT,0.08194208145141602,387,0,0,342
344,r1_c0_b1,2,SAT,0.08621001243591309,390,0,0,339
344,r1_c1_b0,2,SAT,0.07900691032409668,385,0,0,344
344,r2_c0_b0,2,SAT,0.07934308052062988,385,0,0,344
345,r0_c0_b2,2,SAT,0.08106493949890137,391,0,0,338
345,r0_c1_b1,2,SAT,0.08330488204956055,396,0,0,333
345,r0_c2_b0,2,SAT,0.08271121978759766,391,0,0,338
345,r1_c0_b1,2,SAT,0.09134316444396973,399,0,0,330
345,r1_c1_b0,2,SAT,0.07725095748901367,392,0,0,337
345,r2_c0_b0,2,SAT,0.08055591583251953,396,0,0,333
346,r0_c0_b2,2,SAT,0.07640624046325684,386,0,0,343
346,r0_c1_b1,2,SAT,0.09061908721923828,388,0,0,341
346,r0_c2_b0,2,SAT,0.08911609649658203,385,0,0,344
346,r1_c0_b1,2,SAT,0.08115029335021973,388,0,0,341
346,r1_c1_b0,2,SAT,0.07832789421081543,384,0,0,345
346,r2_c0_b0,2,SAT,0.07592010498046875,387,0,0,342
347,r0_c0_b2,2,SAT,0.07665371894836426,390,0,0,339
347,r0_c1_b1,2,SAT,0.08876705169677734,393,0,0,336
347,r0_c2_b0,2,SAT,0.08202219009399414,397,0,0,332
347,r1_c0_b1,2,SAT,0.08113384246826172,391,0,0,338
347,r1_c1_b0,2,SAT,0.08490514755249023,388,0,0,341
347,r2_c0_b0,2,SAT,0.0819399356842041,386,0,0,343
348,r0_c0_b2,2,SAT,0.08118200302124023,387,0,0,342
348,r0_c1_b1,2,SAT,0.08383512496948242,393,0,0,336
348,r0_c2_b0,2,SAT,0.07907581329345703,390,0,0,339
348,r1_c0_b1,2,SAT,0.08573102951049805,396,0,0,333
348,r1_c1_b0,2,SAT,0.0831758975982666,393,0,0,336
348,r2_c0_b0,2,SAT,0.0830378532409668,393,0,0,336
349,r0_c0_b2,2,SAT,0.08054304122924805,388,0,0,341
349,r0_c1_b1,2,SAT,0.09671497344970703,397,0,0,332
349,r0_c2_b0,2,SAT,0.08188915252685547,391,0,0,338
349,r1_c0_b1,2,SAT,0.0884251594543457,393,0,0,336
349,r1_c1_b0,2,SAT,0.07959413528442383,393,0,0,336
349,r2_c0_b0,2,SAT,0.07845520973205566,388,0,0,341
350,r0_c0_b2,2,SAT,0.08169198036193848,387,0,0,342
350,r0_c1_b1,2,SAT,0.09291720390319824,395,0,0,334
350,r0_c2_b0,2,SAT,0.08329010009765625,391,0,0,338
350,r1_c0_b1,2,SAT,0.0794060230255127,387,0,0,342
350,r1_c1_b0,2,SAT,0.10282707214355469,390,0,0,339
350,r2_c0_b0,2,SAT,0.08444070816040039,387,0,0,342
351,r0_c0_b2,2,SAT,0.0785379409790039,387,0,0,342
351,r0_c1_b1,2,SAT,0.07761311531066895,392,0,0,337
351,r0_c2_b0,2,SAT,0.0800929069519043,388,0,0,341
351,r1_c0_b1,2,SAT,0.0794980525970459,388,0,0,341
351,r1_c1_b0,2,SAT,0.07574868202209473,389,0,0,340
351,r2_c0_b0,2,SAT,0.07966780662536621,386,0,0,343
352,r0_c0_b2,2,SAT,0.08117914199829102,394,0,0,335
352,r0_c1_b1,2,SAT,0.07906413078308105,395,0,0,334
352,r0_c2_b0,2,SAT,0.0781397819519043,388,0,0,341
352,r1_c0_b1,2,SAT,0.0815579891204834,393,0,0,336
352,r1_c1_b0,2,SAT,0.08797812461853027,394,0,0,335
352,r2_c0_b0,2,SAT,0.08693695068359375,391,0,0,338
353,r0_c0_b2,2,SAT,0.07904696464538574,393,0,0,336
353,r0_c1_b1,2,SAT,0.0792078971862793,395,0,0,334
353,r0_c2_b0,2,SAT,0.09089303016662598,391,0,0,338
353,r1_c0_b1,2,SAT,0.10371208190917969,393,0,0,336
353,r1_c1_b0,2,SAT,0.10810017585754395,385,0,0,344
353,r2_c0_b0,2,SAT,0.08837723731994629,387,0,0,342
354,r0_c0_b2,2,SAT,0.08681702613830566,391,0,0,338
354,r0_c1_b1,2,SAT,0.07931399345397949,390,0,0,339
354,r0_c2_b0,2,SAT,0.08009600639343262,388,0,0,341
354,r1_c0_b1,2,SAT,0.08843994140625,397,0,0,332
354,r1_c1_b0,2,SAT,0.08362007141113281,394,0,0,335
354,r2_c0_b0,2,SAT,0.07935786247253418,393,0,0,336
355,r0_c0_b2,2,SAT,0.08686184883117676,390,0,0,339
355,r0_c1_b1,2,SAT,0.08041906356811523,394,0,0,335
355,r0_c2_b0,2,SAT,0.07777118682861328,390,0,0,339
355,r1_c0_b1,2,SAT,0.08168673515319824,390,0,0,339
355,r1_c1_b0,2,SAT,0.08638620376586914,387,0,0,342
355,r2_c0_b0,2,SAT,0.0984342098236084,387,0,0,342
356,r0_c0_b2,2,SAT,0.09757375717163086,391,0,0,338
356,r0_c1_b1,2,SAT,0.08960628509521484,393,0,0,336
356,r0_c2_b0,2,SAT,0.0941610336303711,393,0,0,336
356,r1_c0_b1,2,SAT,0.09276795387268066,395,0,0,334
356,r1_c1_b0,2,SAT,0.08640718460083008,390,0,0,339
356,r2_c0_b0,2,SAT,0.0845191478729248,390,0,0,339
357,r0_c0_b2,2,SAT,0.08155488967895508,393,0,0,336
357,r0_c1_b1,2,SAT,0.1180870532989502,396,0,0,333
357,r0_c2_b0,2,SAT,0.08886075019836426,390,0,0,339
357,r1_c0_b1,2,SAT,0.08412885665893555,400,0,0,329
357,r1_c1_b0,2,SAT,0.07881498336791992,388,0,0,341
357,r2_c0_b0,2,SAT,0.07858109474182129,390,0,0,339
358,r0_c0_b2,2,SAT,0.07787489891052246,385,0,0,344
358,r0_c1_b1,2,SAT,0.07787275314331055,395,0,0,334
358,r0_c2_b0,2,SAT,0.07752084732055664,391,0,0,338
358,r1_c0_b1,2,SAT,0.09682416915893555,388,0,0,341
358,r1_c1_b0,2,SAT,0.08879804611206055,390,0,0,339
358,r2_c0_b0,2,SAT,0.07951092720031738,384,0,0,345
359,r0_c0_b2,2,SAT,0.09546089172363281,391,0,0,338
359,r0_c1_b1,2,SAT,0.08146405220031738,389,0,0,340
359,r0_c2_b0,2,SAT,0.07691073417663574,385,0,0,344
359,r1_c0_b1,2,SAT,0.07820391654968262,388,0,0,341
359,r1_c1_b0,2,SAT,0.08269715309143066,385,0,0,344
359,r2_c0_b0,2,SAT,0.08741283416748047,390,0,0,339
360,r0_c0_b2,2,SAT,0.09334421157836914,390,0,0,339
360,r0_c1_b1,2,SAT,0.09387493133544922,396,0,0,333
360,r0_c2_b0,2,SAT,0.10807967185974121,390,0,0,339
360,r1_c0_b1,2,SAT,0.13899970054626465,393,0,0,336
360,r1_c1_b0,2,SAT,0.09602022171020508,387,0,0,342
360,r2_c0_b0,2,SAT,0.09529995918273926,387,0,0,342
361,r0_c0_b2,2,SAT,0.09435296058654785,388,0,0,341
361,r0_c1_b1,2,SAT,0.09437012672424316,394,0,0,335
361,r0_c2_b0,2,SAT,0.08885407447814941,388,0,0,341
361,r1_c0_b1,2,SAT,0.08418893814086914,388,0,0,341
361,r1_c1_b0,2,SAT,0.0793149471282959,385,0,0,344
361,r2_c0_b0,2,SAT,0.08041000366210938,390,0,0,339
362,r0_c0_b2,2,SAT,0.08288717269897461,390,0,0,339
362,r0_c1_b1,2,SAT,0.07997798919677734,395,0,0,334
362,r0_c2_b0,2,SAT,0.07988142967224121,391,0,0,338
362,r1_c0_b1,2,SAT,0.08220195770263672,393,0,0,336
362,r1_c1_b0,2,SAT,0.08248519897460938,393,0,0,336
362,r2_c0_b0,2,SAT,0.07784700393676758,390,0,0,339
363,r0_c0_b2,2,SAT,0.0788719654083252,391,0,0,338
363,r0_c1_b1,2,SAT,0.08170700073242188,392,0,0,337
363,r0_c2_b0,2,SAT,0.08983969688415527,388,0,0,341
363,r1_c0_b1,2,SAT,0.11428403854370117,394,0,0,335
363,r1_c1_b0,2,SAT,0.09592390060424805,394,0,0,335
363,r2_c0_b0,2,SAT,0.09679841995239258,393,0,0,336
364,r0_c0_b2,2,SAT,0.09589004516601562,387,0,0,342
364,r0_c1_b1,2,SAT,0.09310007095336914,393,0,0,336
364,r0_c2_b0,2,SAT,0.08704304695129395,385,0,0,344
364,r1_c0_b1,2,SAT,0.08311080932617188,391,0,0,338
364,r1_c1_b0,2,SAT,0.08266496658325195,386,0,0,343
364,r2_c0_b0,2,SAT,0.08223319053649902,391,0,0,338
365,r0_c0_b2,2,SAT,0.08875203132629395,390,0,0,339
365,r0_c1_b1,2,SAT,0.0854790210723877,395,0,0,334
365,r0_c2_b0,2,SAT,0.08680486679077148,387,0,0,342
365,r1_c0_b1,2,SAT,0.08623385429382324,388,0,0,341
365,r1_c1_b0,2,SAT,0.09677577018737793,389,0,0,340
365,r2_c0_b0,2,SAT,0.09575891494750977,386,0,0,343
366,r0_c0_b2,2,SAT,0.09564805030822754,394,0,0,335
366,r0_c1_b1,2,SAT,0.09262204170227051,404,0,0,325
366,r0_c2_b0,2,SAT,0.09933614730834961,391,0,0,338
366,r1_c0_b1,2,SAT,0.10994911193847656,397,0,0,332
366,r1_c1_b0,2,SAT,0.0978691577911377,391,0,0,338
366,r2_c0_b0,2,SAT,0.08715486526489258,388,0,0,341
367,r0_c0_b2,2,SAT,0.08762598037719727,395,0,0,334
367,r0_c1_b1,2,SAT,0.08773016929626465,403,0,0,326
367,r0_c2_b0,2,SAT,0.08432626724243164,396,0,0,333
367,r1_c0_b1,2,SAT,0.0867300033569336,397,0,0,332
367,r1_c1_b0,2,SAT,0.09573698043823242,390,0,0,339
367,r2_c0_b0,2,SAT,0.09778380393981934,390,0,0,339
368,r0_c0_b2,2,SAT,0.08876490592956543,395,0,0,334
368,r0_c1_b1,2,SAT,0.08782696723937988,390,0,0,339
368,r0_c2_b0,2,SAT,0.08505988121032715,387,0,0,342
368,r1_c0_b1,2,SAT,0.08416104316711426,388,0,0,341
368,r1_c1_b0,2,SAT,0.08403611183166504,384,0,0,345
368,r2_c0_b0,2,SAT,0.0832219123840332,387,0,0,342
369,r0_c0_b2,2,SAT,0.08382797241210938,391,0,0,338
369,r0_c1_b1,2,SAT,0.08822917938232422,393,0,0,336
369,r0_c2_b0,2,SAT,0.08966708183288574,391,0,0,338
369,r1_c0_b1,2,SAT,0.08771896362304688,394,0,0,335
369,r1_c1_b0,2,SAT,0.08583712577819824,392,0,0,337
369,r2_c0_b0,2,SAT,0.08245491981506348,391,0,0,338
370,r0_c0_b2,2,SAT,0.08135819435119629,385,0,0,344
370,r0_c1_b1,2,SAT,0.08212804794311523,391,0,0,338
370,r0_c2_b0,2,SAT,0.08636283874511719,394,0,0,335
370,r1_c0_b1,2,SAT,0.08254694938659668,389,0,0,340
370,r1_c1_b0,2,SAT,0.08086514472961426,385,0,0,344
370,r2_c0_b0,2,SAT,0.07975506782531738,388,0,0,341
371,r0_c0_b2,2,SAT,0.08023810386657715,393,0,0,336
371,r0_c1_b1,2,SAT,0.10924172401428223,396,0,0,333
371,r0_c2_b0,2,SAT,0.0984349250793457,388,0,0,341
371,r1_c0_b1,2,SAT,0.09415507316589355,390,0,0,339
371,r1_c1_b0,2,SAT,0.08923912048339844,385,0,0,344
371,r2_c0_b0,2,SAT,0.10159111022949219,390,0,0,339
372,r0_c0_b2,2,SAT,0.10920906066894531,385,0,0,344
372,r0_c1_b1,2,SAT,0.10917186737060547,396,0,0,333
372,r0_c2_b0,2,SAT,0.09169793128967285,393,0,0,336
372,r1_c0_b1,2,SAT,0.08109688758850098,388,0,0,341
372,r1_c1_b0,2,SAT,0.08243703842163086,387,0,0,342
372,r2_c0_b0,2,SAT,0.08631515502929688,390,0,0,339
373,r0_c0_b2,2,SAT,0.08229780197143555,388,0,0,341
373,r0_c1_b1,2,SAT,0.07983779907226562,392,0,0,337
373,r0_c2_b0,2,SAT,0.07980608940124512,395,0,0,334
373,r1_c0_b1,2,SAT,0.07974004745483398,393,0,0,336
373,r1_c1_b0,2,SAT,0.08032417297363281,385,0,0,344
373,r2_c0_b0,2,SAT,0.07985091209411621,385,0,0,344
374,r0_c0_b2,2,SAT,0.08605313301086426,397,0,0,332
374,r0_c1_b1,2,SAT,0.0798029899597168,395,0,0,334
374,r0_c2_b0,2,SAT,0.07930684089660645,387,0,0,342
374,r1_c0_b1,2,SAT,0.07772493362426758,391,0,0,338
374,r1_c1_b0,2,SAT,0.0784902572631836,389,0,0,340
374,r2_c0_b0,2,SAT,0.08109498023986816,391,0,0,338
375,r0_c0_b2,2,SAT,0.08138108253479004,393,0,0,336
375,r0_c1_b1,2,SAT,0.07947397232055664,396,0,0,333
375,r0_c2_b0,2,SAT,0.08899092674255371,391,0,0,338
375,r1_c0_b1,2,SAT,0.07764911651611328,400,0,0,329
375,r1_c1_b0,2,SAT,0.10037493705749512,389,0,0,340
375,r2_c0_b0,2,SAT,0.09255671501159668,393,0,0,336
376,r0_c0_b2,2,SAT,0.08606815338134766,387,0,0,342
376,r0_c1_b1,2,SAT,0.08171510696411133,401,0,0,328
376,r0_c2_b0,2,SAT,0.08762407302856445,394,0,0,335
376,r1_c0_b1,2,SAT,0.08602499961853027,390,0,0,339
376,r1_c1_b0,2,SAT,0.08933329582214355,394,0,0,335
376,r2_c0_b0,2,SAT,0.0896608829498291,387,0,0,342
377,r0_c0_b2,2,SAT,0.0888981819152832,391,0,0,338
377,r0_c1_b1,2,SAT,0.09050989151000977,397,0,0,332
377,r0_c2_b0,2,SAT,0.09122872352600098,388,0,0,341
377,r1_c0_b1,2,SAT,0.08903908729553223,396,0,0,333
377,r1_c1_b0,2,SAT,0.09246993064880371,394,0,0,335
377,r2_c0_b0,2,SAT,0.0845632553100586,391,0,0,338
378,r0_c0_b2,2,SAT,0.08090639114379883,386,0,0,343
378,r0_c1_b1,2,SAT,0.08267974853515625,391,0,0,338
378,r0_c2_b0,2,SAT,0.0796208381652832,388,0,0,341
378,r1_c0_b1,2,SAT,0.0775461196899414,389,0,0,340
378,r1_c1_b0,2,SAT,0.07777810096740723,387,0,0,342
378,r2_c0_b0,2,SAT,0.07721090316772461,386,0,0,343
379,r0_c0_b2,2,SAT,0.07759809494018555,391,0,0,338
379,r0_c1_b1,2,SAT,0.08428597450256348,396,0,0,333
379,r0_c2_b0,2,SAT,0.07898998260498047,390,0,0,339
379,r1_c0_b1,2,SAT,0.08334517478942871,391,0,0,338
379,r1_c1_b0,2,SAT,0.08025789260864258,395,0,0,334
379,r2_c0_b0,2,SAT,0.09912300109863281,390,0,0,339
380,r0_c0_b2,2,SAT,0.0921781063079834,391,0,0,338
380,r0_c1_b1,2,SAT,0.08035993576049805,399,0,0,330
380,r0_c2_b0,2,SAT,0.08633089065551758,390,0,0,339
380,r1_c0_b1,2,SAT,0.10247588157653809,393,0,0,336
380,r1_c1_b0,2,SAT,0.0909430980682373,387,0,0,342
380,r2_c0_b0,2,SAT,0.08936595916748047,394,0,0,335
381,r0_c0_b2,2,SAT,0.11324214935302734,388,0,0,341
381,r0_c1_b1,2,SAT,0.09228229522705078,403,0,0,326
381,r0_c2_b0,2,SAT,0.09557032585144043,391,0,0,338
381,r1_c0_b1,2,SAT,0.08759903907775879,394,0,0,335
381,r1_c1_b0,2,SAT,0.08839607238769531,391,0,0,338
381,r2_c0_b0,2,SAT,0.08858609199523926,391,0,0,338
382,r0_c0_b2,2,SAT,0.08667707443237305,385,0,0,344
382,r0_c1_b1,2,SAT,0.08274698257446289,389,0,0,340
382,r0_c2_b0,2,SAT,0.08571982383728027,388,0,0,341
382,r1_c0_b1,2,SAT,0.08420300483703613,391,0,0,338
382,r1_c1_b0,2,SAT,0.08358311653137207,386,0,0,343
382,r2_c0_b0,2,SAT,0.08547806739807129,385,0,0,344
383,r0_c0_b2,2,SAT,0.08014607429504395,386,0,0,343
383,r0_c1_b1,2,SAT,0.08288693428039551,392,0,0,337
383,r0_c2_b0,2,SAT,0.08005690574645996,388,0,0,341
383,r1_c0_b1,2,SAT,0.08577108383178711,394,0,0,335
383,r1_c1_b0,2,SAT,0.08646702766418457,394,0,0,335
383,r2_c0_b0,2,SAT,0.08655476570129395,393,0,0,336
384,r0_c0_b2,2,SAT,0.07869195938110352,390,0,0,339
384,r0_c1_b1,2,SAT,0.0786428451538086,391,0,0,338
384,r0_c2_b0,2,SAT,0.07886695861816406,388,0,0,341
384,r1_c0_b1,2,SAT,0.07819533348083496,395,0,0,334
384,r1_c1_b0,2,SAT,0.07888913154602051,389,0,0,340
384,r2_c0_b0,2,SAT,0.08223080635070801,390,0,0,339
385,r0_c0_b2,2,SAT,0.08569598197937012,391,0,0,338
385,r0_c1_b1,2,SAT,0.0855398178100586,396,0,0,333
385,r0_c2_b0,2,SAT,0.083251953125,388,0,0,341
385,r1_c0_b1,2,SAT,0.08113503456115723,394,0,0,335
385,r1_c1_b0,2,SAT,0.0815269947052002,388,0,0,341
385,r2_c0_b0,2,SAT,0.08072876930236816,391,0,0,338
386,r0_c0_b2,2,SAT,0.08323979377746582,390,0,0,339
386,r0_c1_b1,2,SAT,0.07897186279296875,395,0,0,334
386,r0_c2_b0,2,SAT,0.07714509963989258,388,0,0,341
386,r1_c0_b1,2,SAT,0.07912182807922363,398,0,0,331
386,r1_c1_b0,2,SAT,0.09305787086486816,393,0,0,336
386,r2_c0_b0,2,SAT,0.08237528800964355,391,0,0,338
387,r0_c0_b2,2,SAT,0.08303093910217285,397,0,0,332
387,r0_c1_b1,2,SAT,0.08016300201416016,392,0,0,337
387,r0_c2_b0,2,SAT,0.07686805725097656,386,0,0,343
387,r1_c0_b1,2,SAT,0.07779383659362793,391,0,0,338
387,r1_c1_b0,2,SAT,0.0885782241821289,387,0,0,342
387,r2_c0_b0,2,SAT,0.0838937759399414,386,0,0,343
388,r0_c0_b2,2,SAT,0.08052396774291992,388,0,0,341
388,r0_c1_b1,2,SAT,0.08232879638671875,392,0,0,337
