sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
139,r1_c0_b0,1,SAT,0.14019274711608887,438,0,0,291
139,r2_c0_b0,2,SAT,0.17431879043579102,417,0,0,312
139,r3_c0_b0,3,SAT,0.16527771949768066,389,0,0,340
139,r4_c0_b0,4,SAT,0.1821613311767578,364,0,0,365
139,r5_c0_b0,5,SAT,0.1946101188659668,342,0,0,387
139,r6_c0_b0,6,SAT,0.2086799144744873,317,0,0,412
139,r7_c0_b0,7,SAT,0.22231197357177734,299,0,0,430
139,r8_c0_b0,8,SAT,0.23520636558532715,265,0,0,464
139,r9_c0_b0,9,SAT,0.2541344165802002,244,0,0,485
139,r9_c1_b0,10,SAT,0.2660832405090332,199,0,0,530
139,r9_c2_b0,11,SAT,0.27661848068237305,184,0,0,545
139,r9_c3_b0,12,SAT,0.29436302185058594,158,0,0,571
139,r9_c4_b0,13,SAT,0.3072776794433594,138,0,0,591
139,r9_c5_b0,14,SAT,0.325634241104126,117,0,0,612
139,r9_c6_b0,15,SAT,0.33812546730041504,113,0,0,616
139,r9_c7_b0,16,SAT,0.38033437728881836,100,0,2,742
139,r9_c8_b0,17,SAT,0.7979934215545654,139,19,30,2173
139,r9_c9_b0,18,SAT,0.7805445194244385,108,17,27,2020
139,r9_c9_b1,19,SAT,0.4142296314239502,48,0,1,742
139,r9_c9_b2,20,SAT,0.44735050201416016,30,0,1,769
139,r9_c9_b3,21,SAT,0.4502229690551758,31,0,1,754
139,r9_c9_b4,22,SAT,0.4489612579345703,14,0,0,715
139,r9_c9_b5,23,SAT,1.2847340106964111,90,25,43,2864
139,r9_c9_b6,24,SAT,0.523017168045044,11,1,3,832
139,r9_c9_b7,25,SAT,1.0488505363464355,57,23,28,2031
139,r9_c9_b8,26,SAT,0.6171891689300537,20,6,9,1022
139,r9_c9_b9,27,SAT,0.5217165946960449,8,0,0,721
140,r0_c0_b0,0,SAT,0.12697839736938477,456,0,0,273
140,r1_c0_b0,1,SAT,0.13750648498535156,430,0,0,299
140,r2_c0_b0,2,SAT,0.1519765853881836,412,0,0,317
140,r3_c0_b0,3,SAT,0.16298460960388184,382,0,0,347
140,r4_c0_b0,4,SAT,0.18294477462768555,348,0,0,381
140,r5_c0_b0,5,SAT,0.19690823554992676,330,0,0,399
140,r6_c0_b0,6,SAT,0.30381035804748535,290,0,0,439
140,r7_c0_b0,7,SAT,0.22414922714233398,272,0,1,470
140,r8_c0_b0,8,SAT,0.2325127124786377,246,0,0,483
140,r9_c0_b0,9,SAT,0.24999499320983887,220,0,0,509
140,r9_c1_b0,10,SAT,0.26746082305908203,187,0,0,542
140,r9_c2_b0,11,SAT,0.2761077880859375,168,0,0,561
140,r9_c3_b0,12,SAT,0.2941274642944336,152,0,0,577
140,r9_c4_b0,13,SAT,0.3177964687347412,122,0,0,607
140,r9_c5_b0,14,SAT,0.329927921295166,102,0,1,655
140,r9_c6_b0,15,SAT,0.334977388381958,71,0,0,658
140,r9_c7_b0,16,SAT,6.936783313751221,1212,376,545,23298
140,r9_c8_b0,17,SAT,0.6869122982025146,108,15,21,1806
140,r9_c9_b0,18,SAT,0.397411584854126,53,1,2,750
140,r9_c9_b1,19,SAT,0.760150671005249,78,13,20,1749
140,r9_c9_b2,20,SAT,0.5643310546875,42,5,6,1134
140,r9_c9_b3,21,SAT,0.5523605346679688,34,2,5,1047
140,r9_c9_b4,22,SAT,0.4865281581878662,14,0,2,834
140,r9_c9_b5,23,SAT,0.4778931140899658,6,0,0,723
140,r9_c9_b6,24,SAT,0.9180886745452881,59,17,26,1876
140,r9_c9_b7,25,SAT,0.6453404426574707,25,7,12,1150
140,r9_c9_b8,26,SAT,0.5309417247772217,11,1,3,778
140,r9_c9_b9,27,SAT,0.6385378837585449,17,3,7,979
141,r0_c0_b0,0,SAT,0.12465524673461914,456,0,0,273
141,r1_c0_b0,1,SAT,0.1429443359375,430,0,0,299
141,r2_c0_b0,2,SAT,0.15024757385253906,406,0,0,323
141,r3_c0_b0,3,SAT,0.24759840965270996,377,0,0,352
141,r4_c0_b0,4,SAT,0.17885065078735352,360,0,0,369
141,r5_c0_b0,5,SAT,0.20326471328735352,332,0,0,397
141,r6_c0_b0,6,SAT,0.20585083961486816,290,0,0,439
141,r7_c0_b0,7,SAT,0.21986985206604004,266,0,0,463
141,r8_c0_b0,8,SAT,0.23797917366027832,240,0,0,489
141,r9_c0_b0,9,SAT,0.25259852409362793,224,0,0,505
141,r9_c1_b0,10,SAT,0.27287793159484863,182,0,0,547
141,r9_c2_b0,11,SAT,0.27593040466308594,175,0,0,554
141,r9_c3_b0,12,SAT,0.2949950695037842,147,0,0,582
141,r9_c4_b0,13,SAT,0.32140326499938965,128,0,0,601
141,r9_c5_b0,14,SAT,0.3182978630065918,98,0,0,631
141,r9_c6_b0,15,SAT,0.6115264892578125,134,18,27,1710
141,r9_c7_b0,16,SAT,0.37427496910095215,87,0,2,723
141,r9_c8_b0,17,SAT,0.368664026260376,42,0,0,687
141,r9_c9_b0,18,SAT,0.39041590690612793,45,0,0,684
141,r9_c9_b1,19,SAT,0.4010939598083496,47,0,0,682
141,r9_c9_b2,20,SAT,1.7503836154937744,209,63,88,4361
141,r9_c9_b3,21,SAT,0.4588315486907959,30,0,2,797
141,r9_c9_b4,22,SAT,0.7877867221832275,51,16,23,1519
141,r9_c9_b5,23,SAT,1.2104105949401855,90,32,41,2464
141,r9_c9_b6,24,SAT,0.9987914562225342,52,17,25,1989
141,r9_c9_b7,25,SAT,0.5357270240783691,6,0,2,807
141,r9_c9_b8,26,SAT,0.5368061065673828,5,1,2,790
141,r9_c9_b9,27,SAT,0.5287814140319824,3,0,1,746
142,r0_c0_b0,0,SAT,0.12327361106872559,456,0,0,273
142,r1_c0_b0,1,SAT,0.1401674747467041,429,0,0,300
142,r2_c0_b0,2,SAT,0.15180182456970215,402,0,0,327
142,r3_c0_b0,3,SAT,0.16443490982055664,370,0,0,359
142,r4_c0_b0,4,SAT,0.1793372631072998,354,0,0,375
142,r5_c0_b0,5,SAT,0.2168436050415039,323,0,0,406
142,r6_c0_b0,6,SAT,0.20799565315246582,309,0,0,420
142,r7_c0_b0,7,SAT,0.3060479164123535,274,0,0,455
142,r8_c0_b0,8,SAT,0.23569297790527344,246,0,0,483
142,r9_c0_b0,9,SAT,0.2627418041229248,223,0,0,506
142,r9_c1_b0,10,SAT,0.26464080810546875,217,0,0,512
142,r9_c2_b0,11,SAT,0.2789120674133301,170,0,0,559
142,r9_c3_b0,12,SAT,0.291780948638916,156,0,0,573
142,r9_c4_b0,13,SAT,0.31974244117736816,128,0,0,601
142,r9_c5_b0,14,SAT,0.33524394035339355,113,0,1,643
142,r9_c6_b0,15,SAT,0.3422839641571045,99,0,1,650
142,r9_c7_b0,16,SAT,0.38779139518737793,85,0,2,782
142,r9_c8_b0,17,SAT,0.37746191024780273,67,0,0,662
142,r9_c9_b0,18,SAT,0.4186265468597412,54,0,2,739
142,r9_c9_b1,19,SAT,0.400890588760376,49,0,0,680
142,r9_c9_b2,20,SAT,0.42440176010131836,31,0,1,719
142,r9_c9_b3,21,SAT,0.4349629878997803,15,0,0,714
142,r9_c9_b4,22,SAT,5.042829990386963,492,174,241,12293
142,r9_c9_b5,23,SAT,7.368102312088013,640,235,318,16253
142,r9_c9_b6,24,SAT,0.8942065238952637,21,6,9,1667
142,r9_c9_b7,25,SAT,1.4965922832489014,79,26,39,3033
142,r9_c9_b8,26,SAT,0.6442105770111084,12,0,3,842
142,r9_c9_b9,27,SAT,1.0712168216705322,47,14,22,1847
143,r0_c0_b0,0,SAT,0.12597894668579102,456,0,0,273
143,r1_c0_b0,1,SAT,0.13949990272521973,432,0,0,297
143,r2_c0_b0,2,SAT,0.1534109115600586,405,0,0,324
143,r3_c0_b0,3,SAT,0.17773652076721191,376,0,0,353
143,r4_c0_b0,4,SAT,0.1799302101135254,350,0,0,379
143,r5_c0_b0,5,SAT,0.1945176124572754,323,0,0,406
143,r6_c0_b0,6,SAT,0.20843791961669922,294,0,0,435
143,r7_c0_b0,7,SAT,0.2194969654083252,260,0,0,469
143,r8_c0_b0,8,SAT,0.23604106903076172,253,0,0,476
143,r9_c0_b0,9,SAT,0.2502152919769287,228,0,0,501
143,r9_c1_b0,10,SAT,0.2619755268096924,187,0,0,542
143,r9_c2_b0,11,SAT,0.2742486000061035,162,0,0,567
143,r9_c3_b0,12,SAT,0.3027346134185791,135,0,0,594
143,r9_c4_b0,13,SAT,0.3085761070251465,110,0,1,635
143,r9_c5_b0,14,SAT,0.32532596588134766,87,0,1,666
143,r9_c6_b0,15,SAT,1.4438557624816895,275,66,97,4807
143,r9_c7_b0,16,SAT,0.3552837371826172,73,0,0,656
143,r9_c8_b0,17,SAT,1.196561574935913,163,36,50,3544
143,r9_c9_b0,18,SAT,0.5029065608978271,73,3,6,980
143,r9_c9_b1,19,SAT,0.5221993923187256,54,3,4,1041
143,r9_c9_b2,20,SAT,9.637961387634277,1105,381,523,24170
143,r9_c9_b3,21,SAT,0.48987317085266113,34,1,2,867
143,r9_c9_b4,22,SAT,5.698347330093384,596,216,293,13643
143,r9_c9_b5,23,SAT,0.5229918956756592,10,2,4,899
143,r9_c9_b6,24,SAT,0.5064551830291748,12,0,2,800
143,r9_c9_b7,25,SAT,0.49215149879455566,2,0,0,727
143,r9_c9_b8,26,SAT,0.6201293468475342,10,2,3,794
143,r9_c9_b9,27,SAT,0.5353748798370361,1,0,0,728
144,r0_c0_b0,0,SAT,0.13674187660217285,456,0,0,273
144,r1_c0_b0,1,SAT,0.1412043571472168,424,0,0,305
144,r2_c0_b0,2,SAT,0.15038204193115234,405,0,0,324
144,r3_c0_b0,3,SAT,0.16476678848266602,379,0,0,350
144,r4_c0_b0,4,SAT,0.17949914932250977,350,0,0,379
144,r5_c0_b0,5,SAT,0.1924421787261963,322,0,0,407
144,r6_c0_b0,6,SAT,0.2140812873840332,300,0,0,429
144,r7_c0_b0,7,SAT,0.2195603847503662,286,0,0,443
144,r8_c0_b0,8,SAT,0.23685073852539062,249,0,0,480
144,r9_c0_b0,9,SAT,0.2503049373626709,222,0,0,507
144,r9_c1_b0,10,SAT,0.26915812492370605,190,0,0,539
144,r9_c2_b0,11,SAT,0.27953672409057617,164,0,0,565
144,r9_c3_b0,12,SAT,0.29372310638427734,147,0,0,582
144,r9_c4_b0,13,SAT,0.30894899368286133,127,0,0,602
144,r9_c5_b0,14,SAT,0.33795619010925293,115,0,1,648
144,r9_c6_b0,15,SAT,0.34227800369262695,77,0,0,652
144,r9_c7_b0,16,SAT,4.661454439163208,695,233,322,15688
144,r9_c8_b0,17,SAT,0.5865318775177002,94,9,15,1432
144,r9_c9_b0,18,SAT,0.3955366611480713,44,0,0,685
144,r9_c9_b1,19,SAT,0.41562819480895996,39,0,1,720
144,r9_c9_b2,20,SAT,0.4150407314300537,25,0,1,713
144,r9_c9_b3,21,SAT,0.4433553218841553,19,0,0,710
144,r9_c9_b4,22,SAT,0.5503709316253662,34,4,7,998
144,r9_c9_b5,23,SAT,0.47794365882873535,4,0,1,765
144,r9_c9_b6,24,SAT,0.49492931365966797,2,0,1,769
144,r9_c9_b7,25,SAT,0.5304946899414062,2,0,1,822
144,r9_c9_b8,26,SAT,0.5428276062011719,4,0,1,761
144,r9_c9_b9,27,SAT,0.6264629364013672,3,0,0,726
145,r0_c0_b0,0,SAT,0.12539339065551758,456,0,0,273
145,r1_c0_b0,1,SAT,0.13663530349731445,437,0,0,292
145,r2_c0_b0,2,SAT,0.1559433937072754,413,0,0,316
145,r3_c0_b0,3,SAT,0.1636335849761963,381,0,0,348
145,r4_c0_b0,4,SAT,0.17999672889709473,363,0,0,366
145,r5_c0_b0,5,SAT,0.19516801834106445,329,0,0,400
145,r6_c0_b0,6,SAT,0.20836663246154785,303,0,0,426
145,r7_c0_b0,7,SAT,0.2181224822998047,290,0,0,439
145,r8_c0_b0,8,SAT,0.6304888725280762,687,125,215,2533
145,r9_c0_b0,9,SAT,0.25606513023376465,233,0,0,496
145,r9_c1_b0,10,SAT,0.2702932357788086,213,0,0,516
145,r9_c2_b0,11,SAT,0.27939367294311523,178,0,0,551
145,r9_c3_b0,12,SAT,0.29315638542175293,160,0,0,569
145,r9_c4_b0,13,SAT,0.3096656799316406,128,0,0,601
145,r9_c5_b0,14,SAT,0.3325216770172119,112,0,0,617
145,r9_c6_b0,15,SAT,0.33532285690307617,93,0,0,636
145,r9_c7_b0,16,SAT,0.3797008991241455,74,0,3,750
145,r9_c8_b0,17,SAT,0.4855496883392334,82,3,6,1006
145,r9_c9_b0,18,SAT,0.7402546405792236,99,11,16,1732
145,r9_c9_b1,19,SAT,0.5062174797058105,72,7,9,1011
145,r9_c9_b2,20,SAT,1.7780070304870605,182,47,69,4355
145,r9_c9_b3,21,SAT,3.894216537475586,320,102,144,9881
145,r9_c9_b4,22,SAT,0.7317607402801514,45,7,13,1389
145,r9_c9_b5,23,SAT,2.4317877292633057,197,66,91,5219
145,r9_c9_b6,24,SAT,1.451373815536499,127,44,62,3078
145,r9_c9_b7,25,SAT,0.4995911121368408,0,0,0,729
145,r9_c9_b8,26,SAT,0.5114922523498535,0,0,0,729
145,r9_c9_b9,27,SAT,0.5314221382141113,0,0,0,729
146,r0_c0_b0,0,SAT,0.13720488548278809,456,0,0,273
146,r1_c0_b0,1,SAT,0.14189529418945312,429,0,0,300
146,r2_c0_b0,2,SAT,0.153794527053833,409,0,0,320
146,r3_c0_b0,3,SAT,0.1688697338104248,375,0,0,354
146,r4_c0_b0,4,SAT,0.17813444137573242,354,0,0,375
146,r5_c0_b0,5,SAT,0.1943800449371338,321,0,0,408
146,r6_c0_b0,6,SAT,0.20859861373901367,294,0,0,435
146,r7_c0_b0,7,SAT,0.22249960899353027,275,0,0,454
146,r8_c0_b0,8,SAT,6.037840127944946,9238,2314,4390,36210
146,r9_c0_b0,9,SAT,0.2514078617095947,220,0,0,509
146,r9_c1_b0,10,SAT,0.26805639266967773,188,0,0,541
146,r9_c2_b0,11,SAT,5.54764723777771,4153,1111,1924,25825
146,r9_c3_b0,12,SAT,0.2955634593963623,149,0,0,580
146,r9_c4_b0,13,SAT,0.32335853576660156,106,0,0,623
146,r9_c5_b0,14,SAT,0.3242206573486328,88,0,0,641
146,r9_c6_b0,15,SAT,0.3694794178009033,97,1,3,754
146,r9_c7_b0,16,SAT,0.4320988655090332,81,2,3,905
146,r9_c8_b0,17,SAT,0.4694099426269531,55,1,4,983
146,r9_c9_b0,18,SAT,0.44864606857299805,54,0,2,840
146,r9_c9_b1,19,SAT,0.4107944965362549,42,0,2,752
146,r9_c9_b2,20,SAT,0.43637967109680176,19,0,1,805
146,r9_c9_b3,21,SAT,0.4611694812774658,18,0,1,803
146,r9_c9_b4,22,SAT,0.44661450386047363,11,0,0,718
146,r9_c9_b5,23,SAT,0.6115875244140625,24,5,7,1130
146,r9_c9_b6,24,SAT,0.508570671081543,7,0,1,820
146,r9_c9_b7,25,SAT,0.5450253486633301,7,0,1,845
146,r9_c9_b8,26,SAT,0.5121974945068359,3,0,0,726
146,r9_c9_b9,27,SAT,0.8675813674926758,20,4,9,1275
147,r0_c0_b0,0,SAT,0.12320804595947266,456,0,0,273
147,r1_c0_b0,1,SAT,0.141920804977417,446,0,0,283
147,r2_c0_b0,2,SAT,0.15082597732543945,411,0,1,326
147,r3_c0_b0,3,SAT,0.1639089584350586,388,0,0,341
147,r4_c0_b0,4,SAT,0.18494868278503418,370,0,0,359
147,r5_c0_b0,5,SAT,0.19302988052368164,337,0,0,392
147,r6_c0_b0,6,SAT,0.2186732292175293,308,0,0,421
147,r7_c0_b0,7,SAT,0.23701214790344238,282,0,0,447
147,r8_c0_b0,8,SAT,0.23764276504516602,262,0,1,473
147,r9_c0_b0,9,SAT,0.25239992141723633,239,0,0,490
147,r9_c1_b0,10,SAT,0.2780036926269531,204,0,0,525
147,r9_c2_b0,11,SAT,0.2857365608215332,183,0,0,546
147,r9_c3_b0,12,SAT,0.2947654724121094,155,0,1,588
147,r9_c4_b0,13,SAT,0.30505895614624023,139,0,0,590
147,r9_c5_b0,14,SAT,0.323624849319458,106,0,0,623
147,r9_c6_b0,15,SAT,0.3359522819519043,101,0,0,628
147,r9_c7_b0,16,SAT,0.353348970413208,86,0,0,643
147,r9_c8_b0,17,SAT,13.44047236442566,1681,540,775,42764
147,r9_c9_b0,18,SAT,0.3840062618255615,46,0,0,683
147,r9_c9_b1,19,SAT,0.4432811737060547,42,0,2,821
147,r9_c9_b2,20,SAT,6.199077129364014,771,253,369,16838
147,r9_c9_b3,21,SAT,0.4471564292907715,18,0,0,711
147,r9_c9_b4,22,SAT,0.4568321704864502,17,0,1,730
147,r9_c9_b5,23,SAT,1.6525475978851318,165,59,81,3355
147,r9_c9_b6,24,SAT,0.5412063598632812,6,1,2,862
147,r9_c9_b7,25,SAT,0.5019576549530029,2,0,0,727
147,r9_c9_b8,26,SAT,0.5087532997131348,0,0,0,729
147,r9_c9_b9,27,SAT,0.6236605644226074,0,0,0,729
148,r0_c0_b0,0,SAT,0.12629914283752441,456,0,0,273
148,r1_c0_b0,1,SAT,0.14167308807373047,428,0,0,301
148,r2_c0_b0,2,SAT,0.14986920356750488,402,0,0,327
148,r3_c0_b0,3,SAT,0.1815168857574463,373,0,0,356
148,r4_c0_b0,4,SAT,0.17873716354370117,352,0,0,377
148,r5_c0_b0,5,SAT,0.19639801979064941,333,0,0,396
148,r6_c0_b0,6,SAT,0.20648884773254395,298,0,0,431
148,r7_c0_b0,7,SAT,0.2218186855316162,270,0,0,459
148,r8_c0_b0,8,SAT,0.2515120506286621,246,0,0,483
148,r9_c0_b0,9,SAT,0.25067901611328125,222,0,0,507
148,r9_c1_b0,10,SAT,0.2641596794128418,205,0,0,524
148,r9_c2_b0,11,SAT,0.27689242362976074,174,0,0,555
148,r9_c3_b0,12,SAT,0.30376362800598145,154,0,0,575
148,r9_c4_b0,13,SAT,0.37325406074523926,127,2,4,802
148,r9_c5_b0,14,SAT,0.32140064239501953,93,0,0,636
148,r9_c6_b0,15,SAT,0.34413838386535645,92,0,1,661
148,r9_c7_b0,16,SAT,0.4293556213378906,84,4,7,963
148,r9_c8_b0,17,SAT,3.082087278366089,391,117,167,9962
148,r9_c9_b0,18,SAT,0.4021270275115967,53,0,0,676
148,r9_c9_b1,19,SAT,0.42371582984924316,40,1,2,781
148,r9_c9_b2,20,SAT,0.5762515068054199,50,9,11,1148
148,r9_c9_b3,21,SAT,0.6873397827148438,56,11,15,1458
148,r9_c9_b4,22,SAT,0.5134599208831787,29,4,7,878
148,r9_c9_b5,23,SAT,1.7425572872161865,159,53,74,3795
148,r9_c9_b6,24,SAT,0.995774507522583,60,20,25,2059
148,r9_c9_b7,25,SAT,0.6165969371795654,16,2,4,1050
148,r9_c9_b8,26,SAT,1.0186567306518555,51,16,24,1943
148,r9_c9_b9,27,SAT,0.6029644012451172,11,3,4,908
149,r0_c0_b0,0,SAT,0.12618708610534668,456,0,0,273
149,r1_c0_b0,1,SAT,0.1450810432434082,432,0,0,297
149,r2_c0_b0,2,SAT,0.15127301216125488,412,0,0,317
149,r3_c0_b0,3,SAT,0.16480040550231934,386,0,0,343
149,r4_c0_b0,4,SAT,0.26423168182373047,364,0,0,365
149,r5_c0_b0,5,SAT,0.20448708534240723,338,0,0,391
149,r6_c0_b0,6,SAT,0.20549821853637695,307,0,0,422
149,r7_c0_b0,7,SAT,0.21961688995361328,299,0,0,430
149,r8_c0_b0,8,SAT,0.23796796798706055,263,0,0,466
149,r9_c0_b0,9,SAT,0.26878786087036133,238,0,0,491
149,r9_c1_b0,10,SAT,0.2639122009277344,203,0,0,526
149,r9_c2_b0,11,SAT,0.2734339237213135,184,0,0,545
149,r9_c3_b0,12,SAT,0.2953462600708008,159,0,0,570
149,r9_c4_b0,13,SAT,0.31795406341552734,131,0,0,598
149,r9_c5_b0,14,SAT,1.2807807922363281,261,54,81,3928
149,r9_c6_b0,15,SAT,0.3391096591949463,89,0,0,640
149,r9_c7_b0,16,SAT,0.5644826889038086,109,10,14,1348
149,r9_c8_b0,17,SAT,20.402727842330933,2431,799,1130,63962
149,r9_c9_b0,18,SAT,0.46427321434020996,75,1,5,940
149,r9_c9_b1,19,SAT,0.48144960403442383,56,3,5,899
149,r9_c9_b2,20,SAT,0.41725754737854004,18,0,0,711
149,r9_c9_b3,21,SAT,0.44326162338256836,27,0,1,711
149,r9_c9_b4,22,SAT,0.48976755142211914,33,2,3,816
149,r9_c9_b5,23,SAT,1.825730562210083,157,58,76,3974
149,r9_c9_b6,24,SAT,1.8852698802947998,139,56,69,3976
149,r9_c9_b7,25,SAT,0.593271017074585,11,2,3,950
149,r9_c9_b8,26,SAT,0.5372116565704346,3,0,0,726
149,r9_c9_b9,27,SAT,0.6467416286468506,2,0,1,799
150,r0_c0_b0,0,SAT,0.1421191692352295,456,0,0,273
150,r1_c0_b0,1,SAT,0.14388394355773926,426,0,0,303
150,r2_c0_b0,2,SAT,0.1547393798828125,401,0,0,328
150,r3_c0_b0,3,SAT,0.1652534008026123,380,0,0,349
150,r4_c0_b0,4,SAT,0.18042373657226562,361,0,0,368
150,r5_c0_b0,5,SAT,0.1929464340209961,328,0,0,401
150,r6_c0_b0,6,SAT,0.22259855270385742,305,0,0,424
150,r7_c0_b0,7,SAT,0.2228081226348877,276,0,0,453
150,r8_c0_b0,8,SAT,0.23452115058898926,253,0,0,476
150,r9_c0_b0,9,SAT,0.24705910682678223,224,0,0,505
150,r9_c1_b0,10,SAT,0.2768740653991699,190,0,0,539
150,r9_c2_b0,11,SAT,0.2831852436065674,168,0,1,573
150,r9_c3_b0,12,SAT,0.2896716594696045,152,0,0,577
150,r9_c4_b0,13,SAT,0.3054945468902588,118,0,0,611
150,r9_c5_b0,14,SAT,0.3371763229370117,99,0,0,630
150,r9_c6_b0,15,SAT,0.40065956115722656,92,2,4,884
150,r9_c7_b0,16,SAT,2.278345823287964,370,110,157,7265
150,r9_c8_b0,17,SAT,0.4613981246948242,68,1,4,925
150,r9_c9_b0,18,SAT,0.38472652435302734,47,0,0,682
150,r9_c9_b1,19,SAT,0.43160223960876465,43,0,2,736
150,r9_c9_b2,20,SAT,2.3090338706970215,237,75,103,5754
150,r9_c9_b3,21,SAT,0.4435398578643799,44,0,1,738
150,r9_c9_b4,22,SAT,0.495647668838501,10,0,0,719
150,r9_c9_b5,23,SAT,0.4742767810821533,7,1,2,764
150,r9_c9_b6,24,SAT,0.47751426696777344,0,0,0,729
150,r9_c9_b7,25,SAT,0.4921305179595947,0,0,0,729
150,r9_c9_b8,26,SAT,0.534785270690918,0,0,0,729
150,r9_c9_b9,27,SAT,0.5977621078491211,0,0,0,729
151,r0_c0_b0,0,SAT,0.12558484077453613,456,0,0,273
151,r1_c0_b0,1,SAT,0.14887499809265137,429,0,0,300
151,r2_c0_b0,2,SAT,0.15020513534545898,407,0,0,322
151,r3_c0_b0,3,SAT,0.1642591953277588,378,0,0,351
151,r4_c0_b0,4,SAT,0.1782209873199463,343,0,0,386
151,r5_c0_b0,5,SAT,0.19555878639221191,318,0,0,411
151,r6_c0_b0,6,SAT,0.2196636199951172,284,0,0,445
151,r7_c0_b0,7,SAT,0.2199409008026123,271,0,0,458
151,r8_c0_b0,8,SAT,0.2344057559967041,247,0,0,482
151,r9_c0_b0,9,SAT,0.2547116279602051,222,0,0,507
151,r9_c1_b0,10,SAT,0.2656545639038086,201,0,0,528
151,r9_c2_b0,11,SAT,0.2830798625946045,179,0,1,567
151,r9_c3_b0,12,SAT,0.2939302921295166,147,0,0,582
151,r9_c4_b0,13,SAT,0.3075826168060303,131,0,0,598
151,r9_c5_b0,14,SAT,0.33216142654418945,94,0,0,635
151,r9_c6_b0,15,SAT,0.3416907787322998,84,0,1,676
151,r9_c7_b0,16,SAT,1.514002799987793,210,52,72,4513
151,r9_c8_b0,17,SAT,0.8869996070861816,128,30,43,2247
151,r9_c9_b0,18,SAT,0.38887715339660645,45,0,0,684
151,r9_c9_b1,19,SAT,0.48008275032043457,44,2,4,930
151,r9_c9_b2,20,SAT,1.3645191192626953,121,30,45,3338
151,r9_c9_b3,21,SAT,0.44739460945129395,32,0,1,734
151,r9_c9_b4,22,SAT,0.4407775402069092,10,0,0,719
151,r9_c9_b5,23,SAT,0.47106504440307617,0,0,0,729
151,r9_c9_b6,24,SAT,0.5036294460296631,0,0,0,729
151,r9_c9_b7,25,SAT,0.5085465908050537,0,0,0,729
151,r9_c9_b8,26,SAT,0.5964243412017822,0,0,0,729
151,r9_c9_b9,27,SAT,0.5235557556152344,0,0,0,729
152,r0_c0_b0,0,SAT,0.12549757957458496,456,0,0,273
152,r1_c0_b0,1,SAT,0.14191222190856934,427,0,0,302
152,r2_c0_b0,2,SAT,0.16078710556030273,408,0,0,321
152,r3_c0_b0,3,SAT,0.17765307426452637,382,0,0,347
152,r4_c0_b0,4,SAT,0.18103718757629395,356,0,0,373
152,r5_c0_b0,5,SAT,0.19494295120239258,330,0,0,399
152,r6_c0_b0,6,SAT,0.20897221565246582,310,0,0,419
152,r7_c0_b0,7,SAT,0.22225570678710938,275,0,0,454
152,r8_c0_b0,8,SAT,0.23380208015441895,249,0,0,480
152,r9_c0_b0,9,SAT,0.2501072883605957,236,0,1,500
152,r9_c1_b0,10,SAT,0.26622891426086426,205,0,0,524
152,r9_c2_b0,11,SAT,0.28013086318969727,171,0,0,558
152,r9_c3_b0,12,SAT,0.2935607433319092,150,0,0,579
152,r9_c4_b0,13,SAT,0.30688047409057617,114,0,0,615
152,r9_c5_b0,14,SAT,0.3213479518890381,107,0,0,622
152,r9_c6_b0,15,SAT,0.3359673023223877,102,0,1,633
152,r9_c7_b0,16,SAT,0.7834508419036865,150,21,38,2227
152,r9_c8_b0,17,SAT,8.330512762069702,1074,326,476,27207
152,r9_c9_b0,18,SAT,0.45521974563598633,71,2,4,894
152,r9_c9_b1,19,SAT,0.4222073554992676,51,0,2,764
152,r9_c9_b2,20,SAT,1.2390520572662354,145,37,53,2755
152,r9_c9_b3,21,SAT,0.432966947555542,17,0,0,712
152,r9_c9_b4,22,SAT,0.568742036819458,22,3,5,1070
152,r9_c9_b5,23,SAT,1.0846009254455566,50,17,25,2251
152,r9_c9_b6,24,SAT,0.5663549900054932,14,3,5,972
152,r9_c9_b7,25,SAT,0.5273902416229248,13,0,1,764
152,r9_c9_b8,26,SAT,0.6948697566986084,17,4,8,1156
152,r9_c9_b9,27,SAT,0.6662795543670654,6,0,2,844
153,r0_c0_b0,0,SAT,0.1258857250213623,456,0,0,273
153,r1_c0_b0,1,SAT,0.14229226112365723,434,0,0,295
153,r2_c0_b0,2,SAT,0.15415000915527344,404,0,0,325
153,r3_c0_b0,3,SAT,0.1760721206665039,377,0,0,352
153,r4_c0_b0,4,SAT,0.19348978996276855,359,0,0,370
153,r5_c0_b0,5,SAT,0.19435501098632812,325,0,0,404
153,r6_c0_b0,6,SAT,0.2082986831665039,306,0,0,423
153,r7_c0_b0,7,SAT,0.22298789024353027,269,0,0,460
153,r8_c0_b0,8,SAT,0.24508047103881836,252,0,0,477
153,r9_c0_b0,9,SAT,0.25272226333618164,224,0,0,505
153,r9_c1_b0,10,SAT,0.2674746513366699,199,0,0,530
153,r9_c2_b0,11,SAT,0.2785029411315918,168,0,0,561
153,r9_c3_b0,12,SAT,0.2954556941986084,149,0,0,580
153,r9_c4_b0,13,SAT,0.31563496589660645,120,0,0,609
153,r9_c5_b0,14,SAT,0.32186460494995117,101,0,0,628
153,r9_c6_b0,15,SAT,6.419910430908203,1085,323,463,21122
153,r9_c7_b0,16,SAT,0.3670308589935303,56,0,1,695
153,r9_c8_b0,17,SAT,1.5268909931182861,183,43,62,4593
