sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
164,r3_c0_b0,3,SAT,0.08370828628540039,360,0,0,369
165,r0_c0_b3,3,SAT,0.08316349983215332,351,0,0,378
165,r0_c1_b2,3,SAT,0.08277487754821777,358,0,0,371
165,r0_c2_b1,3,SAT,0.08377194404602051,366,0,0,363
165,r0_c3_b0,3,SAT,0.08420300483703613,357,0,0,372
165,r1_c0_b2,3,SAT,0.0845952033996582,362,0,0,367
165,r1_c1_b1,3,SAT,0.08596324920654297,360,0,0,369
165,r1_c2_b0,3,SAT,0.09267163276672363,354,0,0,375
165,r2_c0_b1,3,SAT,0.08463168144226074,356,0,0,373
165,r2_c1_b0,3,SAT,0.08544588088989258,352,0,0,377
165,r3_c0_b0,3,SAT,0.08456802368164062,352,0,0,377
166,r0_c0_b3,3,SAT,0.08954858779907227,367,0,0,362
166,r0_c1_b2,3,SAT,0.08313727378845215,364,0,0,365
166,r0_c2_b1,3,SAT,0.0848839282989502,364,0,0,365
166,r0_c3_b0,3,SAT,0.08367061614990234,364,0,0,365
166,r1_c0_b2,3,SAT,0.08400988578796387,376,0,0,353
166,r1_c1_b1,3,SAT,0.0832371711730957,362,0,0,367
166,r1_c2_b0,3,SAT,0.08381319046020508,361,0,0,368
166,r2_c0_b1,3,SAT,0.08346915245056152,376,0,0,353
166,r2_c1_b0,3,SAT,0.09131312370300293,361,0,0,368
166,r3_c0_b0,3,SAT,0.08458733558654785,367,0,0,362
167,r0_c0_b3,3,SAT,0.0843355655670166,357,0,0,372
167,r0_c1_b2,3,SAT,0.08318209648132324,362,0,0,367
167,r0_c2_b1,3,SAT,0.08310508728027344,365,0,0,364
167,r0_c3_b0,3,SAT,0.08414220809936523,356,0,0,373
167,r1_c0_b2,3,SAT,0.09174251556396484,377,2,4,405
167,r1_c1_b1,3,SAT,0.08220028877258301,359,0,0,370
167,r1_c2_b0,3,SAT,0.0825498104095459,356,0,0,373
167,r2_c0_b1,3,SAT,0.15314078330993652,362,0,0,367
167,r2_c1_b0,3,SAT,0.08470845222473145,355,0,0,374
167,r3_c0_b0,3,SAT,0.09293460845947266,360,0,0,369
168,r0_c0_b3,3,SAT,0.08407998085021973,355,0,0,374
168,r0_c1_b2,3,SAT,0.08507084846496582,361,0,0,368
168,r0_c2_b1,3,SAT,0.08502030372619629,365,0,0,364
168,r0_c3_b0,3,SAT,0.08524870872497559,362,0,0,367
168,r1_c0_b2,3,SAT,0.0843362808227539,364,0,0,365
168,r1_c1_b1,3,SAT,0.08335113525390625,367,0,0,362
168,r1_c2_b0,3,SAT,0.08349156379699707,356,0,0,373
168,r2_c0_b1,3,SAT,0.0841367244720459,364,0,0,365
168,r2_c1_b0,3,SAT,0.08377194404602051,355,0,0,374
168,r3_c0_b0,3,SAT,0.08298206329345703,355,0,0,374
169,r0_c0_b3,3,SAT,0.08489251136779785,358,0,0,371
169,r0_c1_b2,3,SAT,0.09253621101379395,359,0,0,370
169,r0_c2_b1,3,SAT,0.08781242370605469,362,0,0,367
169,r0_c3_b0,3,SAT,0.08594417572021484,358,0,0,371
169,r1_c0_b2,3,SAT,0.08451032638549805,371,0,0,358
169,r1_c1_b1,3,SAT,0.08448028564453125,366,0,0,363
169,r1_c2_b0,3,SAT,0.08453249931335449,361,0,0,368
169,r2_c0_b1,3,SAT,0.08331489562988281,367,0,0,362
169,r2_c1_b0,3,SAT,0.08313202857971191,358,0,0,371
169,r3_c0_b0,3,SAT,0.08237695693969727,358,0,0,371
170,r0_c0_b3,3,SAT,0.08349418640136719,355,0,0,374
170,r0_c1_b2,3,SAT,0.08637571334838867,360,0,0,369
170,r0_c2_b1,3,SAT,0.08797407150268555,368,0,0,361
170,r0_c3_b0,3,SAT,0.09238600730895996,361,0,0,368
170,r1_c0_b2,3,SAT,0.0922083854675293,371,1,3,393
170,r1_c1_b1,3,SAT,0.08477091789245605,359,0,0,370
170,r1_c2_b0,3,SAT,0.08404064178466797,357,0,0,372
170,r2_c0_b1,3,SAT,0.08405351638793945,361,0,0,368
170,r2_c1_b0,3,SAT,0.0829019546508789,357,0,0,372
170,r3_c0_b0,3,SAT,0.08636641502380371,357,0,0,372
171,r0_c0_b3,3,SAT,0.11100912094116211,358,0,0,371
171,r0_c1_b2,3,SAT,0.08404803276062012,366,0,0,363
171,r0_c2_b1,3,SAT,0.08268880844116211,369,0,0,360
171,r0_c3_b0,3,SAT,0.08155202865600586,358,0,0,371
171,r1_c0_b2,3,SAT,0.08926534652709961,369,0,0,360
171,r1_c1_b1,3,SAT,0.08096790313720703,363,0,0,366
171,r1_c2_b0,3,SAT,0.08316969871520996,357,0,0,372
171,r2_c0_b1,3,SAT,0.08143258094787598,363,0,0,366
171,r2_c1_b0,3,SAT,0.08209633827209473,360,0,0,369
171,r3_c0_b0,3,SAT,0.08231496810913086,360,0,0,369
172,r0_c0_b3,3,SAT,0.08101034164428711,360,0,0,369
172,r0_c1_b2,3,SAT,0.08190488815307617,359,0,0,370
172,r0_c2_b1,3,SAT,0.08516860008239746,370,0,0,359
172,r0_c3_b0,3,SAT,0.08137345314025879,357,0,0,372
172,r1_c0_b2,3,SAT,0.08367514610290527,359,0,0,370
172,r1_c1_b1,3,SAT,0.08195829391479492,364,0,0,365
172,r1_c2_b0,3,SAT,0.08952665328979492,362,0,0,367
172,r2_c0_b1,3,SAT,0.08166813850402832,361,0,0,368
172,r2_c1_b0,3,SAT,0.08426022529602051,360,0,0,369
172,r3_c0_b0,3,SAT,0.13714194297790527,357,0,0,372
173,r0_c0_b3,3,SAT,0.08269429206848145,355,0,0,374
173,r0_c1_b2,3,SAT,0.08143877983093262,362,0,0,367
173,r0_c2_b1,3,SAT,0.083404541015625,371,0,0,358
173,r0_c3_b0,3,SAT,0.08281135559082031,360,0,0,369
173,r1_c0_b2,3,SAT,0.08209395408630371,366,0,0,363
173,r1_c1_b1,3,SAT,0.08310651779174805,368,0,0,361
173,r1_c2_b0,3,SAT,0.08308529853820801,361,0,0,368
173,r2_c0_b1,3,SAT,0.08652377128601074,368,0,0,361
173,r2_c1_b0,3,SAT,0.08955907821655273,361,0,0,368
173,r3_c0_b0,3,SAT,0.08203554153442383,355,0,0,374
174,r0_c0_b3,3,SAT,0.08297586441040039,360,0,0,369
174,r0_c1_b2,3,SAT,0.08365464210510254,363,0,0,366
174,r0_c2_b1,3,SAT,0.08245849609375,369,0,0,360
174,r0_c3_b0,3,SAT,0.08412384986877441,356,0,0,373
174,r1_c0_b2,3,SAT,0.08320116996765137,372,0,0,357
174,r1_c1_b1,3,SAT,0.0833139419555664,373,0,0,356
174,r1_c2_b0,3,SAT,0.08494138717651367,365,0,0,364
174,r2_c0_b1,3,SAT,0.08412384986877441,373,0,0,356
174,r2_c1_b0,3,SAT,0.08572030067443848,364,0,0,365
174,r3_c0_b0,3,SAT,0.08603072166442871,362,0,0,367
175,r0_c0_b3,3,SAT,0.09292721748352051,351,0,0,378
175,r0_c1_b2,3,SAT,0.08352351188659668,356,0,0,373
175,r0_c2_b1,3,SAT,0.08558058738708496,366,0,0,363
175,r0_c3_b0,3,SAT,0.08489990234375,356,0,0,373
175,r1_c0_b2,3,SAT,0.08281278610229492,357,0,0,372
175,r1_c1_b1,3,SAT,0.08449053764343262,359,0,0,370
175,r1_c2_b0,3,SAT,0.08376765251159668,356,0,0,373
175,r2_c0_b1,3,SAT,0.08302044868469238,356,0,0,373
175,r2_c1_b0,3,SAT,0.08311128616333008,350,0,0,379
175,r3_c0_b0,3,SAT,0.08378100395202637,352,0,0,377
176,r0_c0_b3,3,SAT,0.08509993553161621,352,0,0,377
176,r0_c1_b2,3,SAT,0.08786225318908691,359,0,0,370
176,r0_c2_b1,3,SAT,0.09401297569274902,368,0,0,361
176,r0_c3_b0,3,SAT,0.0859370231628418,357,0,0,372
176,r1_c0_b2,3,SAT,0.0855715274810791,362,0,0,367
176,r1_c1_b1,3,SAT,0.15423369407653809,365,0,0,364
176,r1_c2_b0,3,SAT,0.08427095413208008,356,0,0,373
176,r2_c0_b1,3,SAT,0.08335375785827637,361,0,0,368
176,r2_c1_b0,3,SAT,0.08791208267211914,355,0,0,374
176,r3_c0_b0,3,SAT,0.08333206176757812,352,0,0,377
177,r0_c0_b3,3,SAT,0.08434891700744629,362,0,0,367
177,r0_c1_b2,3,SAT,0.08510041236877441,365,0,0,364
177,r0_c2_b1,3,SAT,0.08849024772644043,374,0,0,355
177,r0_c3_b0,3,SAT,0.09506511688232422,358,0,0,371
177,r1_c0_b2,3,SAT,0.08444595336914062,377,0,0,352
177,r1_c1_b1,3,SAT,0.08615756034851074,377,0,0,352
177,r1_c2_b0,3,SAT,0.08646059036254883,365,0,0,364
177,r2_c0_b1,3,SAT,0.08375167846679688,374,0,0,355
177,r2_c1_b0,3,SAT,0.09783816337585449,357,0,0,372
177,r3_c0_b0,3,SAT,0.08329367637634277,364,0,0,365
178,r0_c0_b3,3,SAT,0.08076357841491699,355,0,0,374
178,r0_c1_b2,3,SAT,0.08252811431884766,358,0,0,371
178,r0_c2_b1,3,SAT,0.08110308647155762,367,0,0,362
178,r0_c3_b0,3,SAT,0.08450818061828613,361,0,0,368
178,r1_c0_b2,3,SAT,0.08278727531433105,358,0,0,371
178,r1_c1_b1,3,SAT,0.09040236473083496,360,0,0,369
178,r1_c2_b0,3,SAT,0.08243298530578613,352,0,0,377
178,r2_c0_b1,3,SAT,0.08219122886657715,362,0,0,367
178,r2_c1_b0,3,SAT,0.08407425880432129,353,0,0,376
178,r3_c0_b0,3,SAT,0.08362674713134766,361,0,0,368
179,r0_c0_b3,3,SAT,0.08127665519714355,355,0,0,374
179,r0_c1_b2,3,SAT,0.08531808853149414,360,0,0,369
179,r0_c2_b1,3,SAT,0.08469295501708984,370,0,0,359
179,r0_c3_b0,3,SAT,0.15259218215942383,355,0,0,374
179,r1_c0_b2,3,SAT,0.0879204273223877,363,0,0,366
179,r1_c1_b1,3,SAT,0.08538246154785156,363,0,0,366
179,r1_c2_b0,3,SAT,0.09307384490966797,355,0,0,374
179,r2_c0_b1,3,SAT,0.08416604995727539,360,0,0,369
179,r2_c1_b0,3,SAT,0.08290624618530273,352,0,0,377
179,r3_c0_b0,3,SAT,0.08457469940185547,355,0,0,374
180,r0_c0_b3,3,SAT,0.08404183387756348,356,0,0,373
180,r0_c1_b2,3,SAT,0.08516359329223633,362,0,0,367
180,r0_c2_b1,3,SAT,0.08339691162109375,364,0,0,365
180,r0_c3_b0,3,SAT,0.08370161056518555,358,0,0,371
180,r1_c0_b2,3,SAT,0.08459115028381348,367,0,0,362
180,r1_c1_b1,3,SAT,0.0851593017578125,359,0,0,370
180,r1_c2_b0,3,SAT,0.08535289764404297,352,0,0,377
180,r2_c0_b1,3,SAT,0.08388161659240723,362,0,0,367
180,r2_c1_b0,3,SAT,0.09352517127990723,357,0,0,372
180,r3_c0_b0,3,SAT,0.08463287353515625,360,0,0,369
181,r0_c0_b3,3,SAT,0.08475136756896973,357,0,0,372
181,r0_c1_b2,3,SAT,0.08559679985046387,360,0,0,369
181,r0_c2_b1,3,SAT,0.08386945724487305,360,0,0,369
181,r0_c3_b0,3,SAT,0.0839986801147461,350,0,0,379
181,r1_c0_b2,3,SAT,0.0830695629119873,367,0,0,362
181,r1_c1_b1,3,SAT,0.15456414222717285,365,0,0,364
181,r1_c2_b0,3,SAT,0.08632731437683105,352,0,0,377
181,r2_c0_b1,3,SAT,0.0865633487701416,366,0,0,363
181,r2_c1_b0,3,SAT,0.08438944816589355,353,0,0,376
181,r3_c0_b0,3,SAT,0.091400146484375,355,0,0,374
182,r0_c0_b3,3,SAT,0.08362817764282227,356,0,0,373
182,r0_c1_b2,3,SAT,0.08586597442626953,358,0,0,371
182,r0_c2_b1,3,SAT,0.08500337600708008,362,0,0,367
182,r0_c3_b0,3,SAT,0.08489489555358887,353,0,0,376
182,r1_c0_b2,3,SAT,0.08313417434692383,362,0,0,367
182,r1_c1_b1,3,SAT,0.08492636680603027,360,0,0,369
182,r1_c2_b0,3,SAT,0.08307623863220215,352,0,0,377
182,r2_c0_b1,3,SAT,0.08358144760131836,369,0,0,360
182,r2_c1_b0,3,SAT,0.08447408676147461,361,0,0,368
182,r3_c0_b0,3,SAT,0.08533811569213867,361,0,0,368
183,r0_c0_b3,3,SAT,0.08502435684204102,352,0,0,377
183,r0_c1_b2,3,SAT,0.09221839904785156,361,0,0,368
183,r0_c2_b1,3,SAT,0.08324813842773438,368,0,0,361
183,r0_c3_b0,3,SAT,0.08560609817504883,358,0,0,371
183,r1_c0_b2,3,SAT,0.08433103561401367,363,0,0,366
183,r1_c1_b1,3,SAT,0.08494377136230469,371,0,0,358
183,r1_c2_b0,3,SAT,0.08401775360107422,362,0,0,367
183,r2_c0_b1,3,SAT,0.0840611457824707,363,0,0,366
183,r2_c1_b0,3,SAT,0.1360454559326172,361,0,0,368
183,r3_c0_b0,3,SAT,0.08249258995056152,352,0,0,377
184,r0_c0_b3,3,SAT,0.08214497566223145,357,0,0,372
184,r0_c1_b2,3,SAT,0.08135271072387695,359,0,0,370
184,r0_c2_b1,3,SAT,0.08907842636108398,362,0,0,367
184,r0_c3_b0,3,SAT,0.08386468887329102,353,0,0,376
184,r1_c0_b2,3,SAT,0.08281779289245605,369,0,0,360
184,r1_c1_b1,3,SAT,0.08188867568969727,356,0,0,373
184,r1_c2_b0,3,SAT,0.08104515075683594,350,0,0,379
184,r2_c0_b1,3,SAT,0.08083844184875488,366,0,0,363
184,r2_c1_b0,3,SAT,0.08234310150146484,355,0,0,374
184,r3_c0_b0,3,SAT,0.08388519287109375,357,0,0,372
185,r0_c0_b3,3,SAT,0.0841970443725586,352,0,0,377
185,r0_c1_b2,3,SAT,0.08610916137695312,352,0,0,377
185,r0_c2_b1,3,SAT,0.08507919311523438,360,0,0,369
185,r0_c3_b0,3,SAT,0.08466911315917969,353,0,0,376
185,r1_c0_b2,3,SAT,0.09287190437316895,361,0,0,368
185,r1_c1_b1,3,SAT,0.08321309089660645,358,0,0,371
185,r1_c2_b0,3,SAT,0.084686279296875,353,0,0,376
185,r2_c0_b1,3,SAT,0.08369779586791992,361,0,0,368
185,r2_c1_b0,3,SAT,0.08458065986633301,351,0,0,378
185,r3_c0_b0,3,SAT,0.08323240280151367,352,0,0,377
186,r0_c0_b3,3,SAT,0.09459137916564941,355,0,0,374
186,r0_c1_b2,3,SAT,0.0834496021270752,357,0,0,372
186,r0_c2_b1,3,SAT,0.08664107322692871,367,0,0,362
186,r0_c3_b0,3,SAT,0.08370542526245117,355,0,0,374
186,r1_c0_b2,3,SAT,0.08303451538085938,364,0,0,365
186,r1_c1_b1,3,SAT,0.08242654800415039,361,0,0,368
186,r1_c2_b0,3,SAT,0.09028267860412598,353,0,0,376
186,r2_c0_b1,3,SAT,0.08507895469665527,364,0,0,365
186,r2_c1_b0,3,SAT,0.08693432807922363,355,0,0,374
186,r3_c0_b0,3,SAT,0.08208870887756348,353,0,0,376
187,r0_c0_b3,3,SAT,0.08106756210327148,361,0,0,368
187,r0_c1_b2,3,SAT,0.0824732780456543,366,0,0,363
187,r0_c2_b1,3,SAT,0.08120894432067871,367,0,0,362
187,r0_c3_b0,3,SAT,0.08152318000793457,362,0,0,367
187,r1_c0_b2,3,SAT,0.08124089241027832,370,0,0,359
187,r1_c1_b1,3,SAT,0.08402204513549805,366,0,0,363
187,r1_c2_b0,3,SAT,0.08729958534240723,352,0,0,377
187,r2_c0_b1,3,SAT,0.08301734924316406,370,0,0,359
187,r2_c1_b0,3,SAT,0.09022688865661621,357,0,0,372
187,r3_c0_b0,3,SAT,0.08128809928894043,357,0,0,372
188,r0_c0_b3,3,SAT,0.08184337615966797,357,0,0,372
188,r0_c1_b2,3,SAT,0.08102083206176758,363,0,0,366
188,r0_c2_b1,3,SAT,0.08166146278381348,365,0,0,364
188,r0_c3_b0,3,SAT,0.08348226547241211,352,0,0,377
188,r1_c0_b2,3,SAT,0.08151912689208984,363,0,0,366
188,r1_c1_b1,3,SAT,0.08243513107299805,364,0,0,365
188,r1_c2_b0,3,SAT,0.08229422569274902,353,0,0,376
188,r2_c0_b1,3,SAT,0.08228039741516113,361,0,0,368
188,r2_c1_b0,3,SAT,0.08321571350097656,353,0,0,376
188,r3_c0_b0,3,SAT,0.08246970176696777,358,0,0,371
189,r0_c0_b3,3,SAT,0.08832788467407227,355,0,0,374
189,r0_c1_b2,3,SAT,0.0825653076171875,358,0,0,371
189,r0_c2_b1,3,SAT,0.08222436904907227,364,0,0,365
189,r0_c3_b0,3,SAT,0.08285880088806152,357,0,0,372
189,r1_c0_b2,3,SAT,0.08246445655822754,358,0,0,371
189,r1_c1_b1,3,SAT,0.08182954788208008,358,0,0,371
189,r1_c2_b0,3,SAT,0.08199310302734375,355,0,0,374
189,r2_c0_b1,3,SAT,0.08225488662719727,361,0,0,368
189,r2_c1_b0,3,SAT,0.08278584480285645,355,0,0,374
189,r3_c0_b0,3,SAT,0.08129405975341797,355,0,0,374
190,r0_c0_b3,3,SAT,0.0855875015258789,356,0,0,373
190,r0_c1_b2,3,SAT,0.08179283142089844,360,0,0,369
190,r0_c2_b1,3,SAT,0.08486175537109375,360,0,0,369
190,r0_c3_b0,3,SAT,0.08764839172363281,354,0,0,375
190,r1_c0_b2,3,SAT,0.08165407180786133,370,0,0,359
190,r1_c1_b1,3,SAT,0.08115983009338379,360,0,0,369
190,r1_c2_b0,3,SAT,0.08244657516479492,354,0,0,375
190,r2_c0_b1,3,SAT,0.08159995079040527,364,0,0,365
190,r2_c1_b0,3,SAT,0.0814964771270752,355,0,0,374
190,r3_c0_b0,3,SAT,0.08215641975402832,355,0,0,374
191,r0_c0_b3,3,SAT,0.0830538272857666,358,0,0,371
191,r0_c1_b2,3,SAT,0.0840766429901123,361,0,0,368
191,r0_c2_b1,3,SAT,0.0869436264038086,361,0,0,368
191,r0_c3_b0,3,SAT,0.08454656600952148,353,0,0,376
191,r1_c0_b2,3,SAT,0.08338284492492676,372,0,0,357
191,r1_c1_b1,3,SAT,0.0973062515258789,365,0,0,364
191,r1_c2_b0,3,SAT,0.08703804016113281,356,0,0,373
191,r2_c0_b1,3,SAT,0.0839090347290039,372,0,0,357
191,r2_c1_b0,3,SAT,0.08788275718688965,359,0,0,370
191,r3_c0_b0,3,SAT,0.08390069007873535,358,0,0,371
192,r0_c0_b3,3,SAT,0.08603310585021973,358,0,0,371
192,r0_c1_b2,3,SAT,0.08474564552307129,357,0,0,372
192,r0_c2_b1,3,SAT,0.0832664966583252,367,0,0,362
192,r0_c3_b0,3,SAT,0.08328676223754883,355,0,0,374
192,r1_c0_b2,3,SAT,0.08103108406066895,361,0,0,368
192,r1_c1_b1,3,SAT,0.08459591865539551,358,0,0,371
192,r1_c2_b0,3,SAT,0.08555293083190918,356,0,0,373
192,r2_c0_b1,3,SAT,0.0870058536529541,370,0,0,359
192,r2_c1_b0,3,SAT,0.0828697681427002,362,0,0,367
192,r3_c0_b0,3,SAT,0.08097600936889648,360,0,0,369
193,r0_c0_b3,3,SAT,0.08124423027038574,353,0,0,376
193,r0_c1_b2,3,SAT,0.08246445655822754,357,0,0,372
193,r0_c2_b1,3,SAT,0.0834052562713623,362,0,0,367
193,r0_c3_b0,3,SAT,0.08390688896179199,360,0,0,369
193,r1_c0_b2,3,SAT,0.1282808780670166,361,0,0,368
193,r1_c1_b1,3,SAT,0.0826716423034668,360,0,0,369
193,r1_c2_b0,3,SAT,0.08194971084594727,352,0,0,377
193,r2_c0_b1,3,SAT,0.0827186107635498,364,0,0,365
193,r2_c1_b0,3,SAT,0.08990597724914551,356,0,0,373
193,r3_c0_b0,3,SAT,0.08165383338928223,355,0,0,374
194,r0_c0_b3,3,SAT,0.08118057250976562,353,0,0,376
194,r0_c1_b2,3,SAT,0.08138179779052734,358,0,0,371
194,r0_c2_b1,3,SAT,0.08433055877685547,364,0,0,365
194,r0_c3_b0,3,SAT,0.08254289627075195,358,0,0,371
194,r1_c0_b2,3,SAT,0.0819845199584961,363,0,0,366
194,r1_c1_b1,3,SAT,0.08256363868713379,359,0,0,370
194,r1_c2_b0,3,SAT,0.08635878562927246,357,0,0,372
194,r2_c0_b1,3,SAT,0.0841209888458252,363,0,0,366
194,r2_c1_b0,3,SAT,0.08450174331665039,353,0,0,376
194,r3_c0_b0,3,SAT,0.08318591117858887,353,0,0,376
195,r0_c0_b3,3,SAT,0.09085249900817871,358,0,0,371
195,r0_c1_b2,3,SAT,0.08245468139648438,367,0,0,362
195,r0_c2_b1,3,SAT,0.08246517181396484,374,0,0,355
195,r0_c3_b0,3,SAT,0.0820775032043457,362,0,0,367
195,r1_c0_b2,3,SAT,0.08263278007507324,368,0,0,361
195,r1_c1_b1,3,SAT,0.08175277709960938,365,0,0,364
195,r1_c2_b0,3,SAT,0.08202457427978516,365,0,0,364
195,r2_c0_b1,3,SAT,0.08115220069885254,365,0,0,364
195,r2_c1_b0,3,SAT,0.08524394035339355,357,0,0,372
195,r3_c0_b0,3,SAT,0.08452749252319336,358,0,0,371
196,r0_c0_b3,3,SAT,0.08951568603515625,354,0,0,375
196,r0_c1_b2,3,SAT,0.08384084701538086,355,0,0,374
196,r0_c2_b1,3,SAT,0.09276342391967773,361,0,0,368
196,r0_c3_b0,3,SAT,0.08553671836853027,353,0,0,376
196,r1_c0_b2,3,SAT,0.08443045616149902,357,0,0,372
196,r1_c1_b1,3,SAT,0.0860893726348877,358,0,0,371
196,r1_c2_b0,3,SAT,0.0837249755859375,351,0,0,378
196,r2_c0_b1,3,SAT,0.08544754981994629,362,0,0,367
196,r2_c1_b0,3,SAT,0.08388662338256836,354,0,0,375
196,r3_c0_b0,3,SAT,0.08230710029602051,357,0,0,372
197,r0_c0_b3,3,SAT,0.08699536323547363,362,0,0,367
197,r0_c1_b2,3,SAT,0.08545231819152832,369,0,0,360
197,r0_c2_b1,3,SAT,0.08463287353515625,371,0,0,358
197,r0_c3_b0,3,SAT,0.08294677734375,357,0,0,372
197,r1_c0_b2,3,SAT,0.08964180946350098,370,0,0,359
197,r1_c1_b1,3,SAT,0.08431863784790039,374,0,0,355
197,r1_c2_b0,3,SAT,0.08396053314208984,357,0,0,372
197,r2_c0_b1,3,SAT,0.0821537971496582,374,0,0,355
197,r2_c1_b0,3,SAT,0.08268332481384277,360,0,0,369
197,r3_c0_b0,3,SAT,0.0822896957397461,360,0,0,369
198,r0_c0_b3,3,SAT,0.08282303810119629,357,0,0,372
198,r0_c1_b2,3,SAT,0.08180809020996094,359,0,0,370
198,r0_c2_b1,3,SAT,0.08680105209350586,368,0,0,361
198,r0_c3_b0,3,SAT,0.08510112762451172,354,0,0,375
198,r1_c0_b2,3,SAT,0.09453964233398438,373,2,4,407
198,r1_c1_b1,3,SAT,0.0844876766204834,360,0,0,369
198,r1_c2_b0,3,SAT,0.15546369552612305,356,0,0,373
198,r2_c0_b1,3,SAT,0.08263421058654785,365,0,0,364
198,r2_c1_b0,3,SAT,0.08236002922058105,355,0,0,374
198,r3_c0_b0,3,SAT,0.08247685432434082,358,0,0,371
199,r0_c0_b3,3,SAT,0.08341550827026367,353,0,0,376
199,r0_c1_b2,3,SAT,0.08320283889770508,364,0,0,365
199,r0_c2_b1,3,SAT,0.08586454391479492,368,0,0,361
199,r0_c3_b0,3,SAT,0.08701682090759277,358,0,0,371
199,r1_c0_b2,3,SAT,0.08341836929321289,368,0,0,361
199,r1_c1_b1,3,SAT,0.08265233039855957,375,0,0,354
199,r1_c2_b0,3,SAT,0.08366584777832031,364,0,0,365
199,r2_c0_b1,3,SAT,0.10307145118713379,368,0,0,361
199,r2_c1_b0,3,SAT,0.08252882957458496,366,0,0,363
199,r3_c0_b0,3,SAT,0.0811610221862793,357,0,0,372
200,r0_c0_b3,3,SAT,0.08126020431518555,358,0,0,371
200,r0_c1_b2,3,SAT,0.08200550079345703,357,0,0,372
200,r0_c2_b1,3,SAT,0.0814671516418457,364,0,0,365
200,r0_c3_b0,3,SAT,0.08153295516967773,353,0,0,376
200,r1_c0_b2,3,SAT,0.08282256126403809,365,0,0,364
200,r1_c1_b1,3,SAT,0.08431315422058105,365,0,0,364
200,r1_c2_b0,3,SAT,0.0820169448852539,359,0,0,370
200,r2_c0_b1,3,SAT,0.08325481414794922,363,0,0,366
200,r2_c1_b0,3,SAT,0.08314108848571777,356,0,0,373
200,r3_c0_b0,3,SAT,0.08775997161865234,360,0,0,369
